0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.838890000000000052e-02 -7.569679999999999465e-02 -5.078590000000000187e-02 -1.225880000000000025e-02 1.752570000000000169e-02 2.704000000000000153e-02 2.264899999999999899e-02 1.489940000000000014e-02 2.326210000000000083e-02 3.993479999999999946e-02 5.421120000000000105e-02 8.513759999999999384e-02 1.512570000000000026e-01 2.360389999999999988e-01 2.878209999999999935e-01 3.001380000000000159e-01 2.983460000000000001e-01 3.216979999999999840e-01 3.617400000000000060e-01 3.652110000000000078e-01 3.210160000000000236e-01 2.637300000000000200e-01 1.995599999999999874e-01 1.568660000000000054e-01 1.380740000000000023e-01 1.253279999999999950e-01 1.283449999999999869e-01 1.451679999999999915e-01 1.591710000000000069e-01 1.661249999999999949e-01 1.265229999999999966e-01 2.770939999999999862e-02 -7.362860000000000238e-02 -1.433250000000000079e-01 -1.898170000000000135e-01 -1.968969999999999887e-01 -1.481480000000000019e-01 -1.034079999999999999e-01 -8.835479999999999723e-02 -6.786459999999999715e-02 -4.858969999999999956e-02 -5.599939999999999779e-02 -7.086599999999999844e-02 -7.483370000000000299e-02 -5.986339999999999717e-02 -2.131320000000000089e-02 8.876069999999999793e-03 1.107140000000000034e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.017919999999999936e-01 -1.293890000000000040e-01 -7.783009999999999928e-02 -7.381519999999999922e-03 4.892749999999999877e-02 6.937100000000000211e-02 6.296889999999999432e-02 5.107659999999999978e-02 6.537619999999999543e-02 9.359259999999999802e-02 1.223579999999999945e-01 1.835330000000000017e-01 3.079839999999999800e-01 4.625049999999999994e-01 5.554700000000000193e-01 5.706269999999999953e-01 5.648549999999999960e-01 6.010109999999999619e-01 6.709549999999999681e-01 6.875830000000000553e-01 6.140560000000000462e-01 5.037460000000000271e-01 3.822530000000000094e-01 2.975099999999999967e-01 2.664650000000000074e-01 2.687499999999999889e-01 2.777359999999999829e-01 2.914320000000000244e-01 3.112469999999999959e-01 3.199790000000000134e-01 2.323729999999999962e-01 3.840289999999999676e-02 -1.600090000000000123e-01 -3.078620000000000245e-01 -3.951839999999999797e-01 -3.996219999999999772e-01 -3.111249999999999849e-01 -2.175060000000000049e-01 -1.781860000000000110e-01 -1.447710000000000108e-01 -1.004580000000000056e-01 -9.823089999999999600e-02 -1.329740000000000089e-01 -1.518799999999999872e-01 -1.130710000000000048e-01 -2.996329999999999827e-02 2.773470000000000102e-02 3.287369999999999876e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.226970000000000005e-01 -1.468049999999999911e-01 -7.607830000000000148e-02 1.588530000000000150e-02 8.645429999999999782e-02 1.172089999999999937e-01 1.212499999999999967e-01 1.128819999999999962e-01 1.361509999999999942e-01 1.768470000000000042e-01 2.125940000000000052e-01 2.944430000000000103e-01 4.573820000000000108e-01 6.524710000000000232e-01 7.646889999999999521e-01 7.808899999999999730e-01 7.729960000000000164e-01 8.158590000000000009e-01 8.932309999999999972e-01 9.212730000000000086e-01 8.301570000000000338e-01 6.783860000000000445e-01 5.199930000000000385e-01 4.121059999999999723e-01 3.793150000000000133e-01 4.076839999999999908e-01 4.339410000000000212e-01 4.351670000000000260e-01 4.506749999999999923e-01 4.412860000000000116e-01 2.939249999999999918e-01 2.333239999999999967e-02 -2.630560000000000120e-01 -4.921579999999999844e-01 -6.096460000000000212e-01 -6.053380000000000427e-01 -4.953629999999999978e-01 -3.580450000000000021e-01 -2.807669999999999888e-01 -2.313129999999999908e-01 -1.567820000000000047e-01 -1.324809999999999877e-01 -1.771679999999999922e-01 -2.013000000000000067e-01 -1.393830000000000069e-01 -2.995439999999999908e-02 4.015200000000000019e-02 4.936759999999999760e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.210289999999999977e-01 -1.365280000000000105e-01 -5.301109999999999850e-02 3.920699999999999880e-02 1.122829999999999939e-01 1.590610000000000079e-01 1.831029999999999880e-01 1.961600000000000010e-01 2.323590000000000100e-01 2.778450000000000086e-01 3.176880000000000259e-01 4.051870000000000194e-01 5.769849999999999701e-01 7.752470000000000194e-01 8.883809999999999762e-01 9.071069999999999967e-01 9.078169999999999851e-01 9.520340000000000469e-01 1.015309999999999935e+00 1.027859999999999996e+00 9.255250000000000421e-01 7.515910000000000091e-01 5.828959999999999697e-01 4.892250000000000210e-01 4.640549999999999953e-01 5.081740000000000146e-01 5.581979999999999720e-01 5.722190000000000332e-01 5.692080000000000473e-01 5.106049999999999756e-01 3.003330000000000166e-01 -2.674500000000000141e-02 -3.791200000000000125e-01 -6.796020000000000394e-01 -8.215179999999999705e-01 -8.098349999999999715e-01 -7.000049999999999883e-01 -5.324449999999999461e-01 -3.946770000000000000e-01 -3.077529999999999988e-01 -2.137000000000000011e-01 -1.784679999999999878e-01 -1.999180000000000124e-01 -1.886980000000000046e-01 -1.249500000000000055e-01 -3.659430000000000321e-02 2.481689999999999938e-02 3.965169999999999806e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.167179999999999773e-02 -8.190429999999999933e-02 -7.998979999999999502e-04 7.402910000000000046e-02 1.276609999999999967e-01 1.821669999999999956e-01 2.383450000000000013e-01 2.785730000000000151e-01 3.312599999999999989e-01 3.817900000000000182e-01 4.105869999999999798e-01 4.853310000000000124e-01 6.429690000000000127e-01 8.217799999999999550e-01 9.164170000000000371e-01 9.459809999999999608e-01 9.544329999999999758e-01 9.919360000000000399e-01 1.024389999999999912e+00 1.003419999999999979e+00 8.903159999999999963e-01 7.204460000000000308e-01 5.597509999999999986e-01 5.028759999999999897e-01 5.083760000000000501e-01 5.580260000000000220e-01 6.409319999999999462e-01 6.834620000000000140e-01 6.507209999999999939e-01 5.208289999999999864e-01 2.453039999999999943e-01 -1.193840000000000040e-01 -5.147249999999999881e-01 -8.533709999999999907e-01 -1.010990000000000055e+00 -1.009959999999999969e+00 -9.045400000000000107e-01 -7.145460000000000145e-01 -5.134809999999999652e-01 -3.684549999999999770e-01 -2.590319999999999845e-01 -2.227290000000000103e-01 -2.013709999999999944e-01 -1.371130000000000126e-01 -8.977920000000000345e-02 -4.824119999999999797e-02 -9.553159999999999777e-03 6.214660000000000323e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.453900000000000026e-02 5.770749999999999838e-03 8.304469999999999907e-02 1.133409999999999973e-01 1.321819999999999939e-01 1.860839999999999994e-01 2.709349999999999814e-01 3.447620000000000129e-01 4.158549999999999747e-01 4.628889999999999949e-01 4.793669999999999876e-01 5.315509999999999957e-01 6.560550000000000548e-01 8.031300000000000106e-01 8.727230000000000265e-01 9.028890000000000526e-01 9.158279999999999754e-01 9.330230000000000468e-01 9.364940000000000486e-01 8.801989999999999537e-01 7.547979999999999690e-01 6.016270000000000229e-01 4.543829999999999814e-01 4.333969999999999767e-01 4.873379999999999934e-01 5.708560000000000301e-01 6.784160000000000190e-01 7.380520000000000413e-01 6.638399999999999856e-01 4.702850000000000086e-01 1.433319999999999872e-01 -2.580470000000000264e-01 -6.590169999999999639e-01 -9.916620000000000434e-01 -1.160339999999999927e+00 -1.183689999999999909e+00 -1.078200000000000047e+00 -8.647059999999999746e-01 -6.170609999999999706e-01 -4.211960000000000148e-01 -2.974829999999999974e-01 -2.527260000000000062e-01 -1.882820000000000049e-01 -8.769989999999999730e-02 -5.686730000000000257e-02 -5.583470000000000100e-02 -4.415680000000000299e-02 -2.801669999999999855e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.504999999999999977e-02 1.299180000000000057e-01 1.908050000000000024e-01 1.594820000000000126e-01 1.198820000000000024e-01 1.517830000000000013e-01 2.644659999999999789e-01 3.708940000000000015e-01 4.685409999999999853e-01 5.230249999999999622e-01 5.189439999999999609e-01 5.362970000000000237e-01 6.174100000000000144e-01 7.257900000000000462e-01 7.628489999999999993e-01 7.832189999999999985e-01 7.955539999999999834e-01 7.946280000000000010e-01 7.755619999999999736e-01 7.003350000000000408e-01 5.512259999999999938e-01 4.045659999999999812e-01 2.767350000000000088e-01 2.839450000000000029e-01 3.995560000000000223e-01 5.459770000000000456e-01 6.747020000000000239e-01 7.081319999999999837e-01 5.920910000000000339e-01 3.671409999999999951e-01 9.991299999999999834e-03 -4.111589999999999967e-01 -7.833430000000000115e-01 -1.066889999999999894e+00 -1.232869999999999910e+00 -1.292040000000000077e+00 -1.185589999999999922e+00 -9.541770000000000529e-01 -7.094200000000000506e-01 -4.976780000000000093e-01 -3.407009999999999761e-01 -2.592409999999999992e-01 -1.670280000000000098e-01 -6.482599999999999474e-02 -3.735399999999999832e-02 -5.535840000000000205e-02 -7.135400000000000076e-02 -4.932439999999999741e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.321849999999999969e-01 2.566640000000000033e-01 2.980860000000000176e-01 1.881230000000000124e-01 7.600719999999999699e-02 7.685079999999999689e-02 2.053510000000000058e-01 3.504490000000000105e-01 4.841500000000000248e-01 5.495550000000000157e-01 5.265950000000000353e-01 4.976280000000000148e-01 5.233379999999999699e-01 5.886409999999999698e-01 6.015960000000000196e-01 5.976479999999999571e-01 6.041339999999999488e-01 5.990410000000000457e-01 5.705170000000000519e-01 4.832620000000000249e-01 3.045950000000000046e-01 1.434920000000000084e-01 4.098090000000000066e-02 8.813740000000000463e-02 2.613650000000000140e-01 4.831030000000000046e-01 6.248240000000000460e-01 6.086829999999999741e-01 4.549579999999999735e-01 2.281819999999999959e-01 -1.201649999999999940e-01 -5.302829999999999488e-01 -8.397149999999999892e-01 -1.053620000000000001e+00 -1.209920000000000107e+00 -1.294440000000000035e+00 -1.210129999999999928e+00 -9.933619999999999672e-01 -7.884710000000000329e-01 -5.994699999999999473e-01 -4.017700000000000160e-01 -2.656470000000000220e-01 -1.519669999999999910e-01 -5.671600000000000252e-02 -2.996880000000000030e-02 -6.053979999999999778e-02 -9.527869999999999395e-02 -5.888369999999999715e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.147080000000000100e-01 3.823779999999999957e-01 3.901359999999999828e-01 2.037980000000000069e-01 1.524650000000000007e-03 -4.004449999999999676e-02 9.204909999999999481e-02 2.760150000000000103e-01 4.502200000000000091e-01 5.376940000000000053e-01 4.897190000000000154e-01 4.042399999999999882e-01 3.803289999999999726e-01 4.082899999999999863e-01 4.013010000000000188e-01 3.733899999999999997e-01 3.597489999999999855e-01 3.590200000000000058e-01 3.316790000000000016e-01 2.362029999999999963e-01 3.517150000000000137e-02 -1.465579999999999938e-01 -2.231819999999999915e-01 -1.227069999999999966e-01 1.063339999999999980e-01 3.822980000000000267e-01 5.391909999999999759e-01 4.758749999999999925e-01 2.922100000000000253e-01 7.964219999999999633e-02 -2.276279999999999970e-01 -5.672329999999999872e-01 -7.966720000000000468e-01 -9.407830000000000359e-01 -1.073110000000000008e+00 -1.176490000000000036e+00 -1.145019999999999927e+00 -9.918510000000000382e-01 -8.557709999999999484e-01 -7.110509999999999886e-01 -4.765070000000000139e-01 -2.913490000000000246e-01 -1.645729999999999971e-01 -6.693899999999999850e-02 -4.414479999999999793e-02 -7.828090000000000048e-02 -1.090070000000000067e-01 -6.301729999999999832e-02 0.000000000000000000e+00
