0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.424650000000000305e-02 8.069669999999999621e-02 6.627510000000000345e-02 -2.896980000000000041e-02 -1.088689999999999936e-01 -1.493619999999999948e-01 -8.363980000000000026e-02 1.340000000000000045e-02 1.042300000000000032e-01 1.339770000000000127e-01 1.209039999999999976e-01 7.979940000000000644e-02 1.014510000000000065e-02 -6.464970000000000439e-02 -1.170680000000000054e-01 -1.172450000000000020e-01 -7.615280000000000660e-02 -3.363279999999999742e-02 6.974359999999999761e-03 6.473519999999999969e-03 5.408210000000000317e-04 3.646889999999999854e-02 8.167570000000000385e-02 1.442960000000000076e-01 2.208660000000000068e-01 2.949390000000000067e-01 3.026369999999999894e-01 2.189510000000000067e-01 9.424730000000000607e-02 -1.613240000000000160e-02 -1.225230000000000069e-01 -2.110190000000000121e-01 -2.263330000000000064e-01 -2.078699999999999992e-01 -1.725839999999999874e-01 -1.749880000000000047e-01 -1.662540000000000129e-01 -1.064660000000000051e-01 -2.241370000000000168e-02 1.034769999999999995e-01 2.170960000000000112e-01 2.986349999999999838e-01 3.418089999999999740e-01 3.612179999999999835e-01 3.604580000000000006e-01 2.989870000000000028e-01 1.988830000000000042e-01 8.963519999999999821e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.028670000000000001e-01 1.577770000000000006e-01 1.145520000000000010e-01 -5.783189999999999859e-02 -2.250999999999999945e-01 -2.873410000000000131e-01 -1.793180000000000052e-01 9.141399999999999179e-03 1.799030000000000074e-01 2.468569999999999931e-01 2.285949999999999926e-01 1.481020000000000114e-01 1.505330000000000036e-02 -1.306239999999999901e-01 -2.216289999999999927e-01 -2.155549999999999966e-01 -1.349519999999999886e-01 -3.660750000000000115e-02 3.633159999999999862e-02 3.659910000000000246e-02 2.394900000000000154e-02 6.463570000000000426e-02 1.357829999999999870e-01 2.505979999999999874e-01 3.936200000000000254e-01 5.273130000000000317e-01 5.426900000000000057e-01 4.006060000000000176e-01 1.916400000000000048e-01 -2.160470000000000099e-02 -2.302279999999999882e-01 -3.886560000000000015e-01 -4.255709999999999771e-01 -3.859159999999999813e-01 -3.285980000000000012e-01 -3.085579999999999989e-01 -2.815549999999999997e-01 -1.766610000000000125e-01 -6.962860000000000403e-03 2.095279999999999920e-01 4.083899999999999753e-01 5.535050000000000248e-01 6.406319999999999792e-01 6.832749999999999657e-01 6.657389999999999697e-01 5.521409999999999929e-01 3.760310000000000041e-01 1.764139999999999875e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.387220000000000120e-01 2.172280000000000044e-01 1.294369999999999965e-01 -1.000270000000000048e-01 -3.449289999999999856e-01 -4.103419999999999845e-01 -2.805349999999999788e-01 -2.116260000000000016e-02 2.087509999999999921e-01 3.191499999999999893e-01 3.006920000000000148e-01 1.815219999999999889e-01 -6.747460000000000480e-04 -1.966890000000000027e-01 -3.072550000000000003e-01 -2.846159999999999801e-01 -1.642230000000000079e-01 -1.083579999999999960e-02 8.702179999999999638e-02 9.349330000000000140e-02 7.231339999999999990e-02 8.537400000000000544e-02 1.586730000000000085e-01 2.897190000000000043e-01 4.785900000000000154e-01 6.597730000000000539e-01 6.871680000000000010e-01 5.298610000000000264e-01 2.862049999999999872e-01 -3.641629999999999867e-03 -2.977130000000000054e-01 -4.979469999999999730e-01 -5.630880000000000329e-01 -5.095150000000000512e-01 -4.397909999999999875e-01 -3.792900000000000160e-01 -3.197030000000000149e-01 -1.880139999999999867e-01 5.319750000000000173e-02 3.169469999999999787e-01 5.578229999999999578e-01 7.438829999999999609e-01 8.607249999999999623e-01 9.128309999999999480e-01 8.788930000000000353e-01 7.386460000000000248e-01 5.150609999999999911e-01 2.544609999999999927e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.603670000000000095e-01 2.421580000000000121e-01 1.100190000000000057e-01 -1.690979999999999983e-01 -4.597260000000000235e-01 -5.185880000000000489e-01 -3.793059999999999765e-01 -8.485439999999999650e-02 1.889929999999999943e-01 3.429679999999999951e-01 3.305159999999999765e-01 1.855690000000000117e-01 -4.484570000000000223e-02 -2.627639999999999976e-01 -3.723890000000000255e-01 -3.221600000000000019e-01 -1.634750000000000092e-01 3.141309999999999936e-02 1.445700000000000041e-01 1.659609999999999974e-01 1.260930000000000106e-01 1.039469999999999977e-01 1.533210000000000128e-01 2.645830000000000126e-01 4.593599999999999905e-01 6.754099999999999548e-01 7.260830000000000339e-01 6.024690000000000323e-01 3.641150000000000220e-01 3.218870000000000064e-02 -3.005630000000000246e-01 -5.163489999999999469e-01 -6.048430000000000195e-01 -5.465579999999999883e-01 -4.682930000000000148e-01 -3.722230000000000261e-01 -2.713050000000000184e-01 -1.363949999999999885e-01 1.310989999999999933e-01 4.078499999999999903e-01 6.435629999999999962e-01 8.486359999999999459e-01 9.845530000000000115e-01 1.032769999999999966e+00 9.963760000000000394e-01 8.491769999999999596e-01 6.039870000000000516e-01 3.176959999999999784e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.656829999999999969e-01 2.278560000000000030e-01 5.889389999999999903e-02 -2.681399999999999895e-01 -5.561650000000000205e-01 -6.089269999999999960e-01 -4.538690000000000224e-01 -1.593219999999999914e-01 1.442589999999999983e-01 3.432520000000000016e-01 3.459110000000000240e-01 1.809109999999999885e-01 -8.109130000000000504e-02 -3.036260000000000070e-01 -4.019360000000000155e-01 -3.254730000000000123e-01 -1.285030000000000061e-01 8.990049999999999430e-02 2.133349999999999969e-01 2.428980000000000028e-01 1.866539999999999866e-01 1.221809999999999979e-01 1.287719999999999976e-01 2.003830000000000056e-01 3.631010000000000071e-01 5.771720000000000184e-01 6.626609999999999445e-01 6.131739999999999968e-01 4.008309999999999929e-01 7.266770000000000174e-02 -2.414530000000000010e-01 -4.430600000000000094e-01 -5.271449999999999747e-01 -4.681540000000000146e-01 -3.812530000000000086e-01 -2.783379999999999743e-01 -1.512789999999999968e-01 -3.301540000000000030e-02 1.911720000000000086e-01 4.500029999999999863e-01 6.592430000000000234e-01 8.565369999999999928e-01 1.003109999999999946e+00 1.058570000000000011e+00 1.033400000000000096e+00 8.890080000000000204e-01 6.470430000000000348e-01 3.556300000000000017e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.613189999999999902e-01 1.942969999999999975e-01 -9.653499999999999646e-05 -3.549880000000000257e-01 -6.117010000000000502e-01 -6.441949999999999621e-01 -4.852890000000000259e-01 -2.188070000000000015e-01 9.757499999999999507e-02 3.311540000000000039e-01 3.619370000000000087e-01 1.931380000000000041e-01 -8.472430000000000239e-02 -3.066900000000000182e-01 -3.826019999999999976e-01 -2.850860000000000061e-01 -7.028249999999999775e-02 1.645250000000000046e-01 2.907040000000000179e-01 3.164109999999999978e-01 2.547730000000000272e-01 1.555999999999999883e-01 9.452290000000000691e-02 1.247000000000000053e-01 2.318739999999999968e-01 4.129149999999999765e-01 5.348659999999999526e-01 5.580289999999999973e-01 3.963940000000000241e-01 1.106079999999999980e-01 -1.374980000000000091e-01 -3.007810000000000206e-01 -3.465039999999999787e-01 -2.680239999999999845e-01 -1.905749999999999944e-01 -1.078029999999999961e-01 1.659609999999999905e-02 9.576469999999999427e-02 2.260610000000000119e-01 4.270059999999999967e-01 6.046749999999999625e-01 7.822130000000000472e-01 9.398159999999999847e-01 1.019179999999999975e+00 9.929409999999999625e-01 8.600550000000000139e-01 6.597619999999999596e-01 3.702570000000000028e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.444439999999999891e-01 1.536399999999999988e-01 -6.127269999999999939e-02 -4.083189999999999875e-01 -6.159430000000000183e-01 -6.057550000000000434e-01 -4.527100000000000013e-01 -2.244130000000000014e-01 7.081379999999999619e-02 3.194429999999999770e-01 3.766309999999999936e-01 2.092080000000000051e-01 -5.191790000000000294e-02 -2.611530000000000240e-01 -3.150910000000000100e-01 -1.991680000000000117e-01 1.526459999999999970e-02 2.451530000000000098e-01 3.690539999999999932e-01 3.754430000000000267e-01 3.210169999999999968e-01 2.019819999999999949e-01 7.779969999999999941e-02 4.248740000000000155e-02 9.041820000000000412e-02 2.383850000000000136e-01 3.862909999999999955e-01 4.507669999999999733e-01 3.583669999999999911e-01 1.608839999999999992e-01 -1.104149999999999923e-02 -1.109259999999999968e-01 -9.028730000000000089e-02 1.962910000000000002e-02 7.140290000000000525e-02 1.081310000000000049e-01 1.915300000000000058e-01 2.186539999999999873e-01 2.438109999999999999e-01 3.520030000000000103e-01 5.083830000000000293e-01 6.799859999999999793e-01 8.270889999999999631e-01 9.138269999999999449e-01 8.883210000000000273e-01 7.844630000000000214e-01 6.349139999999999784e-01 3.501650000000000040e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.161819999999999936e-01 1.088849999999999957e-01 -1.190500000000000030e-01 -4.247239999999999904e-01 -5.811070000000000402e-01 -5.093739999999999934e-01 -3.710849999999999982e-01 -1.877639999999999865e-01 6.501049999999999884e-02 3.006090000000000151e-01 3.748059999999999725e-01 2.305099999999999927e-01 -4.351749999999999716e-03 -1.834379999999999900e-01 -2.146820000000000117e-01 -8.178879999999999484e-02 1.208999999999999936e-01 3.247519999999999851e-01 4.299270000000000036e-01 4.119909999999999961e-01 3.485130000000000172e-01 2.367620000000000002e-01 8.342019999999999991e-02 -3.505040000000000239e-02 -5.896980000000000277e-02 7.369449999999999612e-02 2.359449999999999881e-01 3.159239999999999826e-01 3.092779999999999974e-01 2.191879999999999939e-01 1.230870000000000020e-01 1.071399999999999991e-01 2.007470000000000088e-01 3.439360000000000195e-01 3.638890000000000180e-01 3.473390000000000088e-01 3.639080000000000092e-01 3.182309999999999861e-01 2.587700000000000000e-01 2.706049999999999844e-01 3.922660000000000036e-01 5.727710000000000301e-01 7.001150000000000428e-01 7.660130000000000550e-01 7.542180000000000550e-01 6.709690000000000376e-01 5.415959999999999663e-01 2.923339999999999828e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.964999999999999858e-02 5.595399999999999680e-02 -1.678830000000000044e-01 -4.274490000000000234e-01 -5.238429999999999476e-01 -4.002600000000000047e-01 -2.692860000000000253e-01 -1.319770000000000110e-01 5.999530000000000141e-02 2.629710000000000103e-01 3.420929999999999804e-01 2.431039999999999868e-01 5.603779999999999872e-02 -7.647400000000000031e-02 -9.105489999999999418e-02 4.284940000000000276e-02 2.336310000000000053e-01 3.894139999999999824e-01 4.525339999999999918e-01 4.103479999999999905e-01 3.285710000000000020e-01 2.326930000000000109e-01 9.310899999999999732e-02 -9.832549999999999624e-02 -2.003139999999999921e-01 -8.513519999999999421e-02 8.099770000000000580e-02 1.919639999999999957e-01 2.643340000000000134e-01 2.757180000000000186e-01 2.547400000000000220e-01 3.296129999999999893e-01 4.861980000000000190e-01 6.402259999999999618e-01 6.491040000000000143e-01 5.956679999999999753e-01 5.361399999999999499e-01 4.131600000000000272e-01 2.905420000000000225e-01 2.329259999999999942e-01 3.028989999999999738e-01 4.635639999999999761e-01 5.618180000000000396e-01 5.989750000000000352e-01 6.107000000000000206e-01 5.265269999999999673e-01 3.868400000000000172e-01 2.106310000000000127e-01 0.000000000000000000e+00
