0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.089150000000000101e-03 -1.830690000000000052e-03 9.038580000000000052e-04 -1.186200000000000102e-03 -5.745799999999999909e-04 -2.565029999999999828e-03 -8.022019999999999498e-03 -7.373199999999999893e-03 -1.669819999999999985e-02 -1.833250000000000157e-02 -1.838679999999999828e-02 -1.435900000000000024e-02 4.598449999999999586e-03 2.836819999999999967e-02 4.895189999999999958e-02 6.116110000000000296e-02 4.512410000000000032e-02 4.197710000000000330e-03 -3.227819999999999995e-02 -5.179469999999999907e-02 -3.795969999999999900e-02 -1.666839999999999945e-03 2.261000000000000162e-02 1.903099999999999931e-02 -1.436200000000000107e-03 -8.960459999999999953e-03 -8.498759999999999301e-03 -4.722950000000000065e-03 3.096090000000000235e-04 1.038629999999999935e-02 2.978719999999999805e-03 -1.276610000000000071e-02 -6.463619999999999782e-03 1.367739999999999928e-02 8.629599999999999424e-03 -6.793839999999999775e-03 -6.492380000000000069e-04 1.980569999999999900e-02 2.693560000000000051e-02 1.566530000000000006e-02 1.100770000000000047e-02 -4.376950000000000111e-03 -2.913730000000000139e-02 -3.421079999999999954e-02 -3.649120000000000141e-02 -4.041009999999999741e-02 -3.830290000000000084e-02 -2.906069999999999834e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.557740000000000208e-03 -1.027279999999999990e-03 1.510330000000000049e-03 -4.664650000000000220e-03 -4.350340000000000283e-03 -5.355369999999999922e-03 -1.534480000000000045e-02 -1.637699999999999920e-02 -3.255999999999999867e-02 -3.641199999999999992e-02 -3.580760000000000193e-02 -2.709109999999999990e-02 9.744370000000000462e-03 5.885010000000000241e-02 9.840999999999999748e-02 1.246420000000000028e-01 9.140360000000000151e-02 1.078699999999999971e-02 -6.244460000000000288e-02 -1.028550000000000020e-01 -7.488670000000000049e-02 -5.114010000000000430e-03 4.382409999999999778e-02 3.571529999999999844e-02 -4.674580000000000228e-03 -1.920279999999999904e-02 -1.585270000000000082e-02 -8.468460000000000570e-03 2.482209999999999885e-03 2.191140000000000101e-02 2.717840000000000013e-03 -2.683520000000000003e-02 -1.028860000000000018e-02 2.791810000000000125e-02 1.583880000000000010e-02 -1.372780000000000007e-02 -7.465450000000000428e-04 3.960349999999999981e-02 5.354840000000000294e-02 3.129069999999999768e-02 2.193339999999999873e-02 -8.691900000000000667e-03 -5.764230000000000048e-02 -6.796979999999999689e-02 -7.298730000000000495e-02 -8.116719999999999491e-02 -7.726850000000000385e-02 -5.857430000000000275e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.210169999999999996e-03 -4.772290000000000212e-03 2.150870000000000039e-03 -3.710259999999999947e-03 -2.831080000000000142e-03 -7.817569999999999381e-03 -2.377490000000000159e-02 -2.268869999999999915e-02 -4.957589999999999913e-02 -5.463080000000000019e-02 -5.499729999999999897e-02 -4.255500000000000255e-02 1.339339999999999975e-02 8.442320000000000380e-02 1.459509999999999974e-01 1.832870000000000055e-01 1.355129999999999946e-01 1.518130000000000000e-02 -9.439839999999999343e-02 -1.540880000000000027e-01 -1.137289999999999968e-01 -7.456820000000000288e-03 6.612579999999999847e-02 5.578639999999999988e-02 -3.319120000000000056e-03 -2.634440000000000046e-02 -2.547550000000000162e-02 -1.408429999999999925e-02 1.618529999999999969e-03 3.058610000000000148e-02 7.702610000000000359e-03 -3.744220000000000187e-02 -1.809469999999999829e-02 3.986359999999999904e-02 2.491149999999999962e-02 -1.951900000000000163e-02 -1.416809999999999901e-03 5.889559999999999934e-02 7.995460000000000067e-02 4.697350000000000136e-02 3.261089999999999822e-02 -1.290660000000000071e-02 -8.488139999999999574e-02 -1.008330000000000060e-01 -1.094929999999999931e-01 -1.226150000000000018e-01 -1.175419999999999937e-01 -8.897199999999999553e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.095960000000000031e-03 -2.170570000000000138e-03 2.647529999999999935e-03 -8.017589999999999786e-03 -7.116110000000000144e-03 -1.085689999999999919e-02 -2.992269999999999999e-02 -3.252469999999999667e-02 -6.468959999999999988e-02 -7.255920000000000425e-02 -7.218310000000000004e-02 -5.508989999999999720e-02 1.822839999999999877e-02 1.134590000000000043e-01 1.947540000000000104e-01 2.458079999999999987e-01 1.826460000000000028e-01 2.445179999999999923e-02 -1.209680000000000061e-01 -2.033399999999999930e-01 -1.505239999999999911e-01 -1.285309999999999925e-02 8.428230000000000444e-02 7.180670000000000108e-02 -5.878500000000000045e-03 -3.676190000000000013e-02 -3.211150000000000115e-02 -1.849800000000000055e-02 4.116019999999999748e-03 4.249880000000000324e-02 6.530069999999999798e-03 -5.107620000000000215e-02 -2.079900000000000151e-02 5.289880000000000276e-02 3.114470000000000086e-02 -2.546479999999999924e-02 -9.139470000000000233e-04 7.804880000000000151e-02 1.055109999999999937e-01 6.257340000000000124e-02 4.303329999999999655e-02 -1.691519999999999829e-02 -1.102700000000000069e-01 -1.323920000000000097e-01 -1.460089999999999999e-01 -1.650890000000000135e-01 -1.597379999999999911e-01 -1.206419999999999992e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.944020000000000080e-03 -6.129370000000000304e-03 2.255280000000000132e-03 -6.606350000000000416e-03 -7.256949999999999859e-03 -1.340079999999999917e-02 -3.851190000000000169e-02 -3.916739999999999805e-02 -8.100980000000000680e-02 -9.002530000000000254e-02 -9.124390000000000278e-02 -6.983179999999999943e-02 2.093640000000000084e-02 1.375389999999999946e-01 2.403349999999999931e-01 3.036329999999999862e-01 2.264410000000000034e-01 3.287790000000000157e-02 -1.492729999999999890e-01 -2.525189999999999935e-01 -1.890100000000000113e-01 -1.964700000000000127e-02 1.043690000000000034e-01 8.971899999999999320e-02 -2.313340000000000101e-03 -4.210760000000000197e-02 -4.247519999999999768e-02 -2.382940000000000058e-02 4.326769999999999748e-03 4.929150000000000198e-02 9.896800000000000735e-03 -5.962159999999999682e-02 -2.679329999999999906e-02 6.262180000000000524e-02 3.873170000000000085e-02 -2.972309999999999883e-02 -6.643880000000000228e-04 9.636480000000000046e-02 1.304009999999999891e-01 7.824490000000000611e-02 5.304140000000000243e-02 -2.065739999999999937e-02 -1.332379999999999953e-01 -1.622659999999999936e-01 -1.825309999999999988e-01 -2.089110000000000134e-01 -2.044159999999999866e-01 -1.539109999999999923e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.030719999999999789e-04 -3.026570000000000128e-03 2.493439999999999979e-03 -9.392229999999999676e-03 -8.792410000000000503e-03 -1.678959999999999828e-02 -4.351089999999999819e-02 -4.924309999999999798e-02 -9.591489999999999738e-02 -1.083039999999999975e-01 -1.095769999999999939e-01 -8.397970000000000435e-02 2.382029999999999911e-02 1.613229999999999942e-01 2.864320000000000199e-01 3.615079999999999960e-01 2.729730000000000212e-01 4.474469999999999836e-02 -1.722170000000000090e-01 -2.987549999999999928e-01 -2.273580000000000045e-01 -2.708529999999999965e-02 1.179260000000000030e-01 1.065949999999999953e-01 -1.046969999999999932e-03 -5.122129999999999739e-02 -4.883869999999999878e-02 -3.024670000000000136e-02 5.011409999999999997e-03 5.986280000000000073e-02 1.070489999999999983e-02 -7.020519999999999539e-02 -3.030069999999999986e-02 7.219250000000000667e-02 4.461550000000000238e-02 -3.337269999999999820e-02 5.339649999999999605e-04 1.140869999999999940e-01 1.541150000000000020e-01 9.388409999999999811e-02 6.263090000000000324e-02 -2.398820000000000119e-02 -1.532880000000000076e-01 -1.901329999999999965e-01 -2.190519999999999967e-01 -2.543869999999999743e-01 -2.520709999999999895e-01 -1.890249999999999986e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.526429999999999690e-03 -5.991540000000000060e-03 1.292139999999999999e-03 -9.623059999999999253e-03 -1.267159999999999988e-02 -1.973000000000000101e-02 -5.154929999999999929e-02 -5.693789999999999962e-02 -1.106869999999999937e-01 -1.247790000000000010e-01 -1.277369999999999894e-01 -9.723579999999999723e-02 2.557270000000000029e-02 1.837779999999999969e-01 3.297800000000000176e-01 4.182600000000000207e-01 3.175979999999999914e-01 5.925129999999999980e-02 -1.933509999999999951e-01 -3.444300000000000139e-01 -2.641319999999999779e-01 -4.038180000000000242e-02 1.332150000000000001e-01 1.209480000000000000e-01 3.499589999999999906e-03 -5.522500000000000325e-02 -5.943389999999999784e-02 -3.530350000000000155e-02 7.529260000000000293e-03 6.542259999999999742e-02 1.049270000000000064e-02 -7.733800000000000396e-02 -3.273940000000000183e-02 7.959299999999999708e-02 4.949010000000000215e-02 -3.580180000000000168e-02 2.519729999999999973e-03 1.309269999999999878e-01 1.764979999999999882e-01 1.095300000000000024e-01 7.175040000000000584e-02 -2.676440000000000069e-02 -1.699809999999999932e-01 -2.157270000000000021e-01 -2.555580000000000074e-01 -3.017969999999999819e-01 -3.031099999999999905e-01 -2.261360000000000037e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.339980000000000185e-03 -3.386290000000000133e-03 2.755599999999999977e-04 -9.807690000000000852e-03 -1.204940000000000004e-02 -2.367589999999999972e-02 -5.665280000000000316e-02 -6.799099999999999588e-02 -1.259709999999999996e-01 -1.439979999999999871e-01 -1.483160000000000034e-01 -1.135250000000000009e-01 2.447900000000000076e-02 2.009189999999999865e-01 3.703819999999999890e-01 4.700250000000000261e-01 3.613379999999999925e-01 7.480699999999999850e-02 -2.130249999999999921e-01 -3.866319999999999757e-01 -3.048480000000000079e-01 -5.264789999999999748e-02 1.408999999999999975e-01 1.367329999999999934e-01 1.006980000000000028e-02 -6.162000000000000116e-02 -6.610539999999999472e-02 -4.300120000000000331e-02 6.181090000000000195e-03 7.221760000000000679e-02 1.305319999999999918e-02 -8.270779999999999799e-02 -3.657080000000000053e-02 8.392689999999999872e-02 5.437750000000000222e-02 -3.615299999999999764e-02 5.110430000000000007e-03 1.464110000000000134e-01 1.973850000000000049e-01 1.252610000000000112e-01 8.038549999999999862e-02 -2.881449999999999984e-02 -1.829639999999999878e-01 -2.388450000000000017e-01 -2.920300000000000118e-01 -3.513930000000000109e-01 -3.578330000000000122e-01 -2.652919999999999723e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.510609999999999925e-03 -4.956689999999999707e-03 -1.236499999999999969e-03 -1.215510000000000028e-02 -1.776950000000000057e-02 -2.809820000000000026e-02 -6.361290000000000000e-02 -7.760110000000000618e-02 -1.399160000000000126e-01 -1.610300000000000065e-01 -1.670300000000000118e-01 -1.274399999999999977e-01 2.324460000000000068e-02 2.182010000000000061e-01 4.093769999999999909e-01 5.215720000000000356e-01 4.057790000000000008e-01 9.421630000000000282e-02 -2.265590000000000104e-01 -4.274789999999999979e-01 -3.412660000000000138e-01 -7.190259999999999707e-02 1.476099999999999912e-01 1.484590000000000076e-01 1.558170000000000041e-02 -6.507999999999999896e-02 -7.603189999999999948e-02 -4.932949999999999835e-02 9.017950000000000271e-03 7.649949999999999806e-02 1.097910000000000032e-02 -8.783570000000000266e-02 -3.669279999999999764e-02 8.807769999999999488e-02 5.679370000000000251e-02 -3.618210000000000176e-02 9.222950000000000592e-03 1.610439999999999927e-01 2.163700000000000068e-01 1.408810000000000062e-01 8.859659999999999758e-02 -2.987690000000000137e-02 -1.919859999999999900e-01 -2.593710000000000182e-01 -3.284500000000000197e-01 -4.033849999999999936e-01 -4.164180000000000104e-01 -3.064319999999999822e-01 0.000000000000000000e+00
