0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00179293	-0.000191004	-0.00285146	-4.82512e-05	0.00123205	-0.00212207	0.00409143	-0.00146493	-0.00325906	0.00341303	0.00209194	0.000370243	7.43267e-06	-0.00117922	-0.000392261	-0.000419531	0.00183228	-0.00419004	-0.00212904	0.00119203	-0.00156485	-0.00320617	-0.000829377	0.00107796	-0.00425161	-0.00104615	-0.000348496	-0.000112574	-0.00291146	-0.00345456	0.00179391	-0.000261174	-0.00402051	-0.0048881	0.00279832	-0.000147757	-0.00427478	-0.00509425	-0.00230349	0.00164039	0.000490433	-0.00413261	-0.00936258	-0.00460869	0.00534353	0.00434564	-0.00233726	-0.00961138	-0.0124391	-0.00681235	-0.00177673	0.0119094	0.0107877	-0.00227784	-0.024277	-0.0450522	-0.0575053	-0.0649987	-0.0643207	-0.0529147	-0.0305349	-0.00597344	0.0112141	0.021704	0.037641	0.0557654	0.0816544	0.112159	0.121864	0.115264	0.0988227	0.0726986	0.0486673	0.0317748	0.0191734	0.00313752	-0.0163785	-0.0380201	-0.0609296	-0.0678297	-0.0589268	-0.0515965	-0.0383228	-0.0134888	0.00686769	0.0123892	0.00518079	-0.00410397	-0.00832781	-0.0121776	-0.0110633	0.00235066	0.0109148	0.00076834	-0.0100452	-0.00560872	0.00351552	0.00487042	0	
0	-0.000191004	0.00315217	0.00236672	-0.00290685	0.0047822	-0.00503462	-0.00141738	0.00336796	-0.00264284	0.000705807	-0.00463032	-0.00289618	0.000870912	0.00231991	-0.00102396	-0.00298779	0.0028397	0.00118261	-0.00135379	0.00441491	-0.000532863	-0.00239214	0.00281054	0.00328545	-0.00364654	-0.000541409	0.0024536	0.00144121	-0.00312404	-0.00346937	0.00448518	0.00254012	-0.00635052	-0.00505814	0.00661209	0.00259016	-0.00528887	-0.0071122	-0.00037123	0.00441492	0.00422972	-0.00689201	-0.0158306	-0.00703205	0.00917489	0.00738346	-0.00652044	-0.0233804	-0.024041	-0.0201957	-0.00266602	0.0199031	0.018411	-0.00194855	-0.048735	-0.0854079	-0.110532	-0.128133	-0.128171	-0.104768	-0.063204	-0.0157582	0.0263743	0.0469691	0.0751568	0.116349	0.162285	0.212553	0.238155	0.233404	0.19917	0.143342	0.0932683	0.0618928	0.0421164	0.0107595	-0.0333054	-0.0777882	-0.118222	-0.13122	-0.118326	-0.104317	-0.0758032	-0.0273484	0.0115486	0.0230624	0.0104528	-0.00729586	-0.0163994	-0.0238463	-0.0210701	0.00396452	0.0197393	0.00153194	-0.018187	-0.0105535	0.00597861	0.00875468	0	
0	-0.00285146	0.00236672	-0.00183038	-0.00232954	0.00419959	-0.00403793	0.00223221	0.000399318	-0.00434222	0.00466169	0.000789447	-0.00201814	0.00105766	-0.00206723	-0.0029717	-0.000509411	0.00286634	-0.00518366	-0.00554498	0.00346789	-0.00271076	-0.00557119	0.000230296	0.00145047	-0.00706536	-0.00180105	0.00048616	-6.01638e-05	-0.0060711	-0.00557397	0.00377083	0.000468272	-0.0098532	-0.00831257	0.00636566	3.85111e-05	-0.00963992	-0.0115894	-0.00342643	0.00368591	0.00144035	-0.0117311	-0.0237777	-0.00968733	0.0110519	0.00955715	-0.0103773	-0.0303949	-0.0335772	-0.0238094	-0.0011105	0.0288472	0.026268	-0.0103681	-0.0743256	-0.130934	-0.167783	-0.189781	-0.187374	-0.150459	-0.0878185	-0.0173437	0.0381614	0.0704214	0.11418	0.170879	0.242028	0.316842	0.348617	0.337816	0.289381	0.213207	0.144921	0.0976199	0.0610421	0.0142995	-0.044501	-0.10955	-0.172063	-0.194082	-0.176763	-0.1541	-0.112218	-0.044559	0.0120082	0.0315692	0.0159268	-0.00932444	-0.0240267	-0.0342601	-0.0290758	0.00410001	0.0247183	0.00227844	-0.0229129	-0.0142593	0.00658667	0.0108342	0	
0	-4.82512e-05	-0.00290685	-0.00232954	-0.000113428	0.000196665	-0.00233958	0.00438138	-9.23321e-05	-0.00392046	0.000933509	-0.00103762	0.000966358	-0.000408155	0.000555896	-0.000133046	-0.00213412	0.000368836	-0.00282737	-0.00111212	0.00217936	-0.00363183	-0.00456823	0.000832039	0.00047295	-0.00705524	-0.00171084	-0.000436717	-0.00106957	-0.00690936	-0.00527799	0.00239312	-0.000590846	-0.0115326	-0.00740604	0.00480343	-0.000533712	-0.0117874	-0.0120015	-0.00365423	0.00339886	0.00103055	-0.0157094	-0.0252175	-0.0107841	0.0127565	0.00931003	-0.0157613	-0.0370623	-0.0430522	-0.0285316	3.37696e-05	0.0319975	0.0284701	-0.0218373	-0.101884	-0.171888	-0.221864	-0.247442	-0.239573	-0.192886	-0.107909	-0.0165297	0.0518804	0.0999354	0.153812	0.223867	0.315651	0.407454	0.451933	0.438336	0.373427	0.280549	0.193686	0.129551	0.0840645	0.0275017	-0.0524541	-0.142191	-0.219237	-0.248066	-0.23341	-0.204054	-0.147835	-0.0641197	0.00727744	0.0359166	0.020854	-0.00974399	-0.0306001	-0.0426821	-0.0345961	0.00213603	0.02481	0.00295233	-0.0234582	-0.01632	0.00499987	0.0106138	0	
0	0.00123205	0.0047822	0.00419959	0.000196665	0.000966597	-0.00233613	-0.00475926	-0.00221189	0.000890207	0.00101173	-0.00392296	-0.00355399	-0.00129004	-0.000691219	-0.00214151	-0.000670899	0.000668694	0.000473222	-0.00307215	0.00215277	-0.00148469	-0.00136086	0.00102731	-0.000364073	-0.00310783	-0.000833764	0.000282238	-0.0011661	-0.00456151	-0.00283313	0.00159036	-0.000859084	-0.00936376	-0.00444231	0.00371912	-0.00138449	-0.0102666	-0.0106859	-0.00218861	0.00246601	-0.00094918	-0.0174474	-0.0256293	-0.00967063	0.00950963	0.00490028	-0.0224943	-0.0461684	-0.0494815	-0.0344471	0.00119026	0.0318331	0.0240929	-0.0362011	-0.127576	-0.211416	-0.269398	-0.297846	-0.288029	-0.225742	-0.125398	-0.0191944	0.0691011	0.131717	0.194995	0.283969	0.390392	0.483774	0.533495	0.524151	0.452717	0.344737	0.242948	0.167956	0.109154	0.0383767	-0.057187	-0.164819	-0.255592	-0.296853	-0.289002	-0.251181	-0.181526	-0.0873135	-0.00410041	0.0352024	0.0246218	-0.00883887	-0.0356137	-0.0482626	-0.0375045	-0.0023103	0.0198408	0.00339088	-0.020008	-0.0165506	0.00146292	0.00804235	0	
0	-0.00212207	-0.00503462	-0.00403793	-0.00233958	-0.00233613	0.00449588	0.00155457	0.00191024	0.00117624	-0.00373968	0.00134526	0.00180785	-0.000871685	-0.0014265	-0.0021379	-0.00139912	-0.00458442	-0.00305727	-0.00278363	-0.00450776	-0.00317282	-0.00461928	-0.00254115	-0.00590865	-0.00328638	-0.0043339	-0.00394322	-0.00493378	-0.00589417	-0.00408193	-0.00472179	-0.00499439	-0.0102746	-0.00502797	-0.00452472	-0.00590402	-0.0137467	-0.0114181	-0.00743689	-0.00315458	-0.009028	-0.0212038	-0.0253019	-0.010407	0.00406188	-0.0006005	-0.0274245	-0.0463079	-0.0505289	-0.029572	0.00583703	0.0298185	0.0156202	-0.0594765	-0.159128	-0.25493	-0.32104	-0.347167	-0.325747	-0.248528	-0.129094	-0.00603792	0.0903423	0.164575	0.235548	0.332176	0.449297	0.553254	0.613023	0.597922	0.514554	0.40232	0.294069	0.206507	0.135571	0.0560242	-0.0543491	-0.180917	-0.284207	-0.338182	-0.338559	-0.293971	-0.215216	-0.115011	-0.0216913	0.0289728	0.0257239	-0.00752428	-0.0383453	-0.0501908	-0.0381621	-0.00922771	0.0105945	0.00327311	-0.0137355	-0.0150256	-0.00319521	0.0035838	0	
0	0.00409143	-0.00141738	0.00223221	0.00438138	-0.00475926	0.00155457	-0.00411462	-0.00384773	0.00140255	-0.00606582	0.00131148	0.00160092	-0.00571451	3.18432e-05	0.000535818	-0.000684631	-0.00236474	0.000322546	0.00237716	-0.00649721	0.00208824	-0.00139879	-0.00247143	-0.00464487	0.000886944	-0.00323203	-0.00478733	-0.00383855	-0.00295363	-0.00194658	-0.00776828	-0.00441022	-0.00590719	-0.00190441	-0.00905305	-0.00503759	-0.0105815	-0.00646944	-0.00705247	-0.00529898	-0.0110126	-0.0193742	-0.017536	-0.0097855	-0.00214512	-0.00909963	-0.0340686	-0.0485837	-0.0542056	-0.0294105	0.00204679	0.0177532	-0.00438919	-0.0856461	-0.189027	-0.289583	-0.359622	-0.383093	-0.350493	-0.263513	-0.131273	0.00263385	0.110376	0.20084	0.281337	0.386485	0.505821	0.606925	0.667773	0.650345	0.567873	0.458476	0.344411	0.246696	0.166038	0.0765634	-0.0479826	-0.187763	-0.300241	-0.369556	-0.382003	-0.333799	-0.248679	-0.145077	-0.0449297	0.015572	0.0222415	-0.00644501	-0.0380189	-0.0482505	-0.0373476	-0.0179514	-0.00130455	0.00206874	-0.00661395	-0.012085	-0.00771135	-0.00179812	0	
0	-0.00146493	0.00336796	0.000399318	-9.23321e-05	-0.00221189	0.00191024	-0.00384773	-0.00269647	0.00373987	-0.0023913	0.000169073	-0.00468985	-0.00308424	-0.000668805	-0.00025423	-0.00509135	-0.00184909	-0.000383739	-0.00209137	-0.00810853	0.00213408	-0.00144877	-0.00686227	-0.00406252	0.00149124	-0.00546158	-0.00614979	-0.00503353	-0.000378166	-0.00473243	-0.0098391	-0.00730863	-0.000513212	-0.00583697	-0.0129407	-0.00897995	-0.0076668	-0.0065937	-0.0112022	-0.0112004	-0.0186164	-0.0167101	-0.0149768	-0.0121479	-0.0130688	-0.0215703	-0.0362795	-0.0502335	-0.0491353	-0.0250672	-0.00103671	0.00542612	-0.030015	-0.115318	-0.219107	-0.327025	-0.396404	-0.411501	-0.37062	-0.264876	-0.122277	0.016945	0.141024	0.239872	0.325079	0.435597	0.551214	0.646556	0.702354	0.68756	0.614962	0.505509	0.388043	0.290349	0.201841	0.099262	-0.0356753	-0.182934	-0.305756	-0.392057	-0.416113	-0.36798	-0.281659	-0.17762	-0.0736086	-0.00515979	0.0129553	-0.00678109	-0.0346643	-0.042813	-0.0357413	-0.0271394	-0.013842	-0.000911451	-0.000958524	-0.00831164	-0.0106966	-0.00677182	0	
0	-0.00325906	-0.00264284	-0.00434222	-0.00392046	0.000890207	0.00117624	0.00140255	0.00373987	0.000798132	-0.00643161	-0.000464792	0.00083942	-0.000678971	-0.00270023	-0.00094315	-0.00384525	-0.00645536	-0.000213462	-0.00411939	-0.00685139	-0.00174755	-0.00272609	-0.00982276	-0.00319952	-0.00137989	-0.0076466	-0.00819972	-0.00563821	-0.00120172	-0.00781047	-0.0130812	-0.00822684	0.00131046	-0.0108819	-0.017071	-0.0122515	-0.00478867	-0.0095941	-0.0146727	-0.0200946	-0.0223134	-0.0144861	-0.0114485	-0.0166075	-0.0258159	-0.0313735	-0.037614	-0.0470745	-0.0405922	-0.0215941	-0.00664483	-0.0151942	-0.0640463	-0.147246	-0.254519	-0.360654	-0.425029	-0.433928	-0.373027	-0.255092	-0.107077	0.0445594	0.174131	0.278309	0.371019	0.475008	0.580217	0.671836	0.728296	0.714099	0.640447	0.53955	0.434353	0.335062	0.237812	0.12782	-0.015292	-0.169862	-0.301877	-0.401961	-0.438	-0.396895	-0.314234	-0.211043	-0.106343	-0.0333403	-0.00358189	-0.00977628	-0.0288471	-0.0349089	-0.0338031	-0.0349935	-0.0250749	-0.00630299	0.00117102	-0.0044919	-0.0110457	-0.00990069	0	
