0.000000000000000000e+00 -1.262659999999999894e-01 -2.788129999999999775e-01 -4.172799999999999843e-01 -5.450749999999999762e-01 -6.116249999999999742e-01 -5.803660000000000485e-01 -3.891290000000000027e-01 -2.098059999999999925e-01 -2.115720000000000101e-01 -3.869049999999999989e-01 -5.359439999999999760e-01 -5.124039999999999706e-01 -2.836670000000000025e-01 2.188609999999999861e-02 1.835990000000000122e-01 6.812010000000000287e-02 -1.397869999999999946e-01 -2.410700000000000065e-01 -2.215880000000000072e-01 -1.834459999999999980e-01 -2.519910000000000205e-01 -4.411269999999999913e-01 -6.993530000000000024e-01 -9.530619999999999647e-01 -1.070470000000000033e+00 -1.099830000000000085e+00 -1.105639999999999956e+00 -1.088330000000000020e+00 -1.040140000000000065e+00 -9.499739999999999851e-01 -7.697340000000000293e-01 -5.642329999999999846e-01 -3.339889999999999803e-01 -1.057519999999999988e-01 7.347969999999999502e-02 1.098729999999999984e-01 3.776539999999999758e-02 -3.968420000000000281e-02 -8.726409999999999723e-02 -1.443399999999999961e-01 -2.571490000000000165e-01 -3.541949999999999821e-01 -4.840760000000000063e-01 -6.751059999999999839e-01 -7.549609999999999932e-01 -7.000969999999999693e-01 -5.920149999999999579e-01 -3.554999999999999827e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.924349999999999949e-01 -3.987069999999999781e-01 -5.537039999999999740e-01 -6.577530000000000321e-01 -6.572500000000000009e-01 -5.365710000000000202e-01 -2.578139999999999876e-01 -2.195449999999999832e-02 -2.297520000000000118e-02 -2.354449999999999876e-01 -4.390080000000000093e-01 -4.550890000000000213e-01 -2.439030000000000087e-01 7.877629999999999355e-02 2.850480000000000236e-01 2.245580000000000076e-01 7.129209999999999714e-02 1.003869999999999936e-02 4.119069999999999676e-02 9.178260000000000585e-02 1.894720000000000085e-02 -2.023800000000000043e-01 -5.115929999999999644e-01 -8.401189999999999491e-01 -1.044880000000000031e+00 -1.122339999999999893e+00 -1.128589999999999982e+00 -1.092419999999999947e+00 -1.017539999999999889e+00 -8.945589999999999931e-01 -6.770699999999999497e-01 -4.477740000000000054e-01 -2.427090000000000081e-01 -8.510639999999999872e-02 4.233399999999999663e-02 4.011979999999999713e-02 -8.325490000000000668e-02 -1.779959999999999876e-01 -2.040399999999999991e-01 -2.308159999999999934e-01 -3.107610000000000094e-01 -3.782360000000000166e-01 -4.768859999999999766e-01 -6.371599999999999486e-01 -7.100370000000000292e-01 -6.857929999999999859e-01 -6.098099999999999632e-01 -3.699509999999999743e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.707330000000000014e-01 -5.336229999999999585e-01 -7.099389999999999867e-01 -7.836680000000000312e-01 -7.162539999999999463e-01 -5.123830000000000329e-01 -1.584909999999999930e-01 1.177379999999999954e-01 1.124779999999999947e-01 -1.427930000000000033e-01 -3.899880000000000013e-01 -4.384689999999999976e-01 -2.398399999999999976e-01 8.307630000000000570e-02 3.223469999999999946e-01 3.040039999999999965e-01 1.946189999999999864e-01 1.824479999999999991e-01 2.610720000000000263e-01 3.528580000000000050e-01 3.066459999999999742e-01 5.760309999999999736e-02 -3.068699999999999761e-01 -6.960300000000000376e-01 -9.848109999999999919e-01 -1.137000000000000011e+00 -1.155299999999999994e+00 -1.091869999999999896e+00 -9.841600000000000348e-01 -8.288609999999999589e-01 -5.822530000000000205e-01 -3.469130000000000269e-01 -1.787880000000000025e-01 -8.331959999999999367e-02 -1.365730000000000069e-02 -5.434640000000000304e-02 -2.006010000000000015e-01 -2.896290000000000253e-01 -2.833280000000000243e-01 -2.778820000000000179e-01 -3.321189999999999976e-01 -3.726479999999999793e-01 -4.094090000000000229e-01 -5.019249999999999545e-01 -5.689999999999999503e-01 -5.709689999999999488e-01 -5.181130000000000457e-01 -3.162490000000000023e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.527489999999999792e-01 -6.752350000000000296e-01 -8.680870000000000530e-01 -9.084309999999999885e-01 -7.785220000000000473e-01 -5.016549999999999621e-01 -9.448729999999999629e-02 2.075079999999999980e-01 1.899790000000000090e-01 -9.407680000000000209e-02 -3.801410000000000067e-01 -4.597609999999999753e-01 -2.809639999999999915e-01 4.240839999999999888e-02 2.924300000000000233e-01 2.991530000000000022e-01 2.087229999999999919e-01 2.494470000000000021e-01 4.089829999999999854e-01 5.764550000000000507e-01 5.750520000000000076e-01 3.185970000000000191e-01 -1.058199999999999974e-01 -5.486280000000000046e-01 -8.920590000000000463e-01 -1.108309999999999906e+00 -1.152239999999999931e+00 -1.074189999999999978e+00 -9.416759999999999575e-01 -7.558840000000000003e-01 -4.944879999999999831e-01 -2.739449999999999941e-01 -1.483849999999999891e-01 -1.074259999999999937e-01 -9.390249999999999986e-02 -1.706479999999999941e-01 -3.153420000000000112e-01 -3.789770000000000083e-01 -3.382820000000000271e-01 -3.024709999999999899e-01 -3.183730000000000171e-01 -3.040619999999999989e-01 -2.664949999999999819e-01 -2.970369999999999955e-01 -3.540639999999999898e-01 -3.555150000000000254e-01 -3.187389999999999946e-01 -2.004730000000000123e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.366970000000000018e-01 -8.162859999999999561e-01 -1.023970000000000047e+00 -1.031090000000000062e+00 -8.412950000000000150e-01 -5.062790000000000346e-01 -5.913689999999999919e-02 2.568019999999999747e-01 2.288620000000000099e-01 -8.867819999999999869e-02 -4.040279999999999982e-01 -5.077720000000000011e-01 -3.456060000000000243e-01 -3.188420000000000143e-02 2.074419999999999875e-01 2.119240000000000013e-01 1.313979999999999870e-01 2.145209999999999895e-01 4.768749999999999933e-01 7.398029999999999884e-01 7.895419999999999661e-01 5.405750000000000277e-01 7.792040000000000077e-02 -4.103020000000000000e-01 -7.779230000000000311e-01 -1.023120000000000029e+00 -1.102370000000000072e+00 -1.038140000000000063e+00 -8.995490000000000430e-01 -6.850610000000000310e-01 -4.164869999999999961e-01 -2.250620000000000120e-01 -1.461659999999999904e-01 -1.549049999999999871e-01 -1.944750000000000090e-01 -3.047739999999999894e-01 -4.253080000000000194e-01 -4.546450000000000213e-01 -3.848420000000000174e-01 -3.034270000000000023e-01 -2.600850000000000106e-01 -1.676930000000000087e-01 -5.612509999999999721e-02 -4.511160000000000170e-02 -8.211970000000000380e-02 -7.065979999999999484e-02 -6.160639999999999866e-02 -4.753620000000000068e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.131759999999999655e-01 -9.468259999999999454e-01 -1.160959999999999992e+00 -1.139620000000000077e+00 -8.975910000000000277e-01 -5.248589999999999645e-01 -5.294039999999999857e-02 2.638789999999999747e-01 2.252669999999999950e-01 -1.110539999999999999e-01 -4.513639999999999874e-01 -5.720250000000000057e-01 -4.296749999999999736e-01 -1.225959999999999966e-01 9.280239999999999323e-02 6.833450000000000635e-02 -1.967669999999999836e-02 9.900259999999999616e-02 4.520100000000000229e-01 8.184850000000000181e-01 9.150030000000000108e-01 6.863960000000000061e-01 2.224669999999999981e-01 -2.816850000000000187e-01 -6.530369999999999786e-01 -8.956239999999999757e-01 -1.002599999999999936e+00 -9.738630000000000342e-01 -8.455740000000000478e-01 -6.146380000000000177e-01 -3.503950000000000120e-01 -2.027859999999999940e-01 -1.738210000000000033e-01 -2.343979999999999952e-01 -3.140709999999999891e-01 -4.376700000000000035e-01 -5.252809999999999979e-01 -5.109709999999999530e-01 -4.150269999999999793e-01 -2.836960000000000037e-01 -1.599750000000000061e-01 2.551940000000000111e-02 1.985599999999999865e-01 2.284549999999999914e-01 2.174909999999999899e-01 2.348059999999999869e-01 1.952339999999999909e-01 1.110929999999999973e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.748600000000000376e-01 -1.050580000000000069e+00 -1.265879999999999894e+00 -1.221279999999999921e+00 -9.399769999999999515e-01 -5.452289999999999637e-01 -6.400129999999999708e-02 2.502920000000000145e-01 2.056860000000000077e-01 -1.489749999999999963e-01 -5.060839999999999783e-01 -6.334109999999999463e-01 -4.937529999999999974e-01 -1.995840000000000114e-01 -1.087310000000000013e-02 -9.039270000000000638e-02 -2.032740000000000102e-01 -6.343759999999999677e-02 3.529979999999999785e-01 8.029180000000000206e-01 9.540579999999999616e-01 7.556030000000000246e-01 3.236850000000000005e-01 -1.634629999999999972e-01 -5.294649999999999634e-01 -7.587429999999999453e-01 -8.764819999999999833e-01 -8.790879999999999805e-01 -7.682700000000000085e-01 -5.454080000000000039e-01 -3.036789999999999767e-01 -2.063899999999999901e-01 -2.278290000000000037e-01 -3.372470000000000190e-01 -4.428019999999999734e-01 -5.554109999999999880e-01 -6.110109999999999708e-01 -5.466539999999999733e-01 -4.096520000000000161e-01 -2.228860000000000008e-01 -2.103510000000000102e-02 2.294910000000000005e-01 4.451390000000000069e-01 4.982289999999999774e-01 5.106070000000000331e-01 5.178080000000000460e-01 4.178080000000000127e-01 2.465610000000000024e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.133030000000000426e-01 -1.108249999999999957e+00 -1.323620000000000019e+00 -1.255130000000000079e+00 -9.574620000000000353e-01 -5.564860000000000362e-01 -8.299819999999999420e-02 2.259140000000000037e-01 1.764070000000000082e-01 -1.826409999999999978e-01 -5.438479999999999981e-01 -6.686170000000000169e-01 -5.191550000000000331e-01 -2.412479999999999902e-01 -8.739230000000000609e-02 -2.290709999999999968e-01 -3.910719999999999752e-01 -2.466559999999999864e-01 2.047720000000000096e-01 7.076679999999999637e-01 9.177210000000000090e-01 7.639610000000000012e-01 3.782139999999999946e-01 -7.182130000000000458e-02 -4.236230000000000273e-01 -6.406920000000000393e-01 -7.422149999999999581e-01 -7.487369999999999859e-01 -6.496110000000000495e-01 -4.645790000000000197e-01 -2.753390000000000004e-01 -2.289339999999999986e-01 -3.048529999999999851e-01 -4.547109999999999763e-01 -5.676520000000000454e-01 -6.444450000000000456e-01 -6.669270000000000476e-01 -5.523350000000000204e-01 -3.531859999999999999e-01 -1.224029999999999979e-01 1.283199999999999896e-01 4.066600000000000215e-01 6.411130000000000440e-01 7.253589999999999760e-01 7.575100000000000167e-01 7.546199999999999575e-01 6.004899999999999682e-01 3.433530000000000193e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.260780000000000234e-01 -1.120859999999999967e+00 -1.333579999999999988e+00 -1.246110000000000051e+00 -9.517039999999999944e-01 -5.517360000000000042e-01 -9.694600000000000439e-02 2.123480000000000090e-01 1.629950000000000010e-01 -1.931249999999999911e-01 -5.519420000000000437e-01 -6.665550000000000086e-01 -5.042370000000000463e-01 -2.413150000000000017e-01 -1.386139999999999872e-01 -3.395779999999999910e-01 -5.597320000000000073e-01 -4.290769999999999862e-01 3.678490000000000232e-02 5.652279999999999527e-01 8.264709999999999557e-01 7.243939999999999824e-01 3.816240000000000188e-01 -2.664209999999999842e-02 -3.515409999999999924e-01 -5.483550000000000368e-01 -6.104300000000000281e-01 -5.826900000000000412e-01 -4.852130000000000054e-01 -3.527350000000000207e-01 -2.419870000000000076e-01 -2.470040000000000013e-01 -3.796999999999999820e-01 -5.655339999999999812e-01 -6.682780000000000387e-01 -6.983129999999999615e-01 -6.851650000000000240e-01 -5.314790000000000347e-01 -2.623300000000000076e-01 3.753540000000000088e-03 2.634750000000000147e-01 5.322900000000000409e-01 7.614969999999999795e-01 8.798049999999999482e-01 9.323110000000000008e-01 9.244599999999999485e-01 7.345699999999999452e-01 4.024090000000000167e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.154939999999999856e-01 -1.094969999999999999e+00 -1.303390000000000049e+00 -1.209279999999999911e+00 -9.267140000000000377e-01 -5.383529999999999704e-01 -9.537009999999999932e-02 2.206899999999999973e-01 1.815140000000000087e-01 -1.687849999999999906e-01 -5.235610000000000541e-01 -6.273600000000000287e-01 -4.617740000000000178e-01 -2.173789999999999889e-01 -1.724080000000000057e-01 -4.226199999999999957e-01 -6.861319999999999641e-01 -5.857999999999999874e-01 -1.284530000000000116e-01 4.012000000000000011e-01 6.955959999999999921e-01 6.385849999999999582e-01 3.269730000000000136e-01 -4.265039999999999804e-02 -3.239630000000000010e-01 -4.768370000000000108e-01 -4.820960000000000245e-01 -3.922329999999999983e-01 -2.834960000000000258e-01 -1.948769999999999947e-01 -1.679370000000000029e-01 -2.292559999999999876e-01 -4.204069999999999752e-01 -6.435020000000000184e-01 -7.230760000000000520e-01 -7.123420000000000307e-01 -6.613289999999999447e-01 -4.824649999999999772e-01 -1.697400000000000020e-01 1.197069999999999940e-01 3.574700000000000100e-01 5.986409999999999787e-01 8.167010000000000103e-01 9.538219999999999477e-01 1.016850000000000032e+00 1.003279999999999950e+00 7.952230000000000132e-01 4.209410000000000096e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.762840000000000185e-01 -1.033470000000000111e+00 -1.226690000000000058e+00 -1.149240000000000039e+00 -8.804539999999999589e-01 -5.177220000000000155e-01 -7.577570000000000139e-02 2.483019999999999949e-01 2.284480000000000122e-01 -1.084600000000000009e-01 -4.598809999999999842e-01 -5.558330000000000215e-01 -4.059889999999999888e-01 -1.840219999999999911e-01 -1.866510000000000113e-01 -4.690599999999999770e-01 -7.590719999999999690e-01 -6.916670000000000318e-01 -2.713829999999999854e-01 2.332559999999999911e-01 5.313769999999999882e-01 5.081459999999999866e-01 2.202109999999999901e-01 -1.133849999999999997e-01 -3.382089999999999819e-01 -4.193629999999999858e-01 -3.544370000000000021e-01 -1.950749999999999984e-01 -6.419919999999999793e-02 1.486899999999999984e-03 -3.371009999999999979e-02 -1.647899999999999920e-01 -4.067950000000000177e-01 -6.641270000000000229e-01 -7.196900000000000519e-01 -6.694240000000000190e-01 -5.890210000000000168e-01 -3.995299999999999963e-01 -8.927759999999999863e-02 1.953350000000000086e-01 3.972419999999999840e-01 6.049109999999999765e-01 8.123169999999999558e-01 9.467820000000000125e-01 1.006289999999999907e+00 9.788590000000000346e-01 7.559329999999999661e-01 3.834500000000000131e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.126840000000000286e-01 -9.328159999999999785e-01 -1.114440000000000097e+00 -1.067280000000000006e+00 -8.274589999999999446e-01 -4.976720000000000033e-01 -5.860529999999999906e-02 2.751640000000000197e-01 2.820150000000000157e-01 -4.319030000000000091e-02 -3.842630000000000212e-01 -4.764990000000000059e-01 -3.302089999999999748e-01 -1.419829999999999981e-01 -1.720299999999999885e-01 -4.745039999999999814e-01 -7.741829999999999545e-01 -7.487209999999999699e-01 -3.809879999999999933e-01 7.257610000000000450e-02 3.431069999999999953e-01 3.318809999999999816e-01 6.981300000000000006e-02 -2.243700000000000139e-01 -3.883599999999999830e-01 -3.829359999999999986e-01 -2.352519999999999889e-01 -1.633460000000000120e-02 1.445200000000000096e-01 2.060609999999999942e-01 1.407940000000000025e-01 -5.495970000000000022e-02 -3.357080000000000064e-01 -6.016029999999999989e-01 -6.400040000000000173e-01 -5.606520000000000392e-01 -4.622370000000000090e-01 -2.767999999999999905e-01 -1.453729999999999953e-02 2.295899999999999885e-01 3.917249999999999899e-01 5.521390000000000464e-01 7.363429999999999698e-01 8.544540000000000468e-01 8.978390000000000537e-01 8.476160000000000361e-01 6.190649999999999764e-01 2.964220000000000188e-01 0.000000000000000000e+00
