0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0711925	0.1345	0.184634	0.219938	0.243147	0.258581	0.271694	0.284721	0.299275	0.315554	0.333423	0.35667	0.383269	0.413802	0.442438	0.463565	0.477865	0.483952	0.48788	0.489924	0.491714	0.491867	0.494128	0.494714	0.493699	0.486305	0.474152	0.461849	0.452918	0.447655	0.438728	0.427767	0.415913	0.404118	0.394076	0.387132	0.3787	0.371817	0.361669	0.352554	0.347349	0.344288	0.336406	0.32798	0.322611	0.319119	0.313836	0.307716	0.30146	0.297519	0.294547	0.288057	0.28111	0.272549	0.259018	0.240413	0.216038	0.182532	0.147553	0.11379	0.0798173	0.0524306	0.0374487	0.0279511	0.0203832	0.0148062	0.00967642	-0.00014222	-0.0130564	-0.0255159	-0.041342	-0.0632307	-0.0904983	-0.115508	-0.135898	-0.151466	-0.159167	-0.159069	-0.159701	-0.162999	-0.160937	-0.160166	-0.162281	-0.160982	-0.156282	-0.145275	-0.13024	-0.119383	-0.114267	-0.106394	-0.0931653	-0.0799944	-0.067528	-0.0568778	-0.0456343	-0.0324642	-0.0228445	-0.0137096	0	
0	0.1345	0.252622	0.346334	0.408679	0.449536	0.473471	0.493701	0.514959	0.537649	0.566383	0.597535	0.639417	0.690804	0.748108	0.804829	0.846962	0.876026	0.890111	0.899641	0.906262	0.90998	0.914439	0.918501	0.922187	0.923915	0.911229	0.889795	0.870732	0.852797	0.843176	0.828624	0.805939	0.783247	0.762462	0.743102	0.728137	0.711776	0.69738	0.678789	0.660699	0.647429	0.640724	0.628622	0.612347	0.598525	0.591754	0.584094	0.573521	0.560516	0.554437	0.550255	0.540794	0.527966	0.514967	0.4898	0.457648	0.411517	0.349107	0.283428	0.218873	0.15649	0.103693	0.0786868	0.0618259	0.0502867	0.0427454	0.0343272	0.0190748	-0.00479613	-0.0263477	-0.0556194	-0.0973606	-0.149674	-0.199486	-0.239706	-0.272742	-0.289224	-0.291168	-0.295863	-0.30244	-0.301439	-0.30205	-0.30614	-0.308159	-0.301051	-0.280751	-0.256542	-0.236619	-0.226123	-0.212271	-0.185797	-0.160551	-0.138806	-0.116458	-0.0914064	-0.0662651	-0.0485091	-0.0292226	0	
0	0.184634	0.346334	0.469232	0.549075	0.593541	0.616067	0.632486	0.650526	0.674593	0.706005	0.744828	0.8008	0.87039	0.952964	1.03323	1.09444	1.13701	1.15801	1.1738	1.18523	1.19709	1.20614	1.22049	1.23201	1.23881	1.22681	1.2011	1.17401	1.15486	1.1455	1.12594	1.09851	1.06767	1.03651	1.00938	0.989099	0.96493	0.944778	0.915606	0.888577	0.871906	0.862358	0.84045	0.816703	0.801153	0.792537	0.780342	0.765897	0.751857	0.745563	0.742863	0.731524	0.719292	0.703226	0.672939	0.6295	0.568341	0.482154	0.391133	0.303612	0.216874	0.149026	0.117665	0.102631	0.094053	0.0907714	0.0876264	0.0706508	0.0432217	0.015157	-0.0241932	-0.0830341	-0.159182	-0.231165	-0.292148	-0.340409	-0.366528	-0.372331	-0.380783	-0.396632	-0.399757	-0.406239	-0.421127	-0.427998	-0.423354	-0.40047	-0.366155	-0.341279	-0.331518	-0.313597	-0.279178	-0.243553	-0.209139	-0.177991	-0.14327	-0.103232	-0.0732539	-0.0435274	0	
0	0.219938	0.408679	0.549075	0.630158	0.668471	0.675727	0.677181	0.681873	0.694581	0.720213	0.756429	0.816433	0.898269	0.99719	1.09773	1.17574	1.23129	1.26178	1.28516	1.30649	1.3251	1.34645	1.37009	1.39364	1.41264	1.40692	1.3828	1.36032	1.34166	1.33604	1.31921	1.28753	1.25204	1.21707	1.18437	1.15862	1.12993	1.10244	1.06631	1.031	1.00568	0.990812	0.967132	0.936955	0.912387	0.900761	0.889191	0.874187	0.85648	0.852619	0.853347	0.84667	0.836065	0.82377	0.791749	0.745648	0.674606	0.572847	0.464714	0.35978	0.259079	0.180495	0.151823	0.14297	0.144896	0.153193	0.159965	0.150977	0.125121	0.0992058	0.0560567	-0.0136425	-0.106218	-0.198172	-0.27616	-0.341024	-0.377716	-0.389429	-0.40729	-0.431474	-0.443258	-0.459653	-0.484569	-0.504422	-0.507254	-0.485881	-0.453828	-0.429176	-0.420925	-0.403664	-0.362748	-0.320758	-0.280949	-0.238498	-0.190304	-0.141166	-0.102997	-0.0601073	0	
0	0.243147	0.449536	0.593541	0.668471	0.686396	0.669998	0.644143	0.624334	0.616776	0.625441	0.651776	0.707864	0.793725	0.903664	1.01691	1.10733	1.17115	1.20678	1.23669	1.26319	1.29358	1.32536	1.36468	1.40532	1.43959	1.44588	1.43122	1.41336	1.4042	1.40829	1.39811	1.37198	1.33747	1.30137	1.26857	1.24088	1.20726	1.17768	1.13473	1.09253	1.06289	1.04516	1.01234	0.975503	0.94902	0.936023	0.921471	0.903855	0.888517	0.887366	0.89339	0.890397	0.886704	0.87863	0.849391	0.802538	0.726178	0.613926	0.493015	0.377112	0.266763	0.186635	0.16423	0.170624	0.190131	0.218	0.244008	0.248794	0.234988	0.215375	0.175146	0.100612	-0.00447073	-0.109266	-0.202625	-0.278762	-0.322394	-0.340156	-0.363634	-0.398128	-0.42076	-0.449199	-0.491389	-0.526613	-0.541746	-0.529365	-0.500503	-0.480949	-0.480806	-0.468217	-0.428869	-0.38379	-0.338116	-0.292492	-0.237124	-0.174314	-0.125276	-0.0734767	0	
0	0.258581	0.473471	0.616067	0.675727	0.669998	0.621104	0.56362	0.511119	0.476567	0.461168	0.469132	0.513849	0.594778	0.707077	0.826122	0.922345	0.990074	1.02928	1.06028	1.09429	1.13075	1.17448	1.22766	1.28452	1.33538	1.35827	1.35593	1.35146	1.35647	1.37587	1.37956	1.36321	1.33662	1.30503	1.27528	1.25094	1.22275	1.19039	1.14446	1.09716	1.06338	1.03965	1.00564	0.96355	0.9296	0.911922	0.896764	0.879604	0.862401	0.864096	0.87381	0.877869	0.880382	0.877821	0.853461	0.808182	0.729856	0.610839	0.481208	0.357653	0.241894	0.163813	0.150888	0.174325	0.216718	0.267512	0.316995	0.342673	0.345355	0.340761	0.309279	0.237404	0.130413	0.0173112	-0.0837408	-0.166229	-0.214714	-0.234479	-0.263024	-0.304785	-0.336099	-0.376775	-0.433912	-0.484981	-0.514114	-0.513523	-0.494878	-0.485376	-0.496437	-0.493261	-0.459424	-0.418252	-0.373445	-0.322012	-0.261116	-0.198416	-0.145962	-0.0838059	0	
0	0.271694	0.493701	0.632486	0.677181	0.644143	0.56362	0.468262	0.38233	0.314129	0.270479	0.255792	0.281381	0.353066	0.46016	0.57789	0.67534	0.7406	0.776227	0.805677	0.836127	0.875649	0.925547	0.987273	1.05885	1.12622	1.16476	1.17854	1.18953	1.21031	1.24588	1.26822	1.269	1.25492	1.23771	1.2211	1.20398	1.17873	1.15289	1.11079	1.06494	1.02831	1.0037	0.965641	0.91958	0.881854	0.861601	0.844172	0.823584	0.807388	0.810293	0.823592	0.832431	0.840622	0.843629	0.822594	0.779807	0.698222	0.573982	0.436733	0.304161	0.18558	0.109315	0.105669	0.147755	0.212897	0.291001	0.365547	0.415451	0.441435	0.453563	0.436893	0.373733	0.269135	0.156157	0.051522	-0.0322167	-0.0774855	-0.0965453	-0.123709	-0.164127	-0.201124	-0.248826	-0.315686	-0.381884	-0.424457	-0.435557	-0.429058	-0.430812	-0.451881	-0.460304	-0.437961	-0.403636	-0.365648	-0.322181	-0.263569	-0.19827	-0.145409	-0.0849753	0	
0	0.284721	0.514959	0.650526	0.681873	0.624334	0.511119	0.38233	0.259026	0.160321	0.0862692	0.0471242	0.0539136	0.110164	0.208735	0.319766	0.411362	0.468513	0.496896	0.514458	0.539602	0.575056	0.624162	0.691663	0.770997	0.846507	0.897833	0.924089	0.945771	0.984672	1.03962	1.08251	1.10337	1.10976	1.10658	1.10385	1.10206	1.09692	1.08025	1.0456	1.00371	0.973354	0.948952	0.913454	0.866523	0.826678	0.802208	0.782248	0.761146	0.744418	0.747004	0.760782	0.773433	0.786861	0.791324	0.774494	0.730323	0.645893	0.516265	0.369419	0.229129	0.104217	0.0314962	0.0337655	0.0917897	0.180957	0.283163	0.383848	0.458463	0.507429	0.539326	0.537629	0.485827	0.39037	0.28017	0.177709	0.100812	0.0619246	0.0506938	0.032653	-0.00257886	-0.0370024	-0.0855852	-0.158385	-0.22942	-0.278188	-0.297942	-0.297561	-0.308078	-0.341008	-0.362291	-0.35461	-0.333497	-0.30513	-0.267492	-0.218598	-0.17016	-0.130183	-0.0767994	0	
0	0.299275	0.537649	0.674593	0.694581	0.616776	0.476567	0.314129	0.160321	0.0287191	-0.0728503	-0.136043	-0.151207	-0.109432	-0.0230472	0.079113	0.164903	0.213183	0.231258	0.23782	0.249692	0.274055	0.316419	0.377722	0.456343	0.535543	0.593531	0.627753	0.661485	0.710999	0.77673	0.837591	0.878321	0.90248	0.922766	0.943159	0.959322	0.968363	0.967924	0.951408	0.924901	0.901606	0.882959	0.853968	0.811221	0.771405	0.745953	0.725686	0.702805	0.68546	0.686751	0.700112	0.715741	0.730356	0.736663	0.720604	0.675117	0.585564	0.449642	0.294207	0.141136	0.0115275	-0.0626699	-0.0575732	0.0129518	0.120265	0.246398	0.368334	0.466827	0.539711	0.58962	0.604587	0.566737	0.482101	0.378292	0.280592	0.210555	0.182132	0.180347	0.174199	0.155664	0.130663	0.0896678	0.0260312	-0.043111	-0.0926022	-0.112563	-0.117173	-0.132727	-0.166725	-0.195813	-0.201817	-0.19347	-0.182289	-0.164366	-0.134271	-0.104587	-0.08317	-0.0516537	0	
