0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.932450000000000223e-02 -9.279709999999999348e-02 -9.351669999999999427e-02 -6.726450000000000484e-02 -4.780729999999999702e-02 -4.890660000000000146e-02 -7.993050000000000155e-02 -1.222909999999999969e-01 -1.597689999999999944e-01 -1.935060000000000113e-01 -2.311670000000000114e-01 -2.779699999999999949e-01 -3.291020000000000056e-01 -3.715459999999999874e-01 -3.964759999999999951e-01 -4.029510000000000036e-01 -3.788309999999999733e-01 -3.398920000000000274e-01 -2.815750000000000197e-01 -2.085390000000000021e-01 -1.269770000000000065e-01 -5.602460000000000079e-02 -1.050919999999999979e-02 4.667189999999999880e-03 9.090829999999999397e-03 -1.220889999999999996e-02 -4.755580000000000224e-02 -6.692720000000000613e-02 -6.871770000000000655e-02 -6.245699999999999863e-02 -5.577080000000000232e-02 -5.300259999999999694e-02 -6.571100000000000552e-02 -7.821659999999999724e-02 -6.647889999999999355e-02 -2.471090000000000092e-02 3.212229999999999946e-02 9.442259999999999542e-02 1.562270000000000048e-01 2.183019999999999960e-01 2.842649999999999899e-01 3.609289999999999998e-01 4.278440000000000021e-01 4.500469999999999748e-01 4.380809999999999982e-01 3.873820000000000041e-01 2.856380000000000030e-01 1.528130000000000044e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.152289999999999981e-01 -1.766759999999999997e-01 -1.774779999999999969e-01 -1.229770000000000030e-01 -8.026020000000000376e-02 -8.416400000000000270e-02 -1.466669999999999918e-01 -2.338200000000000001e-01 -3.107460000000000222e-01 -3.732719999999999927e-01 -4.438779999999999948e-01 -5.278300000000000214e-01 -6.208329999999999682e-01 -6.934289999999999621e-01 -7.357219999999999871e-01 -7.438280000000000447e-01 -6.987579999999999902e-01 -6.280029999999999779e-01 -5.249909999999999854e-01 -3.918780000000000041e-01 -2.429870000000000085e-01 -1.077629999999999977e-01 -2.171970000000000151e-02 1.235529999999999962e-02 2.460970000000000171e-02 -1.081559999999999987e-02 -7.610110000000000485e-02 -1.126120000000000038e-01 -1.135130000000000028e-01 -1.030520000000000047e-01 -8.986979999999999968e-02 -8.499189999999999523e-02 -1.128870000000000012e-01 -1.389259999999999939e-01 -1.167990000000000000e-01 -3.241340000000000193e-02 8.402610000000000634e-02 2.074539999999999995e-01 3.255750000000000033e-01 4.416309999999999958e-01 5.611580000000000457e-01 6.970819999999999794e-01 8.116959999999999731e-01 8.399750000000000272e-01 8.068070000000000519e-01 7.066069999999999851e-01 5.165910000000000224e-01 2.749969999999999914e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.645739999999999981e-01 -2.534759999999999791e-01 -2.480169999999999875e-01 -1.651990000000000125e-01 -1.052649999999999975e-01 -1.105020000000000030e-01 -2.064149999999999874e-01 -3.351350000000000162e-01 -4.448500000000000232e-01 -5.343930000000000069e-01 -6.252900000000000125e-01 -7.331220000000000514e-01 -8.475179999999999936e-01 -9.357839999999999492e-01 -9.805340000000000167e-01 -9.857599999999999696e-01 -9.216419999999999613e-01 -8.340570000000000483e-01 -7.052110000000000323e-01 -5.389960000000000306e-01 -3.429900000000000171e-01 -1.629520000000000135e-01 -4.021940000000000237e-02 1.158799999999999934e-02 4.376719999999999916e-02 5.771669999999999578e-03 -7.521890000000000520e-02 -1.163079999999999947e-01 -1.128860000000000002e-01 -9.302860000000000296e-02 -7.682129999999999515e-02 -7.514300000000000146e-02 -1.190620000000000012e-01 -1.606299999999999950e-01 -1.279669999999999974e-01 -3.541569999999999961e-03 1.657170000000000032e-01 3.457879999999999843e-01 5.132849999999999913e-01 6.664909999999999446e-01 8.148670000000000080e-01 9.810510000000000064e-01 1.113010000000000055e+00 1.122069999999999901e+00 1.054059999999999997e+00 9.083099999999999508e-01 6.541959999999999997e-01 3.451319999999999943e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.197500000000000009e-01 -3.352570000000000272e-01 -3.307910000000000017e-01 -2.199919999999999931e-01 -1.340139999999999942e-01 -1.393860000000000099e-01 -2.600649999999999906e-01 -4.268370000000000219e-01 -5.658290000000000264e-01 -6.660420000000000229e-01 -7.658500000000000307e-01 -8.802140000000000519e-01 -1.003700000000000037e+00 -1.089269999999999960e+00 -1.127559999999999896e+00 -1.122670000000000057e+00 -1.045730000000000048e+00 -9.520640000000000214e-01 -8.209990000000000343e-01 -6.451419999999999932e-01 -4.311280000000000112e-01 -2.222300000000000109e-01 -7.695000000000000451e-02 -2.081659999999999934e-03 5.637770000000000281e-02 3.471609999999999974e-02 -4.389049999999999896e-02 -7.608280000000000598e-02 -5.226809999999999790e-02 -1.902440000000000034e-02 7.530310000000000129e-03 9.540689999999999241e-03 -5.549629999999999841e-02 -1.175250000000000045e-01 -8.405269999999999408e-02 7.147240000000000537e-02 2.879519999999999857e-01 5.108530000000000015e-01 7.058510000000000062e-01 8.724840000000000373e-01 1.022129999999999983e+00 1.185389999999999944e+00 1.301870000000000083e+00 1.268170000000000019e+00 1.155890000000000084e+00 9.738620000000000054e-01 6.858919999999999462e-01 3.568250000000000033e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.818579999999999974e-01 -4.374060000000000170e-01 -4.361970000000000014e-01 -3.019720000000000182e-01 -1.962260000000000115e-01 -1.932609999999999884e-01 -3.325429999999999775e-01 -5.191400000000000459e-01 -6.659089999999999732e-01 -7.660740000000000327e-01 -8.565430000000000543e-01 -9.646550000000000402e-01 -1.080300000000000038e+00 -1.157680000000000042e+00 -1.181980000000000031e+00 -1.168220000000000036e+00 -1.080989999999999895e+00 -9.939569999999999794e-01 -8.752860000000000085e-01 -7.149990000000000512e-01 -5.047859999999999570e-01 -2.926520000000000232e-01 -1.358729999999999938e-01 -4.695710000000000162e-02 4.794740000000000113e-02 5.604130000000000222e-02 3.648649999999999810e-03 6.209509999999999683e-03 6.650659999999999905e-02 1.338660000000000128e-01 1.768629999999999924e-01 1.788540000000000130e-01 9.551500000000000268e-02 7.394679999999999830e-03 3.330709999999999921e-02 2.053129999999999955e-01 4.450899999999999856e-01 6.880330000000000057e-01 8.872100000000000541e-01 1.036470000000000002e+00 1.153880000000000017e+00 1.284030000000000005e+00 1.361269999999999980e+00 1.272540000000000004e+00 1.117369999999999974e+00 9.157399999999999984e-01 6.256329999999999947e-01 3.189679999999999738e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.576559999999999739e-01 -5.602819999999999467e-01 -5.738969999999999905e-01 -4.205070000000000197e-01 -2.874669999999999725e-01 -2.697550000000000225e-01 -4.068490000000000162e-01 -6.001379999999999493e-01 -7.413499999999999535e-01 -8.183169999999999611e-01 -8.836180000000000145e-01 -9.714720000000000022e-01 -1.076089999999999991e+00 -1.140439999999999898e+00 -1.155270000000000019e+00 -1.135170000000000012e+00 -1.045870000000000077e+00 -9.708520000000000483e-01 -8.752079999999999860e-01 -7.420299999999999674e-01 -5.541840000000000099e-01 -3.542359999999999953e-01 -2.052869999999999973e-01 -1.088139999999999941e-01 1.589590000000000100e-02 6.451369999999999327e-02 5.308240000000000181e-02 1.072440000000000060e-01 2.284970000000000057e-01 3.428019999999999956e-01 4.200090000000000212e-01 4.344890000000000141e-01 3.316769999999999996e-01 2.146270000000000122e-01 2.209720000000000018e-01 3.898190000000000266e-01 6.332910000000000483e-01 8.688510000000000399e-01 1.036739999999999995e+00 1.134660000000000002e+00 1.190849999999999964e+00 1.264320000000000110e+00 1.289269999999999916e+00 1.148400000000000087e+00 9.655970000000000386e-01 7.679669999999999552e-01 5.045830000000000037e-01 2.500870000000000037e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.341039999999999899e-01 -6.885280000000000289e-01 -7.176829999999999599e-01 -5.453329999999999567e-01 -3.836390000000000078e-01 -3.419139999999999957e-01 -4.734740000000000060e-01 -6.550719999999999876e-01 -7.705300000000000482e-01 -8.115250000000000519e-01 -8.376379999999999937e-01 -8.952860000000000262e-01 -9.801910000000000345e-01 -1.033919999999999950e+00 -1.043570000000000109e+00 -1.025339999999999918e+00 -9.410389999999999588e-01 -8.835229999999999473e-01 -8.147079999999999878e-01 -7.137719999999999620e-01 -5.566769999999999774e-01 -3.825839999999999796e-01 -2.563779999999999948e-01 -1.724539999999999962e-01 -2.859230000000000105e-02 5.137570000000000331e-02 8.739230000000000609e-02 2.061769999999999992e-01 4.001080000000000192e-01 5.844730000000000203e-01 7.078299999999999592e-01 7.406329999999999858e-01 6.282929999999999904e-01 4.800639999999999907e-01 4.576419999999999932e-01 6.106949999999999878e-01 8.353819999999999579e-01 1.036129999999999995e+00 1.144269999999999898e+00 1.160619999999999985e+00 1.129680000000000017e+00 1.131529999999999925e+00 1.103550000000000031e+00 9.255940000000000278e-01 7.389679999999999582e-01 5.710129999999999928e-01 3.568029999999999813e-01 1.696199999999999930e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.996459999999999790e-01 -7.968159999999999688e-01 -8.322570000000000245e-01 -6.362929999999999975e-01 -4.425819999999999754e-01 -3.731940000000000257e-01 -4.838560000000000083e-01 -6.518929999999999447e-01 -7.401020000000000376e-01 -7.393469999999999764e-01 -7.175970000000000404e-01 -7.390400000000000302e-01 -8.010420000000000318e-01 -8.433300000000000241e-01 -8.509999999999999787e-01 -8.406120000000000259e-01 -7.673759999999999470e-01 -7.327780000000000404e-01 -6.901680000000000037e-01 -6.232569999999999499e-01 -4.959580000000000100e-01 -3.533680000000000154e-01 -2.612019999999999897e-01 -2.046910000000000118e-01 -6.593110000000000637e-02 3.154300000000000159e-02 1.023759999999999948e-01 2.812200000000000255e-01 5.551129999999999676e-01 8.129009999999999847e-01 9.953159999999999785e-01 1.058920000000000083e+00 9.389199999999999768e-01 7.635790000000000077e-01 7.117200000000000193e-01 8.356510000000000327e-01 1.025779999999999914e+00 1.175249999999999906e+00 1.203130000000000033e+00 1.118139999999999912e+00 9.877280000000000504e-01 9.146940000000000071e-01 8.413319999999999688e-01 6.458279999999999577e-01 4.784900000000000264e-01 3.597810000000000175e-01 2.072769999999999890e-01 9.047180000000000499e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.448859999999999815e-01 -8.634439999999999893e-01 -8.946840000000000348e-01 -6.643750000000000488e-01 -4.247409999999999797e-01 -3.212269999999999848e-01 -4.199180000000000135e-01 -5.752429999999999488e-01 -6.406279999999999752e-01 -6.026629999999999487e-01 -5.404700000000000060e-01 -5.252850000000000019e-01 -5.632489999999999997e-01 -5.896329999999999627e-01 -5.949780000000000069e-01 -5.892140000000000155e-01 -5.311519999999999575e-01 -5.172480000000000411e-01 -5.044279999999999875e-01 -4.662359999999999838e-01 -3.699990000000000223e-01 -2.556570000000000231e-01 -2.035939999999999972e-01 -1.893769999999999898e-01 -7.605439999999999423e-02 8.666880000000000070e-03 9.400830000000000297e-02 3.157380000000000186e-01 6.586600000000000232e-01 9.971790000000000376e-01 1.245100000000000096e+00 1.345080000000000053e+00 1.229819999999999913e+00 1.028319999999999901e+00 9.382270000000000332e-01 1.028289999999999926e+00 1.178889999999999993e+00 1.267260000000000053e+00 1.206800000000000095e+00 1.019079999999999986e+00 7.949490000000000167e-01 6.576990000000000336e-01 5.533230000000000093e-01 3.576300000000000034e-01 2.225590000000000068e-01 1.589849999999999874e-01 6.855650000000000632e-02 1.724099999999999938e-02 0.000000000000000000e+00
