0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.404200000000000066e-02 2.629300000000000040e-02 3.432450000000000084e-02 4.155810000000000060e-02 5.117010000000000308e-02 5.854619999999999963e-02 4.108149999999999996e-02 -1.734789999999999943e-03 -6.193420000000000175e-02 -1.277030000000000109e-01 -1.840259999999999951e-01 -2.097739999999999883e-01 -1.806719999999999993e-01 -1.045179999999999998e-01 2.849810000000000147e-04 1.010830000000000062e-01 1.665580000000000116e-01 1.809489999999999987e-01 1.641259999999999941e-01 1.332770000000000066e-01 9.681510000000000116e-02 5.328809999999999797e-02 3.442490000000000133e-02 5.386160000000000253e-02 1.010889999999999983e-01 1.393989999999999951e-01 1.414179999999999882e-01 1.287359999999999893e-01 1.303930000000000089e-01 1.271450000000000080e-01 9.847540000000000460e-02 6.496040000000000147e-02 6.450999999999999790e-02 7.707719999999999849e-02 4.920270000000000199e-02 1.825569999999999971e-02 4.757480000000000042e-02 1.242990000000000067e-01 2.024539999999999951e-01 2.688010000000000121e-01 3.171280000000000210e-01 3.116389999999999993e-01 2.175509999999999944e-01 7.215390000000000692e-02 -5.433879999999999960e-02 -1.132380000000000053e-01 -9.413240000000000496e-02 -4.484049999999999842e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.772119999999999945e-02 3.479779999999999679e-02 4.097039999999999710e-02 5.116939999999999683e-02 6.607010000000000660e-02 7.798940000000000039e-02 4.714850000000000291e-02 -3.398040000000000088e-02 -1.455430000000000057e-01 -2.638690000000000202e-01 -3.684509999999999730e-01 -4.201869999999999772e-01 -3.734120000000000217e-01 -2.381689999999999918e-01 -4.493149999999999922e-02 1.548489999999999867e-01 2.939450000000000118e-01 3.358650000000000246e-01 3.043350000000000222e-01 2.379380000000000106e-01 1.601779999999999871e-01 7.980819999999999581e-02 4.916500000000000037e-02 8.367429999999999313e-02 1.628070000000000073e-01 2.304059999999999997e-01 2.499770000000000048e-01 2.387569999999999970e-01 2.361080000000000123e-01 2.202560000000000073e-01 1.823909999999999976e-01 1.428010000000000113e-01 1.324589999999999934e-01 1.359670000000000045e-01 9.174630000000000285e-02 5.745839999999999975e-02 1.135909999999999975e-01 2.393200000000000049e-01 3.844049999999999967e-01 5.231090000000000462e-01 6.151699999999999946e-01 5.965340000000000087e-01 4.235419999999999741e-01 1.634289999999999909e-01 -7.290549999999999808e-02 -1.996209999999999929e-01 -1.818919999999999981e-01 -9.421930000000000582e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.904780000000000015e-02 3.318800000000000222e-02 3.530130000000000073e-02 3.634710000000000024e-02 4.711010000000000197e-02 5.666689999999999922e-02 2.806349999999999990e-03 -1.127610000000000001e-01 -2.645919999999999939e-01 -4.234879999999999756e-01 -5.611660000000000537e-01 -6.339019999999999655e-01 -5.800549999999999873e-01 -4.117540000000000089e-01 -1.536250000000000115e-01 1.292429999999999968e-01 3.484099999999999975e-01 4.305160000000000098e-01 3.974779999999999980e-01 2.956630000000000091e-01 1.817489999999999939e-01 7.357619999999999438e-02 3.924249999999999960e-02 8.086279999999999857e-02 1.721610000000000085e-01 2.624489999999999879e-01 3.089549999999999796e-01 3.168819999999999970e-01 3.028319999999999901e-01 2.668789999999999774e-01 2.388629999999999920e-01 2.128960000000000019e-01 1.840499999999999914e-01 1.572300000000000086e-01 1.135609999999999953e-01 1.164120000000000016e-01 2.037239999999999884e-01 3.512959999999999972e-01 5.478539999999999521e-01 7.564670000000000005e-01 8.797160000000000535e-01 8.357090000000000352e-01 6.015239999999999476e-01 2.705179999999999807e-01 -4.081760000000000249e-02 -2.333999999999999964e-01 -2.397040000000000004e-01 -1.350800000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.881949999999999942e-02 3.416090000000000099e-02 2.470419999999999908e-02 1.689310000000000117e-02 1.439490000000000040e-02 6.273960000000000301e-03 -7.694489999999999663e-02 -2.376600000000000101e-01 -4.293699999999999739e-01 -6.109499999999999931e-01 -7.644859999999999989e-01 -8.479389999999999983e-01 -7.938610000000000388e-01 -6.141240000000000032e-01 -3.251040000000000041e-01 2.152149999999999896e-02 3.124029999999999863e-01 4.443739999999999912e-01 4.192440000000000055e-01 2.992569999999999952e-01 1.623719999999999886e-01 4.334020000000000233e-02 8.084420000000000148e-03 4.418649999999999661e-02 1.334029999999999938e-01 2.357029999999999959e-01 3.130279999999999729e-01 3.415329999999999755e-01 3.279059999999999753e-01 2.782200000000000228e-01 2.580729999999999968e-01 2.441540000000000099e-01 1.887880000000000114e-01 1.341859999999999997e-01 1.060600000000000015e-01 1.635389999999999899e-01 3.008919999999999928e-01 4.786239999999999939e-01 7.130549999999999944e-01 9.610130000000000061e-01 1.088880000000000070e+00 1.017020000000000035e+00 7.444600000000000106e-01 3.824449999999999794e-01 3.887890000000000096e-02 -1.991999999999999882e-01 -2.422759999999999914e-01 -1.487870000000000026e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.519390000000000171e-02 3.845769999999999744e-02 2.309780000000000166e-02 -6.262239999999999647e-03 -3.214499999999999996e-02 -6.683450000000000502e-02 -1.952959999999999974e-01 -3.992950000000000110e-01 -6.207049999999999512e-01 -8.148889999999999745e-01 -9.684019999999999850e-01 -1.056310000000000082e+00 -1.012780000000000014e+00 -8.476550000000000473e-01 -5.516020000000000367e-01 -1.663399999999999879e-01 1.883249999999999924e-01 3.664620000000000100e-01 3.590110000000000245e-01 2.326489999999999947e-01 9.658740000000000381e-02 -1.572780000000000011e-02 -4.432119999999999810e-02 -2.490279999999999924e-02 4.234820000000000251e-02 1.488800000000000123e-01 2.452570000000000028e-01 3.011079999999999868e-01 3.065740000000000132e-01 2.623030000000000084e-01 2.375849999999999906e-01 2.064259999999999984e-01 1.380689999999999973e-01 8.454580000000000428e-02 7.567619999999999902e-02 1.823879999999999946e-01 3.827490000000000059e-01 6.106009999999999494e-01 8.710480000000000445e-01 1.121059999999999945e+00 1.231540000000000079e+00 1.135059999999999958e+00 8.463389999999999525e-01 4.965310000000000001e-01 1.687539999999999873e-01 -9.441810000000000480e-02 -1.878180000000000127e-01 -1.330449999999999966e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.524519999999999889e-02 3.867679999999999729e-02 5.591859999999999713e-03 -4.380529999999999841e-02 -9.944649999999999324e-02 -1.691340000000000066e-01 -3.358039999999999914e-01 -5.785350000000000215e-01 -8.148250000000000215e-01 -9.950339999999999741e-01 -1.133469999999999978e+00 -1.227020000000000000e+00 -1.211629999999999985e+00 -1.088980000000000059e+00 -8.191699999999999537e-01 -4.125730000000000230e-01 -5.014890000000000146e-03 2.201089999999999991e-01 2.288189999999999946e-01 1.089190000000000019e-01 -1.330089999999999918e-02 -1.036640000000000061e-01 -1.206399999999999972e-01 -1.245799999999999963e-01 -9.557369999999999755e-02 -7.561019999999999894e-03 1.042170000000000041e-01 1.877749999999999975e-01 2.344289999999999985e-01 2.103140000000000009e-01 1.656620000000000037e-01 1.046789999999999943e-01 3.934490000000000209e-02 2.385589999999999933e-02 3.807370000000000199e-02 1.679769999999999874e-01 4.341849999999999876e-01 7.292380000000000528e-01 9.995530000000000248e-01 1.214620000000000033e+00 1.288370000000000015e+00 1.179089999999999971e+00 9.116549999999999931e-01 6.211659999999999959e-01 3.440280000000000005e-01 6.683949999999999614e-02 -8.569060000000000565e-02 -9.009100000000000441e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.402920000000000250e-02 4.493489999999999984e-02 1.687260000000000105e-03 -7.933819999999999761e-02 -1.707760000000000111e-01 -2.767569999999999752e-01 -4.838540000000000063e-01 -7.476080000000000503e-01 -9.737569999999999837e-01 -1.119690000000000074e+00 -1.225789999999999935e+00 -1.323309999999999986e+00 -1.356910000000000061e+00 -1.308510000000000062e+00 -1.092389999999999972e+00 -6.925540000000000029e-01 -2.473670000000000035e-01 2.091080000000000022e-02 5.863089999999999968e-02 -4.239640000000000075e-02 -1.381360000000000088e-01 -2.103780000000000094e-01 -2.218590000000000007e-01 -2.466589999999999894e-01 -2.585640000000000160e-01 -1.978189999999999948e-01 -8.549990000000000367e-02 2.866099999999999898e-02 1.112830000000000069e-01 1.024179999999999952e-01 3.926729999999999804e-02 -5.069549999999999751e-02 -9.225619999999999654e-02 -5.124080000000000301e-02 -1.028749999999999977e-02 1.414749999999999897e-01 4.603439999999999754e-01 8.012730000000000130e-01 1.063139999999999974e+00 1.230339999999999989e+00 1.262029999999999985e+00 1.150700000000000056e+00 9.370640000000000081e-01 7.417939999999999534e-01 5.372810000000000086e-01 2.637010000000000187e-01 6.424330000000000318e-02 -1.126500000000000071e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.934290000000000204e-02 7.143960000000000587e-02 1.616779999999999953e-02 -8.786829999999999641e-02 -2.160249999999999948e-01 -3.598069999999999879e-01 -5.969820000000000126e-01 -8.713159999999999794e-01 -1.069849999999999968e+00 -1.158590000000000009e+00 -1.221500000000000030e+00 -1.325939999999999896e+00 -1.416039999999999965e+00 -1.459689999999999932e+00 -1.326719999999999899e+00 -9.636580000000000146e-01 -5.086260000000000225e-01 -2.051290000000000058e-01 -1.262290000000000079e-01 -1.845120000000000093e-01 -2.459560000000000080e-01 -3.119370000000000198e-01 -3.404989999999999961e-01 -3.844469999999999832e-01 -4.105440000000000200e-01 -3.704410000000000203e-01 -2.667999999999999816e-01 -1.458240000000000092e-01 -5.018940000000000207e-02 -6.179389999999999883e-02 -1.353280000000000038e-01 -2.239800000000000124e-01 -2.423530000000000129e-01 -1.550229999999999941e-01 -7.441720000000000279e-02 1.081460000000000060e-01 4.608940000000000259e-01 8.105109999999999815e-01 1.040750000000000064e+00 1.160330000000000084e+00 1.160409999999999942e+00 1.068249999999999922e+00 9.291209999999999747e-01 8.285310000000000175e-01 6.986710000000000420e-01 4.655679999999999819e-01 2.601930000000000076e-01 1.109180000000000027e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.800340000000000051e-02 1.155579999999999941e-01 6.141690000000000343e-02 -6.675290000000000390e-02 -2.258090000000000097e-01 -3.992120000000000113e-01 -6.558329999999999993e-01 -9.223240000000000327e-01 -1.077059999999999906e+00 -1.102049999999999974e+00 -1.118449999999999944e+00 -1.230509999999999993e+00 -1.388279999999999959e+00 -1.530419999999999892e+00 -1.488909999999999956e+00 -1.181610000000000049e+00 -7.448360000000000536e-01 -4.274220000000000241e-01 -3.056470000000000020e-01 -3.106079999999999952e-01 -3.340750000000000108e-01 -4.027399999999999869e-01 -4.619240000000000013e-01 -5.242959999999999843e-01 -5.369009999999999616e-01 -4.884939999999999838e-01 -4.055369999999999808e-01 -3.068779999999999841e-01 -2.322369999999999990e-01 -2.612389999999999990e-01 -3.228460000000000218e-01 -3.853210000000000246e-01 -3.826629999999999754e-01 -2.740420000000000078e-01 -1.547540000000000027e-01 7.388659999999999672e-02 4.313609999999999944e-01 7.366030000000000078e-01 9.175849999999999840e-01 1.004720000000000057e+00 1.001630000000000020e+00 9.579320000000000057e-01 8.918369999999999909e-01 8.570630000000000193e-01 7.978480000000000016e-01 6.397859999999999658e-01 4.641649999999999943e-01 2.498769999999999880e-01 0.000000000000000000e+00
