0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.117330000000000101e-02 -1.839850000000000079e-03 5.363629999999999787e-02 -4.232579999999999676e-03 -1.153170000000000028e-01 -1.458089999999999942e-01 -8.217280000000000417e-02 2.143110000000000154e-03 1.690000000000000113e-01 2.483569999999999944e-01 2.710759999999999836e-01 1.704110000000000069e-01 1.176360000000000079e-02 -8.559110000000000329e-02 -1.131410000000000055e-01 -9.740360000000000684e-02 -5.673269999999999702e-02 -2.125530000000000128e-02 -2.133670000000000011e-02 2.299440000000000164e-02 2.165879999999999802e-03 3.221490000000000031e-03 1.535160000000000040e-03 2.568299999999999923e-04 -2.616550000000000039e-03 2.511060000000000028e-02 2.012770000000000097e-03 -1.624520000000000131e-02 2.384680000000000133e-02 3.334079999999999683e-02 5.777720000000000078e-03 -2.873790000000000025e-02 -1.491130000000000060e-02 7.602609999999999923e-02 1.448270000000000113e-01 1.196170000000000011e-01 3.497909999999999908e-02 -8.302270000000000483e-02 -2.121230000000000060e-01 -2.749539999999999762e-01 -2.140440000000000120e-01 -7.241430000000000089e-02 5.478750000000000286e-02 1.117969999999999936e-01 1.060669999999999946e-01 7.286140000000000672e-02 3.970930000000000293e-02 1.625590000000000021e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.262209999999999804e-02 9.753290000000000397e-04 9.617349999999999510e-02 -2.451280000000000125e-02 -2.252740000000000020e-01 -2.684239999999999959e-01 -1.497719999999999885e-01 1.928309999999999920e-03 2.982969999999999788e-01 4.934189999999999965e-01 5.269150000000000222e-01 3.281760000000000232e-01 3.947180000000000133e-02 -1.651150000000000118e-01 -2.112269999999999981e-01 -1.848019999999999941e-01 -1.041180000000000022e-01 -4.768610000000000210e-02 -3.219980000000000064e-02 1.406319999999999966e-02 -1.650300000000000031e-02 5.041549999999999677e-03 2.522280000000000008e-02 1.543410000000000051e-03 -4.733059999999999871e-03 4.688849999999999962e-02 6.012839999999999982e-04 -2.649769999999999903e-02 4.777069999999999927e-02 6.126619999999999983e-02 9.291239999999999222e-03 -5.167800000000000171e-02 -2.027079999999999854e-02 1.531450000000000033e-01 2.816279999999999895e-01 2.305429999999999979e-01 6.332790000000000641e-02 -1.698350000000000137e-01 -4.217250000000000165e-01 -5.414930000000000021e-01 -4.198669999999999902e-01 -1.416769999999999974e-01 1.080689999999999984e-01 2.205979999999999885e-01 2.099360000000000115e-01 1.447799999999999920e-01 7.923840000000000050e-02 3.255659999999999804e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.499679999999999847e-02 4.768269999999999800e-03 1.136130000000000057e-01 -5.254410000000000330e-02 -3.255580000000000140e-01 -3.896339999999999804e-01 -2.001060000000000061e-01 4.235699999999999882e-02 4.224700000000000122e-01 7.407179999999999875e-01 7.613820000000000032e-01 4.784769999999999857e-01 5.277119999999999728e-02 -2.398490000000000066e-01 -3.178349999999999786e-01 -2.731009999999999827e-01 -1.557379999999999876e-01 -8.997910000000000630e-02 -3.321840000000000209e-02 1.536690000000000061e-03 -2.074959999999999999e-02 2.319010000000000168e-02 3.198949999999999710e-02 -3.047709999999999916e-03 4.085509999999999663e-03 5.826499999999999735e-02 -3.751580000000000019e-04 -2.342839999999999853e-02 6.800580000000000513e-02 7.856820000000000470e-02 1.019519999999999975e-02 -6.282730000000000259e-02 -8.100510000000000002e-03 2.314120000000000066e-01 4.026989999999999736e-01 3.246080000000000076e-01 7.879189999999999805e-02 -2.636850000000000027e-01 -6.259369999999999656e-01 -7.914449999999999541e-01 -6.097810000000000175e-01 -2.049590000000000023e-01 1.583430000000000115e-01 3.235469999999999735e-01 3.095200000000000173e-01 2.148529999999999884e-01 1.184090000000000004e-01 4.894029999999999908e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.634300000000000030e-02 8.958990000000000009e-03 9.646810000000000107e-02 -9.284870000000000623e-02 -4.035639999999999783e-01 -4.846809999999999730e-01 -2.597450000000000037e-01 1.097589999999999955e-01 5.801279999999999770e-01 9.625150000000000095e-01 9.829240000000000199e-01 5.988940000000000374e-01 6.184769999999999851e-02 -3.118870000000000253e-01 -4.238230000000000053e-01 -3.512649999999999939e-01 -2.182540000000000036e-01 -1.095460000000000045e-01 -4.263929999999999804e-02 3.075270000000000174e-03 3.660370000000000030e-03 2.924679999999999988e-02 1.487800000000000060e-02 6.526810000000000077e-03 1.944020000000000123e-02 5.083959999999999868e-02 5.512539999999999801e-03 -4.454650000000000103e-03 8.048210000000000086e-02 8.284679999999999822e-02 1.014669999999999982e-02 -5.651430000000000342e-02 2.675929999999999975e-02 3.091200000000000059e-01 5.009789999999999521e-01 3.946259999999999768e-01 7.587230000000000363e-02 -3.667699999999999849e-01 -8.212639999999999940e-01 -1.017149999999999999e+00 -7.771289999999999587e-01 -2.600330000000000141e-01 2.041209999999999969e-01 4.180630000000000179e-01 4.029460000000000264e-01 2.822589999999999821e-01 1.570449999999999902e-01 6.543309999999999405e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.524760000000000087e-03 1.780040000000000094e-02 4.572260000000000213e-02 -1.563829999999999942e-01 -4.611399999999999944e-01 -5.378800000000000248e-01 -2.965969999999999995e-01 1.853910000000000002e-01 7.362269999999999648e-01 1.152579999999999938e+00 1.179869999999999974e+00 7.023639999999999883e-01 7.721550000000000635e-02 -3.654729999999999923e-01 -5.154290000000000260e-01 -4.130050000000000110e-01 -2.813249999999999917e-01 -1.202509999999999968e-01 -5.773910000000000153e-02 -1.943910000000000082e-03 2.054780000000000148e-02 2.381969999999999921e-02 3.519510000000000000e-03 2.770380000000000065e-02 3.310769999999999685e-02 3.628580000000000000e-02 1.828060000000000102e-02 2.290789999999999840e-02 8.406470000000000609e-02 7.589809999999999612e-02 1.265660000000000049e-02 -2.805190000000000114e-02 8.564839999999999953e-02 3.824739999999999807e-01 5.704059999999999686e-01 4.347639999999999838e-01 5.021269999999999900e-02 -4.797770000000000090e-01 -1.003430000000000044e+00 -1.211759999999999948e+00 -9.167130000000000001e-01 -3.054930000000000145e-01 2.439639999999999864e-01 5.019580000000000153e-01 4.886409999999999920e-01 3.462879999999999847e-01 1.949760000000000104e-01 8.204319999999999669e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.067959999999999937e-02 2.706139999999999934e-02 -3.085890000000000161e-02 -2.434830000000000050e-01 -4.957559999999999745e-01 -5.430300000000000127e-01 -2.843330000000000024e-01 2.577079999999999926e-01 8.726699999999999458e-01 1.325260000000000105e+00 1.330570000000000030e+00 7.980979999999999741e-01 9.154809999999999337e-02 -4.024199999999999999e-01 -5.836750000000000549e-01 -4.726049999999999973e-01 -3.219719999999999804e-01 -1.478399999999999992e-01 -6.480099999999999749e-02 -1.289140000000000078e-02 1.255850000000000022e-02 1.123889999999999958e-02 1.491119999999999945e-02 5.234420000000000045e-02 3.492130000000000234e-02 2.329080000000000039e-02 3.948659999999999670e-02 5.294320000000000276e-02 7.756970000000000531e-02 6.127710000000000101e-02 2.361689999999999970e-02 2.566550000000000081e-02 1.653660000000000130e-01 4.457619999999999916e-01 6.062689999999999468e-01 4.408009999999999984e-01 -1.010159999999999964e-03 -6.015300000000000091e-01 -1.167419999999999902e+00 -1.369599999999999929e+00 -1.025130000000000097e+00 -3.408610000000000251e-01 2.765349999999999753e-01 5.735339999999999883e-01 5.653949999999999809e-01 4.063610000000000277e-01 2.320339999999999903e-01 9.875820000000000431e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.462019999999999834e-02 2.015070000000000056e-02 -1.152910000000000046e-01 -3.356250000000000067e-01 -5.137119999999999465e-01 -5.067000000000000393e-01 -2.304209999999999869e-01 3.531770000000000187e-01 1.014089999999999936e+00 1.462900000000000089e+00 1.425049999999999928e+00 8.508109999999999840e-01 1.003109999999999974e-01 -4.500609999999999888e-01 -6.393919999999999604e-01 -5.440930000000000488e-01 -3.627619999999999734e-01 -1.816639999999999922e-01 -7.495730000000000448e-02 -2.133579999999999852e-02 1.722059999999999910e-02 7.612909999999999643e-03 3.860569999999999974e-02 6.808000000000000163e-02 2.443880000000000011e-02 1.452510000000000086e-02 6.994259999999999367e-02 8.151220000000000687e-02 6.001870000000000122e-02 4.553200000000000303e-02 5.049329999999999791e-02 1.045299999999999979e-01 2.581680000000000086e-01 4.921360000000000179e-01 6.054939999999999767e-01 4.102799999999999780e-01 -7.870000000000000606e-02 -7.287900000000000489e-01 -1.307690000000000019e+00 -1.486529999999999907e+00 -1.100959999999999939e+00 -3.665950000000000042e-01 3.006750000000000256e-01 6.316450000000000120e-01 6.323950000000000404e-01 4.620469999999999855e-01 2.680569999999999897e-01 1.155430000000000068e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.896780000000000100e-04 -1.966980000000000117e-02 -1.972929999999999962e-01 -4.042370000000000130e-01 -5.233259999999999579e-01 -4.540509999999999824e-01 -1.197199999999999931e-01 4.894660000000000122e-01 1.148009999999999975e+00 1.563339999999999952e+00 1.483670000000000044e+00 8.760970000000000146e-01 1.014850000000000058e-01 -4.883480000000000043e-01 -6.950960000000000472e-01 -6.107329999999999703e-01 -4.141770000000000174e-01 -2.184999999999999998e-01 -9.427660000000000207e-02 -2.482300000000000131e-02 2.938069999999999918e-02 3.344969999999999888e-02 5.500540000000000290e-02 4.910989999999999800e-02 2.203779999999999975e-02 2.805150000000000005e-02 1.014540000000000025e-01 9.544880000000000031e-02 3.530780000000000030e-02 4.100020000000000053e-02 9.929759999999999975e-02 2.034829999999999972e-01 3.528240000000000265e-01 5.147479999999999833e-01 5.667680000000000495e-01 3.425989999999999869e-01 -1.814860000000000084e-01 -8.562710000000000043e-01 -1.418600000000000083e+00 -1.560279999999999889e+00 -1.144830000000000014e+00 -3.839870000000000227e-01 3.154859999999999887e-01 6.757379999999999498e-01 6.892340000000000133e-01 5.130569999999999853e-01 3.028919999999999946e-01 1.323400000000000132e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.138580000000000231e-02 -9.945569999999999411e-02 -2.853289999999999993e-01 -4.307639999999999803e-01 -4.799970000000000070e-01 -3.838489999999999958e-01 -1.629430000000000071e-03 6.293830000000000258e-01 1.261050000000000004e+00 1.640870000000000051e+00 1.523919999999999941e+00 9.046070000000000499e-01 1.223769999999999997e-01 -4.905399999999999761e-01 -7.212269999999999515e-01 -6.477220000000000200e-01 -4.406720000000000081e-01 -2.369590000000000030e-01 -9.076249999999999596e-02 -1.812510000000000163e-02 3.383939999999999865e-02 4.082100000000000312e-02 4.547480000000000272e-02 3.111649999999999833e-02 4.241129999999999900e-02 5.729619999999999852e-02 1.213530000000000025e-01 8.875510000000000344e-02 1.566470000000000015e-02 6.013120000000000270e-02 1.708780000000000021e-01 3.129069999999999907e-01 4.364649999999999919e-01 5.077709999999999724e-01 4.905120000000000036e-01 2.391220000000000012e-01 -3.054549999999999765e-01 -9.769280000000000186e-01 -1.495069999999999899e+00 -1.590759999999999952e+00 -1.159259999999999957e+00 -3.949520000000000253e-01 3.204190000000000094e-01 7.058419999999999694e-01 7.358909999999999618e-01 5.592460000000000209e-01 3.363860000000000183e-01 1.490700000000000081e-01 0.000000000000000000e+00
