0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.127770000000000009e-18 2.288119999999999994e-16 5.637849999999999896e-15 1.204999999999999914e-13 2.208579999999999865e-12 3.424539999999999865e-11 4.420089999999999984e-10 4.657320000000000208e-09 3.912230000000000086e-08 2.545379999999999993e-07 1.238839999999999941e-06 4.334000000000000348e-06 1.047469999999999985e-05 1.703110000000000030e-05 1.852110000000000128e-05 1.341140000000000004e-05 6.426939999999999659e-06 2.084999999999999943e-06 4.775689999999999799e-07 8.066859999999999748e-08 1.043699999999999942e-08 1.067140000000000101e-09 8.844960000000000391e-11 6.067700000000000086e-12 3.504709999999999917e-13 1.729000000000000130e-14 7.373819999999999980e-16 2.746749999999999964e-17 9.016239999999999180e-19 2.628220000000000003e-20 6.849609999999999916e-22 1.605560000000000119e-23 3.402910000000000219e-25 6.552319999999999434e-27 1.151099999999999987e-28 1.852139999999999976e-30 2.739010000000000272e-32 3.734720000000000173e-34 4.708969999999999759e-36 5.504989999999999539e-38 5.981560000000000059e-40 6.054539999999999657e-42 5.720910000000000462e-44 5.056019999999999992e-46 4.186889999999999778e-48 3.254189999999999892e-50 2.377590000000000012e-52 1.635280000000000123e-54 0.000000000000000000e+00
0.000000000000000000e+00 1.059439999999999965e-16 2.854029999999999954e-15 6.715729999999999496e-14 1.367819999999999921e-12 2.383239999999999930e-11 3.503540000000000187e-10 4.274740000000000068e-09 4.244359999999999765e-08 3.348880000000000008e-07 2.040770000000000029e-06 9.289839999999999811e-06 3.046660000000000066e-05 6.971349999999999585e-05 1.095490000000000043e-04 1.182820000000000036e-04 8.764440000000000403e-05 4.419129999999999819e-05 1.530400000000000120e-05 3.757090000000000141e-06 6.794909999999999797e-07 9.384879999999999794e-08 1.020769999999999981e-08 8.969160000000000076e-10 6.501779999999999545e-11 3.956850000000000048e-12 2.051380000000000040e-13 9.172519999999999408e-15 3.574819999999999780e-16 1.225429999999999957e-17 3.724139999999999911e-19 1.010350000000000036e-20 2.461970000000000033e-22 5.417730000000000171e-24 1.081880000000000050e-25 1.969109999999999850e-27 3.279379999999999779e-29 5.015320000000000203e-31 7.066479999999999416e-33 9.200119999999999577e-35 1.109820000000000060e-36 1.243570000000000126e-38 1.297309999999999984e-40 1.262720000000000074e-42 1.148980000000000095e-44 9.791789999999999446e-47 7.828790000000000212e-49 5.881699999999999478e-51 4.158269999999999872e-53 0.000000000000000000e+00
0.000000000000000000e+00 1.261019999999999929e-15 3.243719999999999784e-14 7.271359999999999826e-13 1.407360000000000013e-11 2.323710000000000033e-10 3.226960000000000197e-09 3.706309999999999788e-08 3.450869999999999983e-07 2.543170000000000081e-06 1.442339999999999984e-05 6.098600000000000191e-05 1.862289999999999952e-04 4.012829999999999999e-04 6.075959999999999608e-04 6.512189999999999732e-04 4.947169999999999866e-04 2.635259999999999838e-04 9.803770000000000496e-05 2.597739999999999967e-05 5.063940000000000173e-06 7.510820000000000283e-07 8.735359999999999415e-08 8.173060000000000726e-09 6.284710000000000107e-10 4.043310000000000227e-11 2.209290000000000172e-12 1.038349999999999938e-13 4.243529999999999754e-15 1.522159999999999919e-16 4.831410000000000086e-18 1.366659999999999995e-19 3.466960000000000049e-21 7.931590000000000272e-23 1.644599999999999935e-24 3.104479999999999994e-26 5.356769999999999725e-28 8.479859999999999329e-30 1.235639999999999944e-31 1.662410000000000123e-33 2.070769999999999888e-35 2.394350000000000191e-37 2.575910000000000151e-39 2.584100000000000229e-41 2.422150000000000189e-43 2.125299999999999980e-45 1.748740000000000089e-47 1.351509999999999968e-49 9.825309999999999530e-52 0.000000000000000000e+00
0.000000000000000000e+00 1.372689999999999986e-14 3.365130000000000122e-13 7.170689999999999609e-12 1.315590000000000003e-10 2.052509999999999977e-09 2.683599999999999956e-08 2.890190000000000021e-07 2.512029999999999817e-06 1.720029999999999861e-05 9.024230000000000164e-05 3.521350000000000023e-04 9.951330000000000418e-04 2.010339999999999783e-03 2.926409999999999949e-03 3.113400000000000108e-03 2.428360000000000067e-03 1.370579999999999932e-03 5.506719999999999888e-04 1.585029999999999968e-04 3.351260000000000165e-05 5.367700000000000294e-06 6.707679999999999617e-07 6.710430000000000618e-08 5.492939999999999852e-09 3.747240000000000080e-10 2.163650000000000136e-11 1.071339999999999957e-12 4.600490000000000095e-14 1.729850000000000095e-15 5.743650000000000403e-17 1.696410000000000012e-18 4.485900000000000215e-20 1.068169999999999934e-21 2.302109999999999864e-23 4.511369999999999725e-25 8.072119999999999746e-27 1.323719999999999934e-28 1.996250000000000061e-30 2.777149999999999836e-32 3.574309999999999840e-34 4.267089999999999817e-36 4.736600000000000283e-38 4.899700000000000399e-40 4.732999999999999991e-42 4.277609999999999880e-44 3.623590000000000266e-46 2.881850000000000223e-48 2.155019999999999919e-50 0.000000000000000000e+00
0.000000000000000000e+00 1.362209999999999958e-13 3.175950000000000013e-12 6.417680000000000579e-11 1.113030000000000033e-09 1.635559999999999923e-08 2.005829999999999903e-07 2.016709999999999958e-06 1.627730000000000084e-05 1.029149999999999998e-04 4.959689999999999672e-04 1.772410000000000088e-03 4.602570000000000272e-03 8.674160000000000204e-03 1.211019999999999978e-02 1.278789999999999961e-02 1.025730000000000045e-02 6.153640000000000151e-03 2.686430000000000068e-03 8.463179999999999835e-04 1.955179999999999939e-04 3.403999999999999935e-05 4.596099999999999922e-06 4.939579999999999554e-07 4.321480000000000260e-08 3.136670000000000088e-09 1.919420000000000026e-10 1.003819999999999978e-11 4.539210000000000204e-13 1.792659999999999906e-14 6.237140000000000016e-16 1.926399999999999857e-17 5.317249999999999575e-19 1.319430000000000037e-20 2.958989999999999929e-22 6.025779999999999781e-24 1.119059999999999981e-25 1.902579999999999956e-27 2.971720000000000072e-29 4.277960000000000432e-31 5.692539999999999933e-33 7.020749999999999504e-35 8.045370000000000571e-37 8.585940000000000141e-39 8.551250000000000465e-41 7.963870000000000743e-43 6.948080000000000527e-45 5.688400000000000213e-47 4.376920000000000365e-49 0.000000000000000000e+00
0.000000000000000000e+00 1.228210000000000075e-12 2.717160000000000107e-11 5.193029999999999799e-10 8.487749999999999357e-09 1.170559999999999994e-07 1.340839999999999981e-06 1.252189999999999949e-05 9.328419999999999703e-05 5.406770000000000412e-04 2.373189999999999848e-03 7.696080000000000108e-03 1.821199999999999902e-02 3.184549999999999881e-02 4.253490000000000049e-02 4.457280000000000270e-02 3.683270000000000294e-02 2.356899999999999967e-02 1.125720000000000019e-02 3.916290000000000222e-03 9.973309999999999554e-04 1.902089999999999944e-04 2.793039999999999943e-05 3.242340000000000114e-06 3.045480000000000084e-07 2.360890000000000106e-08 1.536070000000000053e-09 8.508340000000000317e-11 4.061269999999999718e-12 1.688120000000000081e-13 6.165940000000000161e-15 1.994740000000000096e-16 5.755509999999999660e-18 1.490249999999999880e-19 3.481719999999999780e-21 7.375860000000000073e-23 1.423089999999999984e-24 2.510640000000000050e-26 4.064800000000000137e-28 6.059389999999999829e-30 8.341879999999999702e-32 1.063519999999999917e-33 1.258870000000000102e-35 1.386709999999999936e-37 1.424660000000000019e-39 1.367810000000000029e-41 1.229540000000000085e-43 1.036629999999999944e-45 8.210100000000000166e-48 0.000000000000000000e+00
0.000000000000000000e+00 1.002620000000000023e-11 2.099509999999999918e-10 3.784210000000000108e-09 5.809310000000000156e-08 7.489190000000000373e-07 7.974299999999999189e-06 6.877139999999999686e-05 4.695410000000000230e-04 2.473400000000000164e-03 9.787960000000000063e-03 2.848989999999999856e-02 6.085050000000000181e-02 9.815640000000000476e-02 1.251299999999999912e-01 1.301009999999999944e-01 1.109470000000000039e-01 7.599110000000000587e-02 4.001299999999999996e-02 1.553479999999999965e-02 4.407330000000000102e-03 9.293150000000000022e-04 1.495479999999999986e-04 1.886959999999999972e-05 1.912710000000000191e-06 1.590410000000000012e-07 1.104160000000000042e-08 6.497399999999999711e-10 3.282340000000000088e-11 1.439229999999999917e-12 5.529650000000000071e-14 1.877019999999999881e-15 5.670130000000000196e-17 1.534069999999999996e-18 3.738449999999999740e-20 8.247890000000000166e-22 1.654930000000000025e-23 3.032419999999999918e-25 5.093249999999999986e-27 7.868200000000000045e-29 1.121440000000000071e-30 1.478900000000000051e-32 1.809250000000000099e-34 2.058270000000000060e-36 2.182329999999999979e-38 2.160980000000000160e-40 2.002299999999999858e-42 1.739120000000000020e-44 1.418249999999999909e-46 0.000000000000000000e+00
0.000000000000000000e+00 7.383340000000000324e-11 1.459569999999999955e-09 2.473279999999999963e-08 3.552980000000000095e-07 4.262680000000000157e-06 4.196359999999999918e-05 3.319910000000000135e-04 2.060320000000000033e-03 9.763519999999999491e-03 3.441160000000000052e-02 8.873799999999999744e-02 1.692690000000000028e-01 2.505470000000000197e-01 3.043299999999999894e-01 3.139060000000000183e-01 2.765770000000000173e-01 2.033899999999999875e-01 1.189820000000000044e-01 5.218359999999999665e-02 1.670380000000000129e-02 3.937170000000000253e-03 7.006080000000000250e-04 9.678199999999999596e-05 1.064899999999999918e-05 9.542890000000000294e-07 7.097580000000000217e-08 4.451770000000000231e-09 2.386890000000000223e-10 1.106730000000000071e-11 4.482229999999999976e-13 1.599390000000000140e-14 5.066519999999999939e-16 1.434379999999999913e-17 3.650799999999999768e-19 8.397980000000000149e-21 1.754209999999999935e-22 3.341639999999999832e-24 5.827599999999999847e-26 9.336799999999999904e-28 1.378720000000000135e-29 1.881919999999999986e-31 2.380909999999999954e-33 2.798860000000000104e-35 3.064159999999999841e-37 3.130830000000000121e-39 2.991450000000000036e-41 2.677770000000000056e-43 2.249319999999999996e-45 0.000000000000000000e+00
0.000000000000000000e+00 4.886889999999999861e-10 9.094110000000000559e-09 1.443890000000000100e-07 1.933169999999999992e-06 2.147899999999999883e-05 1.943179999999999918e-04 1.399660000000000053e-03 7.820030000000000384e-03 3.293719999999999981e-02 1.019029999999999936e-01 2.293659999999999866e-01 3.867550000000000154e-01 5.236570000000000391e-01 6.061250000000000249e-01 6.203359999999999985e-01 5.645080000000000098e-01 4.462720000000000020e-01 2.918680000000000163e-01 1.465319999999999956e-01 5.371639999999999748e-02 1.433949999999999982e-02 2.851419999999999910e-03 4.348280000000000049e-04 5.227720000000000153e-05 5.075689999999999679e-06 4.061739999999999947e-07 2.725269999999999958e-08 1.555529999999999901e-09 7.646659999999999731e-11 3.271729999999999833e-12 1.229599999999999880e-13 4.091589999999999892e-15 1.213949999999999985e-16 3.231329999999999892e-18 7.759269999999999861e-20 1.689119999999999925e-21 3.348329999999999749e-23 6.068240000000000010e-25 1.009119999999999999e-26 1.544939999999999959e-28 2.184170000000000075e-30 2.859379999999999736e-32 3.475230000000000001e-34 3.930489999999999742e-36 4.145840000000000088e-38 4.086589999999999837e-40 3.771480000000000196e-42 3.264369999999999947e-44 0.000000000000000000e+00
