0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.860369999999999358e-02 -9.654799999999999494e-02 -9.544830000000000675e-03 1.104819999999999969e-01 2.150680000000000092e-01 2.628530000000000033e-01 2.563170000000000170e-01 2.075210000000000110e-01 1.331549999999999956e-01 5.196230000000000293e-02 -1.175730000000000048e-03 -9.124280000000000238e-03 -1.916809999999999966e-04 -1.529389999999999916e-02 -5.182540000000000063e-02 -8.955200000000000660e-02 -9.628309999999999647e-02 -1.062140000000000029e-01 -1.055939999999999934e-01 -9.059810000000000085e-02 -7.747959999999999570e-02 -3.357360000000000205e-02 1.973460000000000145e-02 1.804849999999999857e-02 -3.061060000000000170e-02 -1.153119999999999978e-01 -1.810690000000000077e-01 -1.517989999999999895e-01 -4.917599999999999749e-02 1.022499999999999937e-01 2.971989999999999910e-01 4.446689999999999809e-01 5.164299999999999446e-01 5.259000000000000341e-01 4.786090000000000066e-01 3.922039999999999971e-01 2.698099999999999943e-01 1.335300000000000098e-01 3.404940000000000050e-02 -1.861689999999999873e-02 -1.175080000000000013e-01 -2.163059999999999983e-01 -2.308739999999999959e-01 -2.081890000000000129e-01 -1.628390000000000115e-01 -1.351549999999999974e-01 -1.171959999999999946e-01 -5.648000000000000242e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.707490000000000119e-01 -1.847449999999999926e-01 -2.785160000000000066e-02 2.030049999999999910e-01 3.948229999999999795e-01 4.880439999999999778e-01 4.673410000000000064e-01 3.678719999999999768e-01 2.216440000000000077e-01 6.972520000000000107e-02 -3.218789999999999846e-02 -5.026919999999999999e-02 -3.362969999999999848e-02 -5.973570000000000269e-02 -1.214459999999999984e-01 -1.834939999999999904e-01 -2.055359999999999965e-01 -2.175300000000000011e-01 -2.208410000000000095e-01 -1.979859999999999953e-01 -1.570050000000000057e-01 -7.647370000000000556e-02 1.904130000000000059e-02 2.704900000000000013e-02 -6.659349999999999992e-02 -2.211160000000000070e-01 -3.267490000000000117e-01 -2.842890000000000139e-01 -9.439740000000000630e-02 2.061080000000000134e-01 5.636809999999999876e-01 8.320170000000000066e-01 9.650619999999999754e-01 9.921090000000000186e-01 9.036650000000000515e-01 7.435359999999999747e-01 5.304259999999999531e-01 2.932069999999999954e-01 1.096950000000000008e-01 -7.554169999999999809e-03 -1.784630000000000105e-01 -3.631070000000000131e-01 -4.246300000000000074e-01 -3.870859999999999856e-01 -3.146229999999999860e-01 -2.682439999999999825e-01 -2.169320000000000137e-01 -1.084890000000000021e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.373949999999999949e-01 -2.579279999999999906e-01 -5.096719999999999723e-02 2.652430000000000065e-01 5.234990000000000476e-01 6.526170000000000027e-01 6.057590000000000474e-01 4.546029999999999793e-01 2.413260000000000127e-01 3.281560000000000032e-02 -1.052560000000000023e-01 -1.432070000000000010e-01 -1.289659999999999973e-01 -1.574109999999999954e-01 -2.239810000000000134e-01 -2.945729999999999738e-01 -3.347390000000000088e-01 -3.460280000000000022e-01 -3.481009999999999938e-01 -3.204710000000000059e-01 -2.365740000000000065e-01 -1.241850000000000037e-01 -1.354830000000000010e-03 2.342069999999999916e-02 -9.721180000000000099e-02 -2.850739999999999941e-01 -4.122810000000000086e-01 -3.734399999999999942e-01 -1.164690000000000031e-01 3.151519999999999877e-01 7.753130000000000299e-01 1.116959999999999953e+00 1.297879999999999923e+00 1.342419999999999947e+00 1.226979999999999960e+00 1.019269999999999898e+00 7.635790000000000077e-01 4.856380000000000141e-01 2.502840000000000065e-01 5.670130000000000309e-02 -1.606130000000000058e-01 -3.936350000000000127e-01 -5.256039999999999601e-01 -5.073940000000000117e-01 -4.395850000000000035e-01 -3.816519999999999913e-01 -2.850070000000000103e-01 -1.487489999999999923e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.834849999999999870e-01 -3.112139999999999906e-01 -7.640049999999999619e-02 2.933129999999999904e-01 5.999970000000000026e-01 7.516469999999999541e-01 6.834390000000000187e-01 4.764419999999999766e-01 2.103720000000000034e-01 -3.713330000000000103e-02 -2.118289999999999895e-01 -2.783530000000000171e-01 -2.835400000000000142e-01 -3.095910000000000051e-01 -3.680930000000000035e-01 -4.276519999999999766e-01 -4.786929999999999796e-01 -4.863990000000000258e-01 -4.750610000000000110e-01 -4.294020000000000059e-01 -3.071900000000000186e-01 -1.576569999999999916e-01 -1.446189999999999976e-02 2.366559999999999844e-02 -9.188709999999999933e-02 -2.807000000000000051e-01 -4.259419999999999873e-01 -4.000020000000000242e-01 -8.828370000000000661e-02 4.242060000000000275e-01 9.153559999999999475e-01 1.286450000000000093e+00 1.494879999999999987e+00 1.544419999999999904e+00 1.420760000000000023e+00 1.195719999999999894e+00 9.465259999999999785e-01 6.874139999999999695e-01 4.391200000000000103e-01 1.874649999999999928e-01 -6.309399999999999731e-02 -3.037340000000000040e-01 -4.936769999999999770e-01 -5.367629999999999901e-01 -4.995519999999999960e-01 -4.393119999999999803e-01 -3.170660000000000145e-01 -1.731630000000000114e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.970260000000000122e-01 -3.301589999999999803e-01 -7.571540000000000215e-02 3.078190000000000093e-01 6.488490000000000091e-01 8.062679999999999847e-01 7.156040000000000179e-01 4.598970000000000002e-01 1.571480000000000099e-01 -1.147129999999999955e-01 -3.145600000000000063e-01 -4.283649999999999958e-01 -4.771449999999999858e-01 -5.075640000000000152e-01 -5.430019999999999847e-01 -5.867499999999999938e-01 -6.234750000000000014e-01 -6.231449999999999489e-01 -5.816980000000000484e-01 -5.036659999999999471e-01 -3.468109999999999804e-01 -1.544129999999999947e-01 1.532679999999999980e-02 6.811290000000000400e-02 -2.081650000000000167e-02 -1.932669999999999944e-01 -3.633890000000000176e-01 -3.373729999999999785e-01 2.078529999999999874e-03 5.183710000000000262e-01 9.849780000000000202e-01 1.343409999999999993e+00 1.559120000000000061e+00 1.591439999999999966e+00 1.474020000000000108e+00 1.276100000000000012e+00 1.066310000000000091e+00 8.631010000000000071e-01 6.378810000000000313e-01 3.704109999999999903e-01 9.862980000000000358e-02 -1.217830000000000024e-01 -3.208170000000000188e-01 -4.431470000000000131e-01 -4.619579999999999798e-01 -4.164889999999999981e-01 -3.023719999999999741e-01 -1.673669999999999880e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.801029999999999909e-01 -3.027619999999999756e-01 -4.568860000000000282e-02 3.344099999999999850e-01 6.851239999999999553e-01 8.419940000000000202e-01 7.339930000000000065e-01 4.380109999999999837e-01 1.134929999999999967e-01 -1.693260000000000043e-01 -3.995600000000000263e-01 -5.678239999999999954e-01 -6.666400000000000103e-01 -7.154030000000000111e-01 -7.264350000000000529e-01 -7.474849999999999550e-01 -7.593429999999999902e-01 -7.361640000000000406e-01 -6.561780000000000390e-01 -5.275140000000000384e-01 -3.288070000000000159e-01 -8.799049999999999927e-02 1.151090000000000030e-01 1.855910000000000060e-01 1.337200000000000055e-01 -2.640879999999999964e-02 -2.045230000000000103e-01 -1.801149999999999973e-01 1.430200000000000082e-01 5.890130000000000088e-01 9.961470000000000047e-01 1.314100000000000046e+00 1.499800000000000022e+00 1.507470000000000088e+00 1.400730000000000031e+00 1.262210000000000054e+00 1.120999999999999996e+00 9.839609999999999745e-01 8.031479999999999730e-01 5.785700000000000287e-01 3.249009999999999954e-01 1.246649999999999980e-01 -5.586030000000000162e-02 -2.373820000000000097e-01 -3.172679999999999945e-01 -3.019549999999999734e-01 -2.249410000000000021e-01 -1.218130000000000046e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.373049999999999882e-01 -2.354469999999999896e-01 1.536369999999999923e-02 3.780390000000000139e-01 7.110090000000000021e-01 8.655199999999999561e-01 7.313209999999999988e-01 4.186509999999999954e-01 8.388130000000000586e-02 -2.023409999999999931e-01 -4.535299999999999887e-01 -6.798600000000000199e-01 -8.292190000000000394e-01 -9.015570000000000528e-01 -8.918490000000000029e-01 -8.921409999999999618e-01 -8.742210000000000258e-01 -8.160340000000000371e-01 -6.884649999999999936e-01 -5.034049999999999914e-01 -2.461770000000000069e-01 4.239140000000000269e-02 2.817490000000000272e-01 3.736329999999999929e-01 3.528490000000000237e-01 2.151980000000000004e-01 4.765370000000000023e-02 5.456710000000000033e-02 3.021019999999999817e-01 6.400979999999999448e-01 9.703190000000000426e-01 1.216550000000000020e+00 1.344789999999999930e+00 1.335259999999999891e+00 1.237460000000000004e+00 1.174139999999999961e+00 1.118160000000000043e+00 1.042999999999999927e+00 9.191629999999999523e-01 7.668829999999999814e-01 5.800859999999999905e-01 4.152739999999999765e-01 2.546240000000000170e-01 4.346230000000000232e-02 -9.073180000000000134e-02 -1.182320000000000038e-01 -9.008170000000000066e-02 -4.241459999999999675e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.866790000000000116e-01 -1.494449999999999945e-01 7.932770000000000099e-02 4.193310000000000093e-01 7.102180000000000160e-01 8.578989999999999672e-01 7.092549999999999688e-01 4.017800000000000260e-01 7.663340000000000429e-02 -1.989200000000000135e-01 -4.739119999999999999e-01 -7.424060000000000104e-01 -9.340309999999999446e-01 -1.032499999999999973e+00 -1.024019999999999930e+00 -9.949919999999999876e-01 -9.433270000000000266e-01 -8.371819999999999817e-01 -6.601339999999999986e-01 -4.204539999999999944e-01 -1.157389999999999947e-01 2.076179999999999970e-01 4.887889999999999735e-01 6.081269999999999731e-01 6.089529999999999665e-01 4.967820000000000014e-01 3.533609999999999807e-01 3.169850000000000168e-01 4.558320000000000149e-01 6.836989999999999457e-01 9.157079999999999664e-01 1.076920000000000099e+00 1.135950000000000015e+00 1.126039999999999930e+00 1.044569999999999999e+00 1.033700000000000063e+00 1.067530000000000090e+00 1.048659999999999926e+00 9.796810000000000240e-01 9.097849999999999548e-01 8.191920000000000313e-01 7.082760000000000167e-01 5.598349999999999715e-01 3.543040000000000078e-01 1.909279999999999866e-01 9.683110000000000328e-02 5.520529999999999882e-02 3.612019999999999814e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.303829999999999989e-01 -6.297700000000000520e-02 1.563960000000000072e-01 4.527680000000000038e-01 6.986759999999999637e-01 8.207750000000000323e-01 6.685750000000000304e-01 3.838059999999999805e-01 9.021170000000000577e-02 -1.680850000000000122e-01 -4.555629999999999957e-01 -7.486209999999999809e-01 -9.752349999999999630e-01 -1.093779999999999974e+00 -1.100240000000000107e+00 -1.048980000000000024e+00 -9.473850000000000326e-01 -7.796809999999999574e-01 -5.567710000000000159e-01 -2.799260000000000081e-01 4.561740000000000239e-02 3.782119999999999926e-01 6.996040000000000036e-01 8.640630000000000255e-01 8.749850000000000128e-01 7.826650000000000551e-01 6.492080000000000073e-01 5.727179999999999493e-01 6.078219999999999734e-01 7.295070000000000165e-01 8.469079999999999941e-01 9.101339999999999986e-01 9.185069999999999624e-01 9.102710000000000523e-01 8.537109999999999976e-01 8.753490000000000437e-01 9.735019999999999785e-01 1.010150000000000103e+00 1.000799999999999912e+00 1.005230000000000068e+00 9.954290000000000083e-01 9.458239999999999981e-01 8.250100000000000211e-01 6.541979999999999462e-01 4.753439999999999888e-01 2.935150000000000259e-01 1.732859999999999956e-01 9.594389999999999863e-02 0.000000000000000000e+00
