0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.085790000000000019e-02 3.446889999999999676e-02 7.774259999999999504e-02 1.158939999999999970e-01 1.422630000000000006e-01 1.512769999999999948e-01 1.569010000000000127e-01 1.641660000000000064e-01 1.656410000000000105e-01 1.519399999999999917e-01 1.222489999999999966e-01 8.300470000000000070e-02 4.243389999999999662e-02 -3.191820000000000161e-03 -5.121570000000000289e-02 -1.017210000000000059e-01 -1.604879999999999918e-01 -2.105499999999999872e-01 -2.446180000000000021e-01 -2.509060000000000179e-01 -2.352910000000000001e-01 -2.048149999999999971e-01 -1.504169999999999952e-01 -7.982809999999999906e-02 -2.203259999999999941e-02 3.006479999999999916e-02 7.858510000000000495e-02 1.119379999999999958e-01 1.199159999999999948e-01 1.009879999999999944e-01 5.532209999999999905e-02 -8.578910000000000355e-03 -6.089649999999999924e-02 -8.341890000000000416e-02 -7.340560000000000140e-02 -4.584570000000000312e-02 -1.621109999999999912e-02 8.826820000000000846e-03 3.833020000000000177e-02 7.137330000000000063e-02 9.672659999999999592e-02 9.913020000000000165e-02 8.113059999999999716e-02 5.647420000000000218e-02 1.752420000000000019e-02 -1.440119999999999942e-02 -1.584040000000000101e-02 -6.441950000000000107e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.527690000000000034e-03 4.166240000000000221e-02 1.146400000000000058e-01 1.843569999999999931e-01 2.362370000000000025e-01 2.514710000000000001e-01 2.647240000000000149e-01 2.801989999999999759e-01 2.842000000000000082e-01 2.609549999999999925e-01 2.011620000000000075e-01 1.227140000000000036e-01 3.883589999999999959e-02 -5.006290000000000046e-02 -1.432140000000000080e-01 -2.347200000000000120e-01 -3.413780000000000148e-01 -4.267420000000000102e-01 -4.849820000000000242e-01 -4.900030000000000219e-01 -4.618990000000000040e-01 -4.074329999999999896e-01 -3.133859999999999979e-01 -1.837949999999999862e-01 -7.875909999999999855e-02 2.289990000000000081e-02 1.240499999999999936e-01 1.990639999999999910e-01 2.300729999999999997e-01 2.050510000000000110e-01 1.273829999999999962e-01 1.092809999999999962e-02 -8.902150000000000341e-02 -1.323979999999999879e-01 -1.146009999999999945e-01 -6.345750000000000002e-02 -9.132059999999999136e-03 3.153729999999999728e-02 7.923929999999999862e-02 1.369390000000000052e-01 1.826689999999999980e-01 1.862260000000000026e-01 1.537779999999999980e-01 1.116469999999999962e-01 4.202929999999999860e-02 -1.604279999999999942e-02 -1.845310000000000006e-02 -4.496120000000000151e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.709580000000000127e-02 8.560329999999999676e-03 9.937880000000000325e-02 1.856970000000000010e-01 2.475529999999999953e-01 2.666839999999999766e-01 2.837189999999999990e-01 3.112509999999999999e-01 3.237450000000000050e-01 2.907049999999999912e-01 2.057039999999999980e-01 8.967360000000000608e-02 -3.098719999999999947e-02 -1.606579999999999953e-01 -2.871270000000000211e-01 -4.071980000000000044e-01 -5.400779999999999470e-01 -6.428150000000000253e-01 -7.058449999999999447e-01 -7.040300000000000447e-01 -6.633559999999999457e-01 -6.028080000000000105e-01 -4.881699999999999928e-01 -3.266930000000000112e-01 -1.900159999999999905e-01 -4.729699999999999876e-02 1.098729999999999984e-01 2.438869999999999927e-01 3.156880000000000241e-01 3.099620000000000153e-01 2.198680000000000079e-01 6.572060000000000402e-02 -6.710919999999999386e-02 -1.240450000000000025e-01 -9.599810000000000287e-02 -2.626480000000000134e-02 3.932410000000000072e-02 8.220389999999999642e-02 1.342160000000000020e-01 1.994070000000000009e-01 2.514120000000000243e-01 2.516789999999999861e-01 2.097310000000000008e-01 1.608620000000000050e-01 7.402110000000000634e-02 1.747820000000000081e-04 -1.338339999999999929e-03 1.027680000000000086e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.222529999999999728e-02 -5.938659999999999772e-02 2.688839999999999980e-02 1.185959999999999931e-01 1.871230000000000115e-01 1.982579999999999898e-01 2.167540000000000022e-01 2.496829999999999883e-01 2.674900000000000055e-01 2.340609999999999913e-01 1.295640000000000125e-01 -1.275989999999999937e-02 -1.630999999999999950e-01 -3.161680000000000046e-01 -4.627260000000000262e-01 -5.904390000000000471e-01 -7.321900000000000075e-01 -8.298980000000000246e-01 -8.854389999999999761e-01 -8.656789999999999763e-01 -8.194679999999999742e-01 -7.637129999999999752e-01 -6.576389999999999736e-01 -4.897779999999999911e-01 -3.503510000000000235e-01 -1.823089999999999988e-01 2.664839999999999917e-02 2.247439999999999993e-01 3.608330000000000148e-01 3.957809999999999939e-01 3.214600000000000235e-01 1.570979999999999877e-01 5.910839999999999671e-03 -5.361319999999999975e-02 -1.132679999999999972e-02 7.662030000000000229e-02 1.504669999999999896e-01 1.804050000000000098e-01 2.130950000000000066e-01 2.647399999999999753e-01 3.066829999999999834e-01 2.937580000000000191e-01 2.425470000000000126e-01 1.960359999999999880e-01 1.059589999999999976e-01 2.809990000000000057e-02 3.102670000000000081e-02 3.556949999999999695e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.123330000000000023e-01 -1.475770000000000137e-01 -7.001309999999999478e-02 1.380349999999999980e-02 6.919089999999999963e-02 6.387959999999999472e-02 6.711930000000000673e-02 1.014769999999999978e-01 1.256319999999999937e-01 9.025940000000000352e-02 -2.247479999999999964e-02 -1.760490000000000110e-01 -3.308079999999999909e-01 -4.881369999999999876e-01 -6.293480000000000185e-01 -7.474690000000000500e-01 -8.781700000000000061e-01 -9.616170000000000551e-01 -9.995359999999999800e-01 -9.636050000000000448e-01 -9.133649999999999824e-01 -8.795709999999999917e-01 -7.992029999999999967e-01 -6.565170000000000172e-01 -5.377030000000000420e-01 -3.676470000000000016e-01 -1.196900000000000047e-01 1.473599999999999910e-01 3.552989999999999760e-01 4.555879999999999930e-01 4.187870000000000203e-01 2.639170000000000127e-01 1.191620000000000040e-01 7.294119999999999771e-02 1.399739999999999873e-01 2.492580000000000073e-01 3.220770000000000022e-01 3.271060000000000079e-01 3.262539999999999885e-01 3.431609999999999938e-01 3.540019999999999833e-01 3.161249999999999893e-01 2.532229999999999759e-01 2.119659999999999878e-01 1.262020000000000086e-01 5.252799999999999830e-02 6.414100000000000357e-02 6.250580000000000025e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.700679999999999970e-01 -2.424000000000000044e-01 -1.845569999999999988e-01 -1.129549999999999998e-01 -7.278800000000000547e-02 -1.072329999999999950e-01 -1.228960000000000052e-01 -1.017200000000000049e-01 -8.115200000000000191e-02 -1.134150000000000019e-01 -2.252580000000000138e-01 -3.724120000000000208e-01 -5.131700000000000150e-01 -6.460230000000000139e-01 -7.592069999999999652e-01 -8.458550000000000235e-01 -9.542190000000000394e-01 -1.015989999999999949e+00 -1.038929999999999909e+00 -9.887029999999999985e-01 -9.427640000000000464e-01 -9.354160000000000252e-01 -8.963280000000000136e-01 -7.927760000000000362e-01 -7.192640000000000144e-01 -5.681739999999999569e-01 -3.010999999999999788e-01 2.077959999999999877e-02 3.073409999999999753e-01 4.809410000000000074e-01 5.040729999999999933e-01 3.868519999999999737e-01 2.638130000000000197e-01 2.447270000000000001e-01 3.436449999999999783e-01 4.734639999999999960e-01 5.429190000000000405e-01 5.128749999999999698e-01 4.614909999999999846e-01 4.296260000000000079e-01 3.994059999999999833e-01 3.291259999999999741e-01 2.497260000000000035e-01 2.099139999999999895e-01 1.269440000000000013e-01 5.794959999999999695e-02 8.059760000000000535e-02 7.968210000000000570e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.269349999999999978e-01 -3.416649999999999965e-01 -3.019999999999999907e-01 -2.451309999999999878e-01 -2.251869999999999983e-01 -2.891480000000000161e-01 -3.372169999999999890e-01 -3.293300000000000116e-01 -3.112739999999999951e-01 -3.412129999999999885e-01 -4.478010000000000046e-01 -5.769640000000000324e-01 -6.847779999999999978e-01 -7.748639999999999972e-01 -8.388409999999999478e-01 -8.782619999999999871e-01 -9.525439999999999463e-01 -9.910339999999999705e-01 -1.003390000000000004e+00 -9.478339999999999543e-01 -9.128880000000000328e-01 -9.387299999999999534e-01 -9.428239999999999954e-01 -8.887399999999999745e-01 -8.673790000000000111e-01 -7.535230000000000539e-01 -4.857580000000000231e-01 -1.202249999999999985e-01 2.346290000000000042e-01 4.913600000000000190e-01 5.862260000000000248e-01 5.195049999999999946e-01 4.379649999999999932e-01 4.536950000000000149e-01 5.827369999999999495e-01 7.283420000000000449e-01 7.817319999999999824e-01 7.035930000000000240e-01 5.948579999999999979e-01 5.107850000000000446e-01 4.387780000000000014e-01 3.387769999999999948e-01 2.436899999999999900e-01 1.987939999999999985e-01 1.094340000000000035e-01 3.823519999999999697e-02 7.098440000000000305e-02 8.027349999999999763e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.870599999999999818e-01 -4.438309999999999755e-01 -4.232420000000000071e-01 -3.776749999999999829e-01 -3.753159999999999830e-01 -4.658079999999999998e-01 -5.317239999999999744e-01 -5.371759999999999868e-01 -5.209179999999999922e-01 -5.453200000000000269e-01 -6.400230000000000086e-01 -7.489689999999999959e-01 -8.208339999999999526e-01 -8.628050000000000441e-01 -8.690769999999999884e-01 -8.541360000000000063e-01 -8.857469999999999510e-01 -8.995830000000000215e-01 -9.020080000000000320e-01 -8.485139999999999905e-01 -8.292340000000000266e-01 -8.902710000000000345e-01 -9.371720000000000050e-01 -9.273120000000000251e-01 -9.597080000000000055e-01 -8.857859999999999623e-01 -6.324920000000000542e-01 -2.424749999999999961e-01 1.713129999999999931e-01 5.004650000000000487e-01 6.714860000000000273e-01 6.695510000000000073e-01 6.328599999999999781e-01 6.854259999999999797e-01 8.404509999999999481e-01 9.842159999999999798e-01 1.003370000000000095e+00 8.661140000000000505e-01 6.955010000000000359e-01 5.636860000000000204e-01 4.618129999999999735e-01 3.451339999999999963e-01 2.412799999999999945e-01 1.878100000000000047e-01 8.364499999999999713e-02 2.269370000000000154e-03 4.179630000000000151e-02 6.767629999999999479e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.469459999999999766e-01 -5.426060000000000327e-01 -5.394269999999999898e-01 -4.983549999999999924e-01 -4.985430000000000139e-01 -6.016780000000000461e-01 -6.847419999999999618e-01 -6.905069999999999819e-01 -6.649969999999999493e-01 -6.743019999999999570e-01 -7.587660000000000515e-01 -8.474310000000000453e-01 -8.915990000000000304e-01 -8.915039999999999631e-01 -8.500440000000000218e-01 -7.821449999999999791e-01 -7.726509999999999767e-01 -7.550310000000000077e-01 -7.473189999999999555e-01 -6.911650000000000293e-01 -6.900779999999999692e-01 -7.841059999999999697e-01 -8.708230000000000137e-01 -9.024699999999999944e-01 -9.781790000000000207e-01 -9.457440000000000291e-01 -7.128539999999999877e-01 -3.115189999999999904e-01 1.402059999999999973e-01 5.318349999999999467e-01 7.705279999999999907e-01 8.272589999999999666e-01 8.374209999999999710e-01 9.184729999999999839e-01 1.080419999999999936e+00 1.208380000000000010e+00 1.181939999999999991e+00 9.754800000000000137e-01 7.425300000000000233e-01 5.739779999999999882e-01 4.581529999999999769e-01 3.406139999999999723e-01 2.393029999999999879e-01 1.807729999999999893e-01 6.218830000000000191e-02 -3.021789999999999893e-02 1.359969999999999929e-02 5.500410000000000021e-02 0.000000000000000000e+00
