0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0004079	-0.000305421	0.000479835	0.000562644	-0.000160124	0.000909512	-8.29761e-05	-0.000583	-0.000125757	-0.00130115	-0.0015163	-0.000169191	-0.00102588	6.8469e-05	0.00128349	0.000106553	0.000670025	-0.000781644	-0.000488036	-0.00222187	-0.00270078	-0.00308589	-0.00553129	-0.0128694	-0.0172236	-0.0246235	-0.0315781	-0.039136	-0.0415884	-0.0393073	-0.0280021	-0.00950762	0.0152027	0.0436023	0.0668778	0.0779106	0.0796559	0.0719949	0.0538491	0.0369631	0.0196826	-0.00019394	-0.0196788	-0.0336653	-0.041142	-0.038342	-0.0255341	-0.0112876	-0.000431413	0.00351208	0.00633858	0.00646815	-0.00173966	-0.0103617	-0.0106812	-0.00451306	0.00108527	0.00246105	0.00369094	-0.0010232	-0.00436983	-0.00457063	-0.0027779	0.00220405	0.00276474	-0.00316606	-0.00745249	-0.00247137	0.00467137	0.00393422	-0.0052021	-0.00605089	0.00127515	0.0024905	0.000151482	-0.00393272	-0.00508787	-0.00229061	0.0018909	0.00637679	0.00497842	0.00305263	0.00333543	0.00423357	0.0146026	0.0321789	0.0444749	0.0476802	0.0442943	0.0306003	0.00164864	-0.0355576	-0.0719917	-0.097766	-0.103181	-0.0921808	-0.0684013	-0.0342671	0	
0	-0.000305421	6.02961e-05	-0.0004595	-0.000853003	-8.90657e-05	-0.00124044	0.000184453	0.000195756	0.00109884	0.00148425	0.00202137	0.00196038	-0.000809585	0.00183592	-0.00294659	-0.00199386	0.000654557	-0.00286149	-0.000710717	-0.00130768	-0.00605767	-0.0111089	-0.0169422	-0.0252476	-0.0337681	-0.0506565	-0.0672712	-0.0771938	-0.085099	-0.0811394	-0.0594601	-0.0180578	0.0277714	0.0842022	0.129754	0.154784	0.157283	0.14186	0.10648	0.0728563	0.0390322	-0.00131838	-0.0388688	-0.0670155	-0.0817868	-0.0751296	-0.0512304	-0.0203908	-0.000993168	0.0097489	0.0139949	0.0142613	-0.00106996	-0.0204067	-0.0195271	-0.0106405	0.000685493	0.003463	0.00445616	-0.0035614	-0.00990654	-0.010055	-0.00437847	0.00590062	0.00646039	-0.00257891	-0.0134821	-0.00543677	0.00943517	0.00333355	-0.0125264	-0.0114761	0.000573378	0.00733511	0.00440333	-0.00719493	-0.0099477	-0.00582866	0.000329675	0.0101965	0.0114585	0.0105037	0.00756639	0.00546285	0.0287257	0.0658727	0.087596	0.0935155	0.089505	0.0619516	0.00213133	-0.0718886	-0.142855	-0.193381	-0.20467	-0.183383	-0.13629	-0.0685055	0	
0	0.000479835	-0.0004595	0.000545493	0.000800444	-9.17792e-05	0.00124637	0.000212757	-0.000993554	-0.000299827	-0.00202104	-0.00306116	-0.000167788	-0.00245156	0.000508528	0.0018656	1.66087e-06	0.00207993	-0.00269468	-0.00131867	-0.0056113	-0.00864841	-0.0115131	-0.0181974	-0.036994	-0.0516586	-0.0740364	-0.0956704	-0.115928	-0.124401	-0.117279	-0.0854531	-0.0292808	0.0431687	0.127507	0.195454	0.231402	0.236818	0.214743	0.162254	0.112447	0.0597765	0.00104167	-0.0561702	-0.0984772	-0.121251	-0.11337	-0.0771697	-0.0349527	-0.00343292	0.0106148	0.0187533	0.0186638	-0.00410352	-0.0289082	-0.0301044	-0.0150438	0.00136846	0.00692003	0.00938228	-0.00300029	-0.0129604	-0.0133321	-0.00731004	0.00569866	0.00760104	-0.00786519	-0.0203015	-0.00717827	0.0121293	0.00864297	-0.0145046	-0.0160093	0.00240065	0.0075486	0.00101298	-0.0116199	-0.0144833	-0.00697224	0.00473764	0.0179239	0.0154352	0.00957185	0.00881008	0.0133309	0.0454568	0.0960905	0.131268	0.140785	0.130535	0.0892782	0.0040931	-0.105315	-0.212196	-0.286916	-0.303475	-0.272274	-0.202517	-0.102165	0	
0	0.000562644	-0.000853003	0.000800444	-0.000988493	-0.000185158	-0.000519983	-0.0005114	-6.3781e-06	0.00105281	0.000610582	0.00191803	0.00187087	-0.000673064	0.00155968	-0.00221979	-0.00247549	-0.000117976	-0.00390571	-0.00197506	-0.00473902	-0.0109227	-0.0182174	-0.0323199	-0.0499616	-0.068115	-0.098833	-0.129602	-0.153052	-0.167638	-0.159283	-0.115796	-0.0394777	0.0540743	0.162751	0.25411	0.304259	0.313244	0.282329	0.216867	0.149729	0.0805752	0.00203283	-0.0720194	-0.128639	-0.159401	-0.148439	-0.103431	-0.0465128	-0.0060876	0.015551	0.0261342	0.0252833	-0.00298319	-0.0350342	-0.0381228	-0.0210885	-0.001391	0.00746425	0.00957529	-0.00644681	-0.0172697	-0.0186265	-0.0087549	0.00840715	0.00976175	-0.00622024	-0.0232039	-0.00940725	0.0143533	0.0062385	-0.0204978	-0.020412	0.00108065	0.0110132	0.00411063	-0.0124856	-0.0176346	-0.0110871	0.0034893	0.0200589	0.0195587	0.0165933	0.0142016	0.0173964	0.0605821	0.127176	0.171335	0.185038	0.173662	0.117061	0.00274202	-0.139873	-0.277685	-0.374578	-0.397913	-0.358197	-0.266771	-0.135495	0	
0	-0.000160124	-8.90657e-05	-9.17792e-05	-0.000185158	0.000487291	-0.000197037	0.000703856	-0.000228292	-0.000115312	-0.000318633	-0.00160342	0.000249987	-0.00237475	0.000943135	-0.000436813	-0.000941022	0.00198201	-0.00402608	-0.00296745	-0.00742677	-0.0146594	-0.0231802	-0.0347129	-0.0585844	-0.0856177	-0.122638	-0.159723	-0.18998	-0.205174	-0.193223	-0.1443	-0.0523574	0.0655671	0.201168	0.311541	0.376692	0.388714	0.353482	0.273909	0.19167	0.102991	0.00724669	-0.0845573	-0.156038	-0.194864	-0.18397	-0.130272	-0.06314	-0.0121209	0.0159166	0.0300734	0.0279588	-0.00384749	-0.0407797	-0.0452685	-0.027558	-0.00318573	0.0102214	0.0113411	-0.00511109	-0.0201288	-0.0210367	-0.010158	0.0064751	0.00980325	-0.00939141	-0.027008	-0.0108993	0.0141893	0.00710981	-0.0207654	-0.021207	0.00101716	0.0107409	0.00173595	-0.0171692	-0.0216949	-0.0114849	0.00653695	0.0257286	0.0250243	0.0162944	0.012955	0.0257135	0.0798707	0.157326	0.212037	0.228049	0.209596	0.140001	0.00400047	-0.170546	-0.340517	-0.457579	-0.486537	-0.439255	-0.328005	-0.168166	0	
0	0.000909512	-0.00124044	0.00124637	-0.000519983	-0.000197037	0.000333828	-0.000704049	-0.000485012	-5.30576e-05	-0.000794453	-0.000181712	0.000203091	5.31422e-05	6.76953e-06	0.000482769	-0.000904231	-0.000982275	-0.00357537	-0.00349184	-0.00907605	-0.0155652	-0.0240007	-0.0449959	-0.0720783	-0.103029	-0.144263	-0.186959	-0.224902	-0.245489	-0.232486	-0.170531	-0.0647118	0.075105	0.2305	0.365206	0.444116	0.463096	0.420465	0.332643	0.233403	0.127274	0.0140716	-0.0943055	-0.180147	-0.227691	-0.216796	-0.157124	-0.0807303	-0.0191833	0.0161083	0.0340994	0.0310769	-0.00422655	-0.0420548	-0.0525348	-0.0331385	-0.00714352	0.0103349	0.012603	-0.00715094	-0.0216633	-0.0237847	-0.0122434	0.00576281	0.00871307	-0.0099675	-0.0269311	-0.0115935	0.0120861	0.00544379	-0.0215827	-0.0236411	9.73553e-05	0.0101775	-0.000860293	-0.016481	-0.0221173	-0.0140986	0.00810268	0.0275389	0.0251453	0.0179036	0.0182689	0.0373023	0.0981403	0.183109	0.247048	0.269704	0.247548	0.161091	0.000551391	-0.201243	-0.396366	-0.531754	-0.569106	-0.51554	-0.385236	-0.199511	0	
0	-8.29761e-05	0.000184453	0.000212757	-0.0005114	0.000703856	-0.000704049	0.000404134	0.000333974	0.000291094	0.000669223	0.000752238	0.000178325	-0.000672593	-0.000147354	-0.00201216	-0.00204161	-0.00140452	-0.00341474	-0.0061182	-0.0096388	-0.0194715	-0.0335102	-0.0532511	-0.0798462	-0.11878	-0.167682	-0.218824	-0.26069	-0.281268	-0.265685	-0.200669	-0.080528	0.0810854	0.258669	0.412111	0.507589	0.532543	0.486775	0.39149	0.276415	0.152931	0.0227587	-0.100861	-0.201779	-0.257291	-0.247936	-0.184937	-0.100102	-0.0293279	0.0150835	0.0371841	0.0321808	-0.0016294	-0.0429856	-0.0557944	-0.0396976	-0.0119713	0.0104901	0.0100645	-0.00727954	-0.0237673	-0.0259721	-0.0130219	0.00315088	0.00719726	-0.00945466	-0.0254213	-0.0126297	0.00865464	0.0011823	-0.0218112	-0.0218209	-0.0017083	0.00859078	-0.00123089	-0.0183875	-0.0249625	-0.0144207	0.00866938	0.0283435	0.0298983	0.0207233	0.0185034	0.0457524	0.118069	0.212229	0.282885	0.306444	0.277114	0.177907	-0.00042424	-0.227743	-0.447867	-0.599047	-0.643123	-0.584033	-0.438019	-0.230303	0	
0	-0.000583	0.000195756	-0.000993554	-6.3781e-06	-0.000228292	-0.000485012	0.000333974	-0.000728462	-0.000552492	-0.000555744	-0.00140767	-0.000606227	2.60977e-05	-0.000412107	0.00103265	0.000620073	-0.00151313	-0.00218186	-0.0065254	-0.0115008	-0.0203668	-0.0342591	-0.0570068	-0.0910337	-0.136269	-0.187571	-0.242036	-0.291814	-0.316566	-0.299941	-0.226294	-0.0939064	0.0865046	0.282192	0.456082	0.5682	0.600519	0.553939	0.453316	0.32357	0.182694	0.0371222	-0.102175	-0.217896	-0.28139	-0.276493	-0.21183	-0.122918	-0.0423482	0.0101924	0.0361518	0.0307916	-0.0017994	-0.0423598	-0.059682	-0.0459414	-0.016354	0.00902801	0.00914344	-0.00590689	-0.023161	-0.0252288	-0.0143806	-0.00120029	0.00350098	-0.0115739	-0.0235998	-0.0127321	0.00292989	-0.00134577	-0.0180599	-0.0200033	-0.00310803	0.0044215	-0.00654537	-0.0190611	-0.0242432	-0.0130343	0.0107796	0.0282543	0.0293585	0.0189381	0.0217796	0.0619357	0.140088	0.235168	0.311832	0.341084	0.306274	0.191851	-0.00504567	-0.253158	-0.490869	-0.655196	-0.708765	-0.645974	-0.485199	-0.258301	0	
0	-0.000125757	0.00109884	-0.000299827	0.00105281	-0.000115312	-5.30576e-05	0.000291094	-0.000552492	0.000372816	-2.95883e-05	0.000638653	-0.000639135	0.00100952	-0.00207511	-0.000892254	-0.00158678	-0.00454975	-0.00268814	-0.00863274	-0.0131784	-0.0240597	-0.0402251	-0.0675247	-0.101755	-0.151152	-0.207818	-0.27023	-0.324386	-0.350409	-0.332957	-0.253323	-0.111036	0.0868957	0.298247	0.493168	0.620486	0.662473	0.616043	0.513773	0.369499	0.213381	0.0526109	-0.102104	-0.230831	-0.303058	-0.302213	-0.239756	-0.146678	-0.0577455	0.00448666	0.0346322	0.0303668	0.000928557	-0.0379905	-0.0603667	-0.0499856	-0.0209611	0.00417578	0.00552491	-0.00789367	-0.0230825	-0.0255002	-0.0169933	-0.00431497	-0.000535993	-0.0104243	-0.018066	-0.0126638	-0.003258	-0.00682606	-0.0166507	-0.0181861	-0.00537868	0.000661339	-0.00908189	-0.017749	-0.0231433	-0.0130875	0.00990908	0.0257119	0.029164	0.0213466	0.0274207	0.0746165	0.159813	0.259593	0.339599	0.370432	0.329368	0.201429	-0.0100369	-0.273894	-0.525953	-0.702447	-0.764617	-0.698083	-0.526007	-0.284409	0	
