0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.314799999999999733e-03 -7.008150000000000317e-03 -8.953710000000000141e-03 -1.561869999999999925e-02 -2.659790000000000071e-02 -3.998560000000000308e-02 -5.303669999999999912e-02 -6.167109999999999953e-02 -6.827700000000000435e-02 -8.376569999999999849e-02 -1.138539999999999969e-01 -1.505720000000000114e-01 -1.787489999999999912e-01 -1.860289999999999999e-01 -1.685629999999999906e-01 -1.328000000000000014e-01 -8.759469999999999756e-02 -3.821240000000000053e-02 1.192329999999999952e-02 5.680410000000000320e-02 8.978410000000000557e-02 1.062040000000000067e-01 1.042450000000000043e-01 8.877129999999999743e-02 7.166530000000000122e-02 6.611690000000000622e-02 7.811229999999999563e-02 1.006129999999999941e-01 1.296110000000000040e-01 1.618320000000000036e-01 1.944140000000000035e-01 2.231589999999999963e-01 2.490469999999999906e-01 2.752629999999999799e-01 3.018310000000000159e-01 3.209540000000000171e-01 3.208489999999999953e-01 2.942739999999999800e-01 2.442880000000000051e-01 1.734930000000000083e-01 9.164010000000000211e-02 1.036650000000000071e-02 -6.223630000000000134e-02 -1.223179999999999962e-01 -1.646569999999999978e-01 -1.879679999999999962e-01 -1.893739999999999868e-01 -1.736290000000000056e-01 -1.503299999999999914e-01 -1.297270000000000090e-01 -1.152829999999999966e-01 -1.060239999999999932e-01 -9.681280000000000441e-02 -8.371760000000000312e-02 -6.639520000000000144e-02 -4.514569999999999694e-02 -2.348919999999999828e-02 -5.925040000000000341e-03 9.467450000000000518e-03 2.156510000000000024e-02 2.693790000000000073e-02 2.603379999999999930e-02 2.453469999999999956e-02 2.566560000000000022e-02 2.967039999999999955e-02 3.435429999999999734e-02 3.540050000000000141e-02 2.903450000000000128e-02 2.111729999999999857e-02 2.307589999999999988e-02 3.864370000000000305e-02 6.350780000000000314e-02 8.942239999999999911e-02 1.076960000000000001e-01 1.144509999999999972e-01 1.135319999999999940e-01 1.090789999999999954e-01 1.025210000000000010e-01 9.034780000000000588e-02 7.124220000000000552e-02 4.505230000000000345e-02 1.104229999999999969e-02 -2.960880000000000109e-02 -7.368059999999999887e-02 -1.189500000000000002e-01 -1.635270000000000057e-01 -2.038139999999999952e-01 -2.413210000000000077e-01 -2.753929999999999989e-01 -3.043460000000000054e-01 -3.262889999999999957e-01 -3.366649999999999920e-01 -3.313610000000000166e-01 -3.079160000000000230e-01 -2.673400000000000221e-01 -2.120199999999999863e-01 -1.464469999999999938e-01 -7.463350000000000539e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.008150000000000317e-03 -1.108229999999999979e-02 -2.079699999999999951e-02 -3.634210000000000218e-02 -5.633830000000000088e-02 -7.543590000000000018e-02 -1.003069999999999934e-01 -1.235350000000000059e-01 -1.494459999999999955e-01 -1.871730000000000060e-01 -2.427120000000000111e-01 -3.037309999999999732e-01 -3.491139999999999799e-01 -3.642659999999999787e-01 -3.373959999999999737e-01 -2.757209999999999939e-01 -1.882070000000000132e-01 -8.732489999999999697e-02 1.529660000000000047e-02 1.040330000000000005e-01 1.671980000000000133e-01 2.004330000000000001e-01 2.025949999999999973e-01 1.809929999999999872e-01 1.542310000000000070e-01 1.454489999999999950e-01 1.652949999999999975e-01 2.043109999999999926e-01 2.551720000000000099e-01 3.145560000000000023e-01 3.761090000000000266e-01 4.314220000000000277e-01 4.824590000000000267e-01 5.348589999999999733e-01 5.861300000000000399e-01 6.233950000000000324e-01 6.196159999999999446e-01 5.674510000000000387e-01 4.710520000000000262e-01 3.383939999999999726e-01 1.860269999999999979e-01 3.508780000000000232e-02 -1.027249999999999969e-01 -2.167910000000000115e-01 -3.023649999999999949e-01 -3.523439999999999905e-01 -3.641030000000000100e-01 -3.446029999999999927e-01 -3.080479999999999885e-01 -2.707040000000000002e-01 -2.390210000000000112e-01 -2.135330000000000006e-01 -1.900249999999999995e-01 -1.665530000000000066e-01 -1.381670000000000120e-01 -1.030910000000000021e-01 -6.305180000000000506e-02 -2.851189999999999974e-02 -2.105920000000000058e-04 1.803300000000000042e-02 2.551950000000000052e-02 2.667610000000000120e-02 2.731199999999999947e-02 3.302130000000000343e-02 4.396359999999999851e-02 5.636549999999999894e-02 6.670740000000000003e-02 6.971170000000000144e-02 7.126230000000000064e-02 8.058859999999999635e-02 1.035920000000000035e-01 1.370439999999999992e-01 1.735730000000000051e-01 2.045659999999999978e-01 2.208120000000000083e-01 2.251950000000000063e-01 2.150410000000000099e-01 1.961179999999999868e-01 1.694180000000000130e-01 1.307550000000000101e-01 7.966719999999999358e-02 1.295669999999999981e-02 -6.552819999999999478e-02 -1.497840000000000005e-01 -2.350079999999999947e-01 -3.188770000000000215e-01 -3.986069999999999891e-01 -4.723809999999999953e-01 -5.391449999999999854e-01 -5.938949999999999507e-01 -6.277880000000000127e-01 -6.383790000000000298e-01 -6.207279999999999465e-01 -5.719049999999999967e-01 -4.976789999999999825e-01 -3.974759999999999960e-01 -2.766199999999999770e-01 -1.427180000000000115e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.953710000000000141e-03 -2.079699999999999951e-02 -4.362549999999999761e-02 -7.348440000000000527e-02 -9.811559999999999726e-02 -1.210880000000000012e-01 -1.569170000000000009e-01 -2.056530000000000025e-01 -2.604159999999999808e-01 -3.233699999999999908e-01 -3.938840000000000119e-01 -4.606750000000000012e-01 -5.096850000000000547e-01 -5.266170000000000018e-01 -4.956400000000000250e-01 -4.136610000000000009e-01 -2.891839999999999966e-01 -1.392390000000000017e-01 1.267809999999999944e-02 1.405830000000000135e-01 2.300470000000000015e-01 2.797109999999999874e-01 2.902689999999999992e-01 2.698920000000000208e-01 2.398470000000000046e-01 2.280570000000000097e-01 2.502860000000000085e-01 2.929620000000000002e-01 3.533870000000000067e-01 4.299399999999999888e-01 5.176579999999999515e-01 6.035570000000000102e-01 6.857969999999999899e-01 7.670120000000000271e-01 8.420520000000000227e-01 8.886380000000000390e-01 8.788639999999999786e-01 8.014310000000000045e-01 6.706079999999999819e-01 4.923589999999999911e-01 2.858040000000000025e-01 7.543089999999999518e-02 -1.198400000000000021e-01 -2.878269999999999995e-01 -4.123080000000000078e-01 -4.903939999999999966e-01 -5.167939999999999756e-01 -5.023929999999999785e-01 -4.642879999999999785e-01 -4.182750000000000079e-01 -3.691159999999999997e-01 -3.227789999999999826e-01 -2.822230000000000016e-01 -2.482830000000000037e-01 -2.169250000000000067e-01 -1.755240000000000133e-01 -1.242810000000000026e-01 -7.795649999999999802e-02 -3.965040000000000231e-02 -1.452340000000000055e-02 -3.667580000000000146e-03 2.569660000000000086e-03 1.756289999999999935e-02 3.846650000000000069e-02 5.805180000000000062e-02 7.790759999999999352e-02 1.022010000000000002e-01 1.245160000000000017e-01 1.444330000000000058e-01 1.674849999999999950e-01 1.923809999999999965e-01 2.202149999999999941e-01 2.548759999999999915e-01 2.897649999999999948e-01 3.101829999999999865e-01 3.113639999999999741e-01 2.931279999999999997e-01 2.604270000000000196e-01 2.122239999999999960e-01 1.514780000000000015e-01 7.845249999999999446e-02 -1.079899999999999957e-02 -1.142149999999999971e-01 -2.238239999999999952e-01 -3.356399999999999939e-01 -4.485259999999999803e-01 -5.552939999999999543e-01 -6.583080000000000043e-01 -7.507099999999999884e-01 -8.228360000000000118e-01 -8.684920000000000417e-01 -8.801860000000000239e-01 -8.538160000000000194e-01 -7.876149999999999540e-01 -6.846379999999999688e-01 -5.470899999999999652e-01 -3.817940000000000222e-01 -1.961880000000000013e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.561869999999999925e-02 -3.634210000000000218e-02 -7.348440000000000527e-02 -1.126349999999999990e-01 -1.442209999999999881e-01 -1.717859999999999943e-01 -2.280949999999999922e-01 -3.048139999999999739e-01 -3.888530000000000042e-01 -4.679170000000000273e-01 -5.416360000000000063e-01 -6.039390000000000036e-01 -6.459289999999999754e-01 -6.586499999999999577e-01 -6.163170000000000037e-01 -5.147030000000000216e-01 -3.582420000000000049e-01 -1.709239999999999926e-01 1.833219999999999988e-02 1.768339999999999912e-01 2.890759999999999996e-01 3.556320000000000037e-01 3.779159999999999742e-01 3.630399999999999738e-01 3.321939999999999893e-01 3.159500000000000086e-01 3.291410000000000169e-01 3.606530000000000014e-01 4.127449999999999730e-01 4.965049999999999741e-01 6.100269999999999859e-01 7.331020000000000314e-01 8.541819999999999968e-01 9.667109999999999870e-01 1.057520000000000016e+00 1.108559999999999990e+00 1.086629999999999985e+00 9.938230000000000119e-01 8.430159999999999876e-01 6.386760000000000215e-01 3.941450000000000231e-01 1.369199999999999862e-01 -1.105750000000000066e-01 -3.211100000000000065e-01 -4.797660000000000258e-01 -5.776480000000000503e-01 -6.185789999999999900e-01 -6.177000000000000268e-01 -5.903639999999999999e-01 -5.481000000000000316e-01 -4.910619999999999985e-01 -4.267969999999999819e-01 -3.661280000000000090e-01 -3.212039999999999895e-01 -2.849369999999999958e-01 -2.434830000000000050e-01 -1.903829999999999967e-01 -1.428689999999999960e-01 -1.030500000000000027e-01 -7.442290000000000016e-02 -5.112169999999999909e-02 -2.293850000000000056e-02 1.191930000000000073e-02 4.781900000000000039e-02 7.794969999999999677e-02 1.057659999999999989e-01 1.405810000000000115e-01 1.776189999999999991e-01 2.143279999999999907e-01 2.468410000000000049e-01 2.758470000000000089e-01 3.035840000000000205e-01 3.334920000000000107e-01 3.622859999999999969e-01 3.739169999999999994e-01 3.654510000000000258e-01 3.270640000000000214e-01 2.693090000000000206e-01 1.998729999999999951e-01 1.194110000000000033e-01 3.224869999999999820e-02 -6.719719999999999860e-02 -1.780609999999999971e-01 -2.960729999999999751e-01 -4.187029999999999919e-01 -5.434430000000000094e-01 -6.631240000000000467e-01 -7.734969999999999901e-01 -8.725880000000000303e-01 -9.556299999999999795e-01 -1.010930000000000106e+00 -1.034440000000000026e+00 -1.014869999999999939e+00 -9.419549999999999867e-01 -8.226839999999999709e-01 -6.565370000000000372e-01 -4.552149999999999808e-01 -2.339060000000000028e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.659790000000000071e-02 -5.633830000000000088e-02 -9.811559999999999726e-02 -1.442209999999999881e-01 -1.821909999999999918e-01 -2.276630000000000043e-01 -3.074540000000000051e-01 -4.111349999999999727e-01 -5.089350000000000263e-01 -5.902500000000000524e-01 -6.574050000000000171e-01 -7.095299999999999940e-01 -7.410330000000000528e-01 -7.387270000000000225e-01 -6.778880000000000461e-01 -5.519190000000000484e-01 -3.715410000000000101e-01 -1.610969999999999902e-01 4.783020000000000327e-02 2.229599999999999915e-01 3.501879999999999993e-01 4.334000000000000075e-01 4.724050000000000193e-01 4.703669999999999796e-01 4.435029999999999806e-01 4.189209999999999878e-01 4.145320000000000116e-01 4.209800000000000209e-01 4.563189999999999746e-01 5.425039999999999862e-01 6.802300000000000013e-01 8.384749999999999703e-01 9.908850000000000158e-01 1.121459999999999901e+00 1.218089999999999895e+00 1.261700000000000044e+00 1.231889999999999930e+00 1.129140000000000033e+00 9.742480000000000029e-01 7.623710000000000209e-01 5.023990000000000400e-01 2.215310000000000057e-01 -5.023650000000000337e-02 -2.872270000000000101e-01 -4.645380000000000065e-01 -5.834859999999999491e-01 -6.464590000000000058e-01 -6.692460000000000075e-01 -6.649019999999999930e-01 -6.371689999999999854e-01 -5.807719999999999549e-01 -5.058089999999999531e-01 -4.306949999999999945e-01 -3.724979999999999958e-01 -3.333110000000000239e-01 -2.931869999999999754e-01 -2.461990000000000012e-01 -2.050420000000000020e-01 -1.650560000000000083e-01 -1.261579999999999924e-01 -8.855419999999999958e-02 -4.778919999999999696e-02 2.815880000000000206e-03 5.264909999999999729e-02 9.202150000000000607e-02 1.295560000000000045e-01 1.764900000000000080e-01 2.212760000000000005e-01 2.600890000000000146e-01 2.980340000000000211e-01 3.325940000000000007e-01 3.621269999999999767e-01 3.900029999999999886e-01 4.086310000000000220e-01 4.010179999999999856e-01 3.674060000000000104e-01 3.099520000000000053e-01 2.356459999999999944e-01 1.452189999999999870e-01 4.823659999999999753e-02 -4.899900000000000089e-02 -1.502650000000000097e-01 -2.579299999999999926e-01 -3.697750000000000203e-01 -4.855180000000000051e-01 -6.041649999999999521e-01 -7.138480000000000381e-01 -8.183160000000000434e-01 -9.145849999999999813e-01 -9.966390000000000526e-01 -1.058340000000000058e+00 -1.087350000000000039e+00 -1.070859999999999923e+00 -9.991900000000000226e-01 -8.736969999999999459e-01 -6.983249999999999735e-01 -4.859620000000000051e-01 -2.487469999999999959e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.998560000000000308e-02 -7.543590000000000018e-02 -1.210880000000000012e-01 -1.717859999999999943e-01 -2.276630000000000043e-01 -2.954039999999999999e-01 -4.023220000000000129e-01 -5.194280000000000008e-01 -6.187449999999999894e-01 -6.896889999999999965e-01 -7.438890000000000224e-01 -7.815969999999999862e-01 -7.939770000000000438e-01 -7.703910000000000480e-01 -6.836759999999999504e-01 -5.353470000000000173e-01 -3.357390000000000096e-01 -1.139960000000000001e-01 1.011500000000000038e-01 2.782700000000000173e-01 4.111259999999999915e-01 5.081339999999999746e-01 5.682949999999999946e-01 5.850570000000000492e-01 5.639039999999999608e-01 5.292179999999999662e-01 5.003210000000000157e-01 4.798220000000000263e-01 4.965040000000000009e-01 5.830049999999999955e-01 7.377660000000000329e-01 9.163710000000000466e-01 1.082810000000000050e+00 1.217270000000000074e+00 1.306200000000000028e+00 1.341139999999999999e+00 1.297320000000000029e+00 1.187769999999999992e+00 1.031220000000000026e+00 8.248499999999999721e-01 5.743369999999999864e-01 3.064299999999999802e-01 4.414200000000000068e-02 -1.859879999999999867e-01 -3.715930000000000066e-01 -5.076100000000000056e-01 -5.973490000000000189e-01 -6.501470000000000304e-01 -6.715140000000000553e-01 -6.634379999999999722e-01 -6.185119999999999507e-01 -5.474919999999999787e-01 -4.694119999999999959e-01 -4.076730000000000076e-01 -3.632380000000000053e-01 -3.236310000000000020e-01 -2.793919999999999737e-01 -2.425920000000000021e-01 -2.022009999999999919e-01 -1.575129999999999864e-01 -1.098699999999999954e-01 -5.967120000000000063e-02 -7.898399999999999865e-03 4.382780000000000009e-02 9.353359999999999452e-02 1.463250000000000106e-01 2.036270000000000024e-01 2.512590000000000101e-01 2.889369999999999994e-01 3.212300000000000155e-01 3.538709999999999911e-01 3.840850000000000097e-01 4.053660000000000041e-01 4.096620000000000261e-01 3.829219999999999846e-01 3.297300000000000231e-01 2.475289999999999990e-01 1.517010000000000025e-01 5.144209999999999755e-02 -5.099889999999999979e-02 -1.496119999999999950e-01 -2.500850000000000017e-01 -3.524660000000000015e-01 -4.495000000000000107e-01 -5.398969999999999603e-01 -6.259090000000000487e-01 -7.069159999999999888e-01 -7.884989999999999499e-01 -8.711269999999999847e-01 -9.493899999999999562e-01 -1.006150000000000100e+00 -1.033369999999999900e+00 -1.019079999999999986e+00 -9.516850000000000032e-01 -8.391629999999999923e-01 -6.778800000000000381e-01 -4.758640000000000092e-01 -2.467300000000000049e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.303669999999999912e-02 -1.003069999999999934e-01 -1.569170000000000009e-01 -2.280949999999999922e-01 -3.074540000000000051e-01 -4.023220000000000129e-01 -5.243409999999999460e-01 -6.465579999999999661e-01 -7.360830000000000428e-01 -7.916429999999999856e-01 -8.248130000000000184e-01 -8.362070000000000336e-01 -8.183700000000000419e-01 -7.627159999999999496e-01 -6.492909999999999515e-01 -4.797330000000000205e-01 -2.690529999999999866e-01 -4.376510000000000122e-02 1.666110000000000091e-01 3.376439999999999997e-01 4.686060000000000225e-01 5.745139999999999691e-01 6.497039999999999482e-01 6.796590000000000131e-01 6.627560000000000118e-01 6.211060000000000469e-01 5.791899999999999826e-01 5.421010000000000550e-01 5.457849999999999646e-01 6.269799999999999818e-01 7.821010000000000462e-01 9.623439999999999772e-01 1.125510000000000010e+00 1.249789999999999957e+00 1.324869999999999992e+00 1.338670000000000027e+00 1.276569999999999983e+00 1.151909999999999989e+00 9.962469999999999937e-01 8.085059999999999469e-01 5.921370000000000244e-01 3.664310000000000067e-01 1.453109999999999957e-01 -6.191780000000000200e-02 -2.410640000000000005e-01 -3.903099999999999903e-01 -5.007660000000000444e-01 -5.733420000000000183e-01 -6.140079999999999982e-01 -6.242520000000000291e-01 -5.988740000000000174e-01 -5.459070000000000311e-01 -4.819970000000000088e-01 -4.265970000000000040e-01 -3.870520000000000072e-01 -3.463999999999999857e-01 -3.006289999999999796e-01 -2.600379999999999914e-01 -2.148319999999999952e-01 -1.656890000000000029e-01 -1.181689999999999963e-01 -7.333489999999999454e-02 -1.965149999999999883e-02 4.161780000000000340e-02 1.014359999999999984e-01 1.612389999999999934e-01 2.234899999999999942e-01 2.681640000000000135e-01 2.958790000000000031e-01 3.199520000000000142e-01 3.435219999999999940e-01 3.620229999999999837e-01 3.737650000000000139e-01 3.671730000000000271e-01 3.202349999999999919e-01 2.389870000000000050e-01 1.350339999999999874e-01 2.631429999999999880e-02 -8.028319999999999901e-02 -1.787559999999999982e-01 -2.697869999999999990e-01 -3.586079999999999823e-01 -4.411209999999999853e-01 -5.067319999999999602e-01 -5.545600000000000529e-01 -5.951600000000000223e-01 -6.323889999999999789e-01 -6.817450000000000454e-01 -7.446660000000000501e-01 -8.109539999999999527e-01 -8.664209999999999967e-01 -8.969230000000000258e-01 -8.904269999999999685e-01 -8.386620000000000186e-01 -7.429519999999999458e-01 -6.026519999999999655e-01 -4.257119999999999793e-01 -2.199520000000000086e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.167109999999999953e-02 -1.235350000000000059e-01 -2.056530000000000025e-01 -3.048139999999999739e-01 -4.111349999999999727e-01 -5.194280000000000008e-01 -6.465579999999999661e-01 -7.622269999999999879e-01 -8.402650000000000396e-01 -8.752189999999999692e-01 -8.808179999999999898e-01 -8.574509999999999632e-01 -8.017729999999999579e-01 -7.124049999999999550e-01 -5.729030000000000511e-01 -3.914309999999999734e-01 -1.805170000000000108e-01 3.376620000000000316e-02 2.325510000000000077e-01 3.945339999999999958e-01 5.245870000000000255e-01 6.326749999999999874e-01 7.103120000000000545e-01 7.411739999999999995e-01 7.260710000000000219e-01 6.910009999999999764e-01 6.559469999999999468e-01 6.212039999999999784e-01 6.183939999999999992e-01 6.857459999999999667e-01 8.255510000000000348e-01 9.879620000000000068e-01 1.132339999999999902e+00 1.236220000000000097e+00 1.285819999999999963e+00 1.274969999999999937e+00 1.187429999999999986e+00 1.049840000000000106e+00 8.991810000000000080e-01 7.397129999999999539e-01 5.712150000000000283e-01 4.033880000000000243e-01 2.349839999999999984e-01 6.765010000000000467e-02 -9.443200000000000205e-02 -2.403740000000000043e-01 -3.580539999999999834e-01 -4.438059999999999783e-01 -5.002640000000000420e-01 -5.315839999999999455e-01 -5.291350000000000220e-01 -4.997639999999999860e-01 -4.561140000000000194e-01 -4.173279999999999768e-01 -3.857149999999999745e-01 -3.493569999999999731e-01 -3.019049999999999789e-01 -2.607110000000000261e-01 -2.189510000000000067e-01 -1.784169999999999923e-01 -1.391139999999999877e-01 -9.434109999999999718e-02 -3.529170000000000224e-02 3.450210000000000082e-02 1.008010000000000017e-01 1.618390000000000106e-01 2.160489999999999911e-01 2.513839999999999963e-01 2.712040000000000006e-01 2.814980000000000260e-01 2.902239999999999820e-01 2.973169999999999980e-01 2.965050000000000185e-01 2.753459999999999797e-01 2.140140000000000098e-01 1.155250000000000027e-01 -8.908499999999999752e-03 -1.310590000000000088e-01 -2.360460000000000058e-01 -3.216820000000000235e-01 -3.876609999999999778e-01 -4.407760000000000011e-01 -4.823970000000000202e-01 -5.043689999999999563e-01 -5.100240000000000329e-01 -5.091210000000000457e-01 -5.084020000000000206e-01 -5.223809999999999842e-01 -5.542350000000000332e-01 -6.038909999999999556e-01 -6.560759999999999925e-01 -6.984740000000000393e-01 -7.144110000000000182e-01 -6.839840000000000364e-01 -6.108489999999999753e-01 -4.941429999999999989e-01 -3.447720000000000229e-01 -1.773170000000000024e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.827700000000000435e-02 -1.494459999999999955e-01 -2.604159999999999808e-01 -3.888530000000000042e-01 -5.089350000000000263e-01 -6.187449999999999894e-01 -7.360830000000000428e-01 -8.402650000000000396e-01 -8.988949999999999996e-01 -9.071609999999999951e-01 -8.771579999999999933e-01 -8.161439999999999806e-01 -7.244939999999999714e-01 -6.049740000000000117e-01 -4.476370000000000071e-01 -2.640370000000000217e-01 -6.940240000000000298e-02 1.214039999999999980e-01 2.972650000000000015e-01 4.466200000000000170e-01 5.686700000000000088e-01 6.699070000000000302e-01 7.379820000000000269e-01 7.625739999999999741e-01 7.523889999999999745e-01 7.349900000000000322e-01 7.240969999999999906e-01 7.094589999999999508e-01 7.124629999999999574e-01 7.716309999999999558e-01 8.880810000000000093e-01 1.018229999999999968e+00 1.124449999999999950e+00 1.190239999999999965e+00 1.208029999999999937e+00 1.170749999999999957e+00 1.067860000000000031e+00 9.258849999999999580e-01 7.874280000000000168e-01 6.601820000000000466e-01 5.399180000000000090e-01 4.299109999999999876e-01 3.194730000000000070e-01 1.977059999999999929e-01 6.717280000000000473e-02 -6.509869999999999546e-02 -1.832179999999999920e-01 -2.790290000000000270e-01 -3.545320000000000138e-01 -4.061529999999999863e-01 -4.245430000000000037e-01 -4.131199999999999872e-01 -3.872729999999999784e-01 -3.669680000000000164e-01 -3.549010000000000220e-01 -3.271339999999999804e-01 -2.816130000000000022e-01 -2.399070000000000091e-01 -2.060470000000000079e-01 -1.818569999999999909e-01 -1.587949999999999917e-01 -1.248959999999999931e-01 -6.588810000000000500e-02 8.159190000000000192e-03 7.329120000000000079e-02 1.247100000000000014e-01 1.707950000000000024e-01 1.960119999999999918e-01 2.013909999999999867e-01 1.969170000000000087e-01 1.890360000000000096e-01 1.771890000000000132e-01 1.604540000000000133e-01 1.279659999999999964e-01 5.536920000000000036e-02 -4.844090000000000201e-02 -1.676219999999999932e-01 -2.807379999999999876e-01 -3.737630000000000119e-01 -4.366479999999999806e-01 -4.664900000000000158e-01 -4.704280000000000128e-01 -4.564940000000000109e-01 -4.284939999999999860e-01 -3.948349999999999915e-01 -3.658170000000000033e-01 -3.400279999999999969e-01 -3.283490000000000020e-01 -3.395340000000000025e-01 -3.749100000000000210e-01 -4.248680000000000234e-01 -4.750039999999999818e-01 -5.049019999999999619e-01 -4.974870000000000125e-01 -4.505009999999999848e-01 -3.658799999999999830e-01 -2.564210000000000100e-01 -1.305479999999999974e-01 0.000000000000000000e+00
