0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00579621	-0.0101979	-0.0108578	-0.00845711	-0.00550868	-0.00633717	-0.0125463	-0.0194328	-0.024305	-0.0230743	-0.0177055	-0.00943621	0.000624913	0.0078312	0.0138863	0.016624	0.0177182	0.0155376	0.0076869	-0.00141261	-0.011114	-0.0198624	-0.0272395	-0.0294365	-0.0224409	-0.00885383	0.00375386	0.0133873	0.0175748	0.015678	0.00346773	-0.016412	-0.0388552	-0.06074	-0.076805	-0.0841927	-0.0846164	-0.0744605	-0.0586482	-0.0402347	-0.0201714	0.00136109	0.0262647	0.052928	0.0781082	0.104352	0.128928	0.151255	0.175539	0.202771	0.228117	0.247301	0.258458	0.258944	0.246579	0.222757	0.188691	0.144795	0.0909444	0.028693	-0.0388727	-0.114086	-0.197192	-0.278731	-0.354812	-0.419276	-0.468973	-0.503967	-0.525002	-0.524963	-0.502496	-0.465146	-0.409445	-0.342941	-0.271328	-0.195226	-0.118666	-0.0447569	0.0232217	0.0821344	0.129072	0.168134	0.199758	0.220399	0.228703	0.228275	0.224516	0.214434	0.195656	0.173167	0.151889	0.129082	0.104601	0.0830236	0.0627668	0.0442669	0.0284622	0.0133257	0	
0	-0.0101979	-0.0171909	-0.0178502	-0.011671	-0.00513152	-0.006564	-0.017429	-0.0324589	-0.0401141	-0.0392218	-0.0273149	-0.010833	0.0083048	0.0242278	0.0344668	0.0410081	0.0424635	0.0376562	0.0221771	0.00380348	-0.0162469	-0.0324585	-0.0477684	-0.0513075	-0.0368203	-0.0103931	0.0152633	0.0338354	0.0424823	0.0378608	0.0161678	-0.0227272	-0.0636698	-0.103215	-0.130435	-0.142611	-0.136516	-0.115467	-0.0809594	-0.0421727	-0.00213094	0.0361887	0.0835395	0.128459	0.169177	0.213458	0.255226	0.291285	0.331459	0.379268	0.425858	0.463886	0.48443	0.482429	0.456604	0.410659	0.341919	0.253136	0.144939	0.0245621	-0.106753	-0.249637	-0.406055	-0.556926	-0.694467	-0.811265	-0.897124	-0.959166	-0.995184	-0.994214	-0.954267	-0.885523	-0.785788	-0.663526	-0.531394	-0.389574	-0.24308	-0.101673	0.0308007	0.146858	0.240345	0.318189	0.379068	0.418295	0.434693	0.43568	0.427615	0.406547	0.373441	0.333307	0.295438	0.254976	0.207352	0.167315	0.13189	0.0938773	0.0609583	0.0316204	0	
0	-0.0108578	-0.0178502	-0.0146984	-0.00292068	0.0095797	0.0103026	-0.00562278	-0.0249524	-0.038588	-0.035343	-0.0199062	0.00342934	0.0310971	0.0507063	0.0659469	0.0720502	0.0730682	0.0645095	0.0399045	0.0111896	-0.0189015	-0.0455139	-0.0674884	-0.0739073	-0.0529233	-0.0126944	0.0260907	0.0563196	0.0716141	0.0698646	0.0405029	-0.010148	-0.065853	-0.118112	-0.151877	-0.159959	-0.14682	-0.105993	-0.0510687	0.00704217	0.0638172	0.117972	0.175971	0.232662	0.281002	0.3296	0.373291	0.412088	0.459296	0.519171	0.579273	0.625792	0.651668	0.648014	0.608316	0.535256	0.432361	0.302252	0.146397	-0.0280012	-0.211464	-0.408328	-0.619534	-0.819881	-1.00025	-1.14691	-1.25476	-1.32892	-1.37365	-1.37133	-1.3178	-1.23103	-1.09991	-0.940828	-0.76608	-0.574903	-0.376028	-0.177872	0.00977649	0.176285	0.311632	0.425347	0.51763	0.577658	0.601845	0.601924	0.593032	0.568004	0.521579	0.467093	0.417488	0.363989	0.304754	0.251513	0.19867	0.145926	0.0969283	0.0473973	0	
0	-0.00845711	-0.011671	-0.00292068	0.0172691	0.0379557	0.0414948	0.025099	-0.000653658	-0.0148729	-0.0120424	0.00935472	0.0393488	0.07196	0.0969094	0.110235	0.114833	0.10962	0.091772	0.0536855	0.00968896	-0.0361936	-0.0733837	-0.105662	-0.113044	-0.0842311	-0.029081	0.0272414	0.0719404	0.0992935	0.103142	0.0748848	0.0170463	-0.0454277	-0.103411	-0.13703	-0.141529	-0.113242	-0.0575027	0.0180043	0.0959473	0.16863	0.230472	0.29965	0.358286	0.403841	0.450506	0.49048	0.520814	0.561262	0.62003	0.681409	0.73088	0.75193	0.734189	0.673301	0.576791	0.442601	0.276076	0.0811834	-0.12774	-0.344693	-0.57266	-0.814617	-1.04026	-1.23808	-1.39746	-1.50844	-1.58653	-1.63334	-1.63038	-1.57336	-1.47763	-1.33556	-1.15848	-0.962559	-0.745172	-0.511847	-0.277733	-0.0501707	0.155876	0.326619	0.47282	0.590883	0.67085	0.708772	0.717267	0.71091	0.682692	0.632276	0.571162	0.514691	0.453079	0.378983	0.314303	0.253766	0.186228	0.123564	0.0644019	0	
0	-0.00550868	-0.00513152	0.0095797	0.0379557	0.0660044	0.0744853	0.0550898	0.0271735	0.00818866	0.0136458	0.0382498	0.073159	0.11102	0.135192	0.148007	0.145716	0.133073	0.103796	0.0499236	-0.011625	-0.073317	-0.125519	-0.165535	-0.176156	-0.138557	-0.0666626	0.00944416	0.0743431	0.11834	0.135735	0.112888	0.0551258	-0.0105653	-0.0716684	-0.105364	-0.101854	-0.0646524	0.00877028	0.101192	0.193915	0.277139	0.348287	0.41936	0.480499	0.523526	0.560986	0.587855	0.60478	0.631864	0.677907	0.728319	0.760954	0.764466	0.726994	0.642827	0.517156	0.357041	0.169496	-0.0416528	-0.263615	-0.486435	-0.716861	-0.960356	-1.186	-1.38277	-1.53585	-1.64187	-1.71468	-1.76149	-1.75968	-1.70261	-1.61023	-1.46801	-1.29298	-1.09794	-0.878759	-0.641868	-0.396549	-0.154569	0.0687198	0.258771	0.427554	0.573945	0.679249	0.735428	0.759084	0.7679	0.750779	0.701575	0.637637	0.57681	0.507662	0.428099	0.355772	0.283383	0.208412	0.138523	0.0694354	0	
0	-0.00633717	-0.006564	0.0103026	0.0414948	0.0744853	0.0822624	0.0606467	0.0255125	0.00401327	0.00944608	0.0384846	0.0801772	0.121793	0.150264	0.160696	0.155861	0.136196	0.0970025	0.0296165	-0.0477584	-0.124938	-0.187256	-0.235289	-0.243161	-0.196132	-0.105496	-0.00721368	0.0777641	0.140046	0.170186	0.153528	0.0968322	0.0279618	-0.0363119	-0.0693581	-0.0634028	-0.0158604	0.0690173	0.175841	0.282188	0.375834	0.450552	0.526565	0.584924	0.621522	0.650038	0.662525	0.656526	0.657841	0.679415	0.703202	0.710466	0.6842	0.614597	0.49856	0.35073	0.176504	-0.0173468	-0.224104	-0.429415	-0.626621	-0.828775	-1.04436	-1.2446	-1.41776	-1.5505	-1.63912	-1.70185	-1.74443	-1.74424	-1.69416	-1.61085	-1.48487	-1.32901	-1.15735	-0.964535	-0.751315	-0.528935	-0.302043	-0.0859289	0.103783	0.281899	0.444084	0.57363	0.658941	0.70974	0.743716	0.747723	0.71411	0.660686	0.605571	0.537023	0.451695	0.373093	0.297639	0.216903	0.142743	0.0739265	0	
0	-0.0125463	-0.017429	-0.00562278	0.025099	0.0550898	0.0606467	0.0306373	-0.0119735	-0.0399167	-0.0351531	-0.00218283	0.0451184	0.0935916	0.125816	0.139892	0.13499	0.115176	0.0722	-0.00116822	-0.0870066	-0.171281	-0.239075	-0.285364	-0.288851	-0.227078	-0.118211	0.000950181	0.105075	0.181114	0.218625	0.204684	0.142139	0.0656204	-0.00598582	-0.044572	-0.0376127	0.0161173	0.111541	0.230994	0.350731	0.453824	0.536146	0.612807	0.669822	0.697507	0.707328	0.69524	0.661831	0.62966	0.612987	0.60158	0.570622	0.50822	0.406071	0.266426	0.101339	-0.0776559	-0.259237	-0.439202	-0.604751	-0.755016	-0.90487	-1.06867	-1.22299	-1.35542	-1.45317	-1.51442	-1.55863	-1.59279	-1.59351	-1.55331	-1.4875	-1.38733	-1.26739	-1.13821	-0.994024	-0.8329	-0.657934	-0.474396	-0.294135	-0.127478	0.0408216	0.210177	0.356766	0.465177	0.549117	0.619275	0.657782	0.655984	0.62805	0.590512	0.534191	0.458972	0.385381	0.30916	0.226559	0.149734	0.0770525	0	
0	-0.0194328	-0.0324589	-0.0249524	-0.000653658	0.0271735	0.0255125	-0.0119735	-0.0641172	-0.0990583	-0.0949122	-0.059444	-0.00480322	0.0494196	0.0886318	0.106842	0.106824	0.0895854	0.0484104	-0.0249261	-0.113388	-0.198602	-0.264676	-0.30614	-0.296947	-0.221457	-0.0926787	0.0465218	0.165554	0.251374	0.291963	0.270419	0.198179	0.105	0.0173561	-0.0321289	-0.0296187	0.0266188	0.132735	0.266978	0.401258	0.516779	0.606312	0.684699	0.734987	0.751114	0.740429	0.697474	0.622604	0.545654	0.486654	0.432836	0.364852	0.270601	0.144326	-0.0129073	-0.181693	-0.347777	-0.505221	-0.647157	-0.76486	-0.856076	-0.944515	-1.04656	-1.14374	-1.22507	-1.27577	-1.30097	-1.31951	-1.33998	-1.3421	-1.316	-1.27469	-1.21203	-1.13912	-1.06486	-0.982212	-0.885074	-0.774567	-0.648986	-0.518438	-0.392784	-0.252387	-0.0972791	0.0526573	0.179768	0.288244	0.392843	0.473492	0.511292	0.523739	0.52463	0.498965	0.447375	0.388477	0.32064	0.241952	0.16329	0.0851277	0	
0	-0.024305	-0.0401141	-0.038588	-0.0148729	0.00818866	0.00401327	-0.0399167	-0.0990583	-0.137332	-0.133808	-0.0923079	-0.0306689	0.0312206	0.0769026	0.10056	0.103741	0.089815	0.0485239	-0.0252298	-0.116038	-0.202955	-0.267114	-0.2998	-0.279203	-0.185403	-0.0380288	0.119778	0.253611	0.345807	0.382161	0.352932	0.263069	0.149843	0.0443617	-0.0211848	-0.0286144	0.0284568	0.139098	0.282754	0.431898	0.559985	0.658725	0.738145	0.78348	0.782179	0.741272	0.660944	0.546691	0.424331	0.317395	0.22544	0.128265	0.0136813	-0.124039	-0.278319	-0.433578	-0.578969	-0.704144	-0.805055	-0.871827	-0.910828	-0.942714	-0.985114	-1.02754	-1.0549	-1.05908	-1.04446	-1.03573	-1.04275	-1.04749	-1.04234	-1.0315	-1.01281	-0.993017	-0.975689	-0.954609	-0.920319	-0.869416	-0.801842	-0.726237	-0.646091	-0.543991	-0.416413	-0.282442	-0.158412	-0.0342668	0.0954785	0.209527	0.294769	0.355654	0.397859	0.412654	0.397596	0.36592	0.316259	0.245622	0.168934	0.0901316	0	
