0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.093370000000000342e-02 -5.586109999999999687e-02 -3.692549999999999999e-02 1.041279999999999897e-03 2.879179999999999934e-02 3.030379999999999879e-02 9.449469999999999745e-03 -1.538980000000000035e-02 -3.679230000000000000e-02 -5.673349999999999921e-02 -9.340519999999999379e-02 -1.402059999999999973e-01 -1.958100000000000118e-01 -2.491420000000000023e-01 -2.932640000000000247e-01 -3.273130000000000206e-01 -3.401970000000000272e-01 -3.357720000000000149e-01 -3.097380000000000133e-01 -2.511479999999999824e-01 -1.761099999999999888e-01 -1.048680000000000029e-01 -4.667790000000000133e-02 -5.880820000000000145e-03 1.456460000000000046e-02 1.073720000000000056e-02 -1.176989999999999981e-02 -2.059940000000000035e-02 -2.426259999999999875e-02 -3.171170000000000239e-02 -4.393520000000000064e-02 -6.388929999999999609e-02 -9.451249999999999929e-02 -1.124010000000000009e-01 -9.787819999999999854e-02 -5.301709999999999756e-02 1.672370000000000117e-04 4.928269999999999873e-02 1.027420000000000000e-01 1.627699999999999980e-01 2.247119999999999951e-01 2.904829999999999912e-01 3.475889999999999813e-01 3.646630000000000149e-01 3.485610000000000097e-01 3.034240000000000270e-01 2.249899999999999956e-01 1.257220000000000004e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.027449999999999863e-02 -1.057329999999999937e-01 -6.836369999999999947e-02 6.724589999999999908e-03 6.031949999999999812e-02 6.200039999999999718e-02 1.886389999999999942e-02 -3.463829999999999687e-02 -8.070629999999999471e-02 -1.258060000000000012e-01 -1.979430000000000078e-01 -2.878669999999999840e-01 -3.920089999999999963e-01 -4.879009999999999736e-01 -5.645229999999999970e-01 -6.205450000000000133e-01 -6.397469999999999546e-01 -6.287350000000000438e-01 -5.824300000000000033e-01 -4.755530000000000035e-01 -3.386589999999999878e-01 -2.084169999999999912e-01 -9.895619999999999417e-02 -2.086040000000000116e-02 2.544609999999999927e-02 2.349489999999999912e-02 -1.080730000000000059e-02 -2.131500000000000061e-02 -2.363509999999999917e-02 -3.488999999999999740e-02 -6.136049999999999838e-02 -1.021360000000000046e-01 -1.646640000000000048e-01 -2.028659999999999908e-01 -1.756550000000000056e-01 -8.908019999999999827e-02 1.613559999999999994e-02 1.158840000000000009e-01 2.210799999999999987e-01 3.344099999999999850e-01 4.482320000000000193e-01 5.663070000000000048e-01 6.642970000000000264e-01 6.832749999999999657e-01 6.414720000000000422e-01 5.506990000000000496e-01 4.040889999999999760e-01 2.254319999999999935e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.221050000000000052e-01 -1.660939999999999916e-01 -1.102329999999999977e-01 1.944049999999999901e-03 8.245879999999999876e-02 8.289960000000000384e-02 1.352599999999999983e-02 -7.069400000000000683e-02 -1.441409999999999914e-01 -2.096780000000000033e-01 -3.161499999999999866e-01 -4.418980000000000130e-01 -5.814949999999999841e-01 -7.031439999999999912e-01 -7.926769999999999650e-01 -8.550250000000000350e-01 -8.678690000000000015e-01 -8.494850000000000456e-01 -7.900439999999999685e-01 -6.533269999999999911e-01 -4.769809999999999883e-01 -3.086439999999999739e-01 -1.653159999999999907e-01 -5.444829999999999809e-02 1.745330000000000145e-02 3.139959999999999973e-02 -2.650959999999999948e-03 1.856189999999999967e-03 1.497869999999999931e-02 7.352909999999999828e-03 -2.449000000000000135e-02 -8.673210000000000641e-02 -1.851420000000000010e-01 -2.470759999999999901e-01 -2.116989999999999983e-01 -8.383000000000000174e-02 7.126879999999999327e-02 2.132989999999999886e-01 3.605849999999999889e-01 5.151080000000000103e-01 6.611540000000000195e-01 8.056790000000000340e-01 9.177189999999999515e-01 9.164339999999999709e-01 8.366850000000000120e-01 7.026820000000000288e-01 5.069919999999999982e-01 2.824389999999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.747529999999999917e-01 -2.406699999999999950e-01 -1.787880000000000025e-01 -3.868710000000000204e-02 6.055069999999999897e-02 5.782430000000000209e-02 -3.432110000000000022e-02 -1.458240000000000092e-01 -2.395180000000000087e-01 -3.238789999999999725e-01 -4.498449999999999949e-01 -5.968200000000000172e-01 -7.552809999999999802e-01 -8.849059999999999704e-01 -9.704139999999999988e-01 -1.022329999999999961e+00 -1.020809999999999995e+00 -9.928930000000000256e-01 -9.308790000000000120e-01 -7.832599999999999563e-01 -5.934439999999999715e-01 -4.139019999999999921e-01 -2.559830000000000161e-01 -1.267129999999999923e-01 -2.407060000000000102e-02 1.341269999999999962e-02 3.195120000000000078e-03 4.198140000000000205e-02 8.929499999999999937e-02 1.041569999999999996e-01 7.302140000000000020e-02 -1.488729999999999958e-03 -1.290399999999999880e-01 -2.146879999999999900e-01 -1.733909999999999896e-01 -1.453929999999999979e-02 1.785599999999999965e-01 3.532839999999999869e-01 5.243409999999999460e-01 6.916740000000000110e-01 8.391990000000000283e-01 9.799240000000000173e-01 1.078049999999999953e+00 1.037060000000000093e+00 9.136199999999999877e-01 7.464490000000000292e-01 5.270660000000000345e-01 2.940519999999999801e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.445370000000000044e-01 -3.562139999999999751e-01 -2.996650000000000147e-01 -1.416149999999999909e-01 -2.572779999999999859e-02 -3.049539999999999890e-02 -1.422549999999999926e-01 -2.720639999999999725e-01 -3.734600000000000142e-01 -4.512559999999999905e-01 -5.801739999999999675e-01 -7.289179999999999549e-01 -8.888749999999999707e-01 -1.010639999999999983e+00 -1.080430000000000001e+00 -1.115269999999999984e+00 -1.094859999999999944e+00 -1.060470000000000024e+00 -1.002890000000000059e+00 -8.612239999999999895e-01 -6.796330000000000426e-01 -5.129770000000000163e-01 -3.657639999999999780e-01 -2.333020000000000094e-01 -1.118119999999999947e-01 -4.236659999999999732e-02 -1.904720000000000024e-02 7.701299999999999812e-02 1.837789999999999979e-01 2.417690000000000117e-01 2.383510000000000073e-01 1.648000000000000020e-01 1.473430000000000052e-02 -8.961059999999999859e-02 -4.628070000000000100e-02 1.376999999999999891e-01 3.557480000000000087e-01 5.362339999999999884e-01 6.985139999999999683e-01 8.449419999999999709e-01 9.579119999999999857e-01 1.061630000000000074e+00 1.123170000000000002e+00 1.034909999999999997e+00 8.747319999999999540e-01 6.934989999999999766e-01 4.782950000000000257e-01 2.694489999999999941e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.294980000000000131e-01 -4.947860000000000036e-01 -4.602570000000000272e-01 -2.938479999999999981e-01 -1.705599999999999894e-01 -1.796379999999999921e-01 -3.041079999999999894e-01 -4.384899999999999909e-01 -5.283349999999999991e-01 -5.865350000000000286e-01 -6.911530000000000173e-01 -8.196120000000000072e-01 -9.614439999999999653e-01 -1.065020000000000078e+00 -1.113499999999999934e+00 -1.131010000000000071e+00 -1.095869999999999900e+00 -1.060289999999999955e+00 -1.015060000000000073e+00 -8.892989999999999506e-01 -7.305059999999999887e-01 -5.938440000000000385e-01 -4.764519999999999866e-01 -3.620999999999999774e-01 -2.314299999999999968e-01 -1.384209999999999885e-01 -6.959469999999999545e-02 9.608339999999999936e-02 2.825599999999999778e-01 4.107500000000000040e-01 4.504119999999999790e-01 3.985110000000000041e-01 2.434350000000000125e-01 1.254419999999999980e-01 1.711370000000000113e-01 3.686409999999999965e-01 5.900549999999999962e-01 7.518319999999999448e-01 8.716289999999999871e-01 9.556599999999999540e-01 9.969479999999999453e-01 1.038019999999999943e+00 1.050969999999999960e+00 9.196060000000000345e-01 7.403269999999999573e-01 5.697449999999999459e-01 3.844219999999999859e-01 2.226059999999999983e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.166059999999999763e-01 -6.446520000000000028e-01 -6.327749999999999764e-01 -4.642479999999999940e-01 -3.324900000000000078e-01 -3.399719999999999964e-01 -4.713840000000000252e-01 -6.059309999999999974e-01 -6.752240000000000464e-01 -6.917299999999999560e-01 -7.567160000000000553e-01 -8.468310000000000004e-01 -9.581049999999999844e-01 -1.032429999999999959e+00 -1.058750000000000080e+00 -1.061930000000000041e+00 -1.019660000000000011e+00 -9.907139999999999835e-01 -9.630689999999999529e-01 -8.592199999999999838e-01 -7.266559999999999686e-01 -6.273900000000000032e-01 -5.508809999999999540e-01 -4.706580000000000208e-01 -3.513530000000000264e-01 -2.458720000000000072e-01 -1.432769999999999877e-01 9.612950000000000661e-02 3.733940000000000037e-01 5.853169999999999762e-01 6.942019999999999857e-01 6.793700000000000294e-01 5.286300000000000443e-01 4.060409999999999853e-01 4.496580000000000021e-01 6.483250000000000401e-01 8.567700000000000315e-01 9.737270000000000092e-01 1.018990000000000062e+00 1.010620000000000074e+00 9.559419999999999584e-01 9.196459999999999635e-01 8.826220000000000176e-01 7.207390000000000185e-01 5.428180000000000227e-01 4.044989999999999974e-01 2.672399999999999776e-01 1.649269999999999903e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.955800000000000205e-01 -7.734250000000000291e-01 -7.807770000000000543e-01 -5.982070000000000443e-01 -4.516410000000000147e-01 -4.568650000000000211e-01 -5.937879999999999825e-01 -7.214699999999999447e-01 -7.657100000000000017e-01 -7.434460000000000512e-01 -7.615870000000000140e-01 -8.074820000000000331e-01 -8.784990000000000299e-01 -9.203890000000000127e-01 -9.206830000000000291e-01 -9.120049999999999546e-01 -8.665939999999999754e-01 -8.505289999999999795e-01 -8.454949999999999966e-01 -7.650120000000000253e-01 -6.603949999999999543e-01 -5.947890000000000121e-01 -5.639140000000000263e-01 -5.271160000000000290e-01 -4.345169999999999866e-01 -3.391120000000000245e-01 -2.147749999999999937e-01 8.429470000000000018e-02 4.510600000000000165e-01 7.575969999999999649e-01 9.410699999999999621e-01 9.757900000000000462e-01 8.402899999999999814e-01 7.092289999999999983e-01 7.442640000000000366e-01 9.337739999999999929e-01 1.110279999999999934e+00 1.162889999999999979e+00 1.116970000000000018e+00 1.003169999999999895e+00 8.474669999999999703e-01 7.378679999999999684e-01 6.610690000000000177e-01 4.829769999999999897e-01 3.201330000000000009e-01 2.242939999999999934e-01 1.417470000000000119e-01 1.025059999999999999e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.522319999999999451e-01 -8.653790000000000093e-01 -8.713049999999999962e-01 -6.683200000000000252e-01 -4.979399999999999937e-01 -4.854200000000000181e-01 -6.176850000000000396e-01 -7.438590000000000479e-01 -7.702050000000000285e-01 -7.137769999999999948e-01 -6.928250000000000242e-01 -7.004110000000000058e-01 -7.372130000000000072e-01 -7.454819999999999780e-01 -7.200440000000000174e-01 -6.956290000000000529e-01 -6.465290000000000203e-01 -6.433790000000000342e-01 -6.605550000000000033e-01 -6.066500000000000226e-01 -5.250719999999999832e-01 -4.915410000000000057e-01 -4.989049999999999874e-01 -5.095260000000000344e-01 -4.544079999999999786e-01 -3.858110000000000150e-01 -2.670759999999999801e-01 7.116340000000000166e-02 5.105560000000000098e-01 9.020160000000000400e-01 1.167310000000000070e+00 1.255929999999999991e+00 1.137150000000000105e+00 1.001190000000000024e+00 1.017200000000000104e+00 1.175010000000000110e+00 1.303010000000000002e+00 1.283490000000000020e+00 1.143790000000000084e+00 9.313500000000000112e-01 6.927539999999999809e-01 5.327089999999999881e-01 4.356740000000000057e-01 2.544339999999999935e-01 1.102059999999999984e-01 5.297829999999999900e-02 1.950280000000000069e-02 3.919820000000000249e-02 0.000000000000000000e+00
