0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.058319999999999914e-03 1.238629999999999939e-02 9.374880000000000366e-03 1.231409999999999970e-02 2.037270000000000053e-02 3.292919999999999875e-02 3.172869999999999857e-02 1.598739999999999883e-02 -4.873279999999999799e-03 -7.171549999999999626e-03 2.078189999999999898e-02 6.262579999999999536e-02 1.050449999999999995e-01 1.404950000000000088e-01 1.529129999999999934e-01 1.196819999999999967e-01 3.779300000000000020e-02 -7.560169999999999391e-02 -1.862479999999999969e-01 -2.628619999999999846e-01 -2.605080000000000173e-01 -1.870600000000000041e-01 -8.493269999999999986e-02 8.137889999999999837e-04 4.830820000000000253e-02 6.731139999999999346e-02 8.661330000000000418e-02 1.088609999999999994e-01 1.164359999999999978e-01 8.998409999999999742e-02 3.139159999999999867e-02 -1.583539999999999948e-02 -3.472719999999999974e-02 -3.663740000000000052e-02 -3.481540000000000329e-02 -2.773890000000000036e-02 -2.959719999999999886e-03 4.781060000000000171e-02 8.688429999999999764e-02 7.864089999999999969e-02 4.134970000000000312e-02 8.394960000000000139e-04 -4.240499999999999825e-02 -9.923250000000000126e-02 -1.663949999999999874e-01 -2.135070000000000023e-01 -2.089949999999999863e-01 -1.370290000000000119e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.550769999999999926e-02 1.990259999999999946e-02 1.132690000000000086e-02 1.761659999999999962e-02 3.330140000000000183e-02 5.927229999999999999e-02 6.177200000000000052e-02 3.237570000000000031e-02 -6.341409999999999582e-03 -6.219200000000000249e-03 4.988759999999999722e-02 1.322399999999999964e-01 2.100090000000000012e-01 2.709280000000000022e-01 2.841299999999999937e-01 2.142940000000000123e-01 5.612550000000000178e-02 -1.517979999999999885e-01 -3.514920000000000266e-01 -4.878689999999999971e-01 -4.879919999999999813e-01 -3.616860000000000075e-01 -1.856929999999999970e-01 -2.446879999999999888e-02 7.996810000000000029e-02 1.369440000000000102e-01 1.809669999999999890e-01 2.108430000000000026e-01 2.140120000000000078e-01 1.640850000000000086e-01 6.629649999999999432e-02 -1.418110000000000030e-02 -5.441680000000000128e-02 -6.341059999999999752e-02 -5.906820000000000126e-02 -4.081169999999999937e-02 4.418410000000000219e-03 8.820060000000000400e-02 1.498299999999999910e-01 1.333820000000000006e-01 7.281569999999999709e-02 3.698069999999999916e-03 -8.356779999999999764e-02 -2.022480000000000111e-01 -3.307999999999999829e-01 -4.083200000000000163e-01 -3.873269999999999769e-01 -2.502730000000000232e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.938319999999999974e-02 2.235329999999999956e-02 8.557959999999999873e-03 1.502679999999999988e-02 3.979329999999999673e-02 8.130759999999999377e-02 8.571919999999999540e-02 4.957820000000000282e-02 -8.883380000000000182e-04 1.713930000000000011e-03 8.695460000000000689e-02 2.023969999999999936e-01 3.059290000000000065e-01 3.791260000000000185e-01 3.855109999999999926e-01 2.747060000000000057e-01 5.158610000000000279e-02 -2.298699999999999910e-01 -4.872779999999999889e-01 -6.644120000000000026e-01 -6.642219999999999791e-01 -5.128800000000000026e-01 -2.955430000000000001e-01 -8.461150000000000615e-02 8.240029999999999577e-02 1.975040000000000129e-01 2.770909999999999762e-01 3.070039999999999991e-01 2.875809999999999755e-01 2.210139999999999882e-01 1.068759999999999988e-01 1.214520000000000009e-02 -4.662079999999999697e-02 -7.312829999999999331e-02 -6.650380000000000180e-02 -3.217579999999999746e-02 2.166900000000000076e-02 1.103670000000000068e-01 1.739179999999999893e-01 1.563799999999999912e-01 9.520080000000000209e-02 7.786900000000000245e-03 -1.294579999999999897e-01 -3.118710000000000093e-01 -4.858390000000000208e-01 -5.683030000000000026e-01 -5.169080000000000341e-01 -3.277769999999999850e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.197810000000000041e-02 2.371940000000000159e-02 2.977370000000000017e-03 1.530360000000000054e-02 5.089350000000000124e-02 1.098539999999999933e-01 1.252790000000000015e-01 8.008510000000000628e-02 1.548880000000000048e-02 2.080860000000000001e-02 1.268890000000000018e-01 2.703389999999999960e-01 3.915009999999999879e-01 4.706759999999999833e-01 4.626580000000000137e-01 3.154159999999999742e-01 3.548489999999999978e-02 -2.992739999999999845e-01 -5.950100000000000389e-01 -7.891979999999999551e-01 -7.841510000000000424e-01 -6.141849999999999810e-01 -3.860020000000000118e-01 -1.524850000000000094e-01 5.619539999999999952e-02 2.310770000000000046e-01 3.579879999999999729e-01 3.888490000000000002e-01 3.465369999999999839e-01 2.602639999999999953e-01 1.470909999999999995e-01 5.957189999999999708e-02 -1.134669999999999949e-02 -5.330950000000000272e-02 -4.933930000000000260e-02 -1.055359999999999979e-02 3.538059999999999816e-02 1.112999999999999962e-01 1.717519999999999880e-01 1.597129999999999939e-01 1.024420000000000053e-01 -3.942170000000000049e-03 -1.899820000000000120e-01 -4.238469999999999738e-01 -6.182379999999999542e-01 -6.803270000000000151e-01 -5.905529999999999946e-01 -3.675939999999999763e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.108920000000000086e-02 3.589180000000000148e-02 1.626729999999999843e-02 3.253820000000000323e-02 8.073539999999999883e-02 1.568049999999999999e-01 1.731699999999999906e-01 1.215299999999999991e-01 4.324069999999999997e-02 4.664539999999999659e-02 1.751149999999999929e-01 3.419789999999999774e-01 4.766779999999999906e-01 5.559880000000000377e-01 5.345830000000000304e-01 3.495530000000000026e-01 2.183540000000000134e-02 -3.550209999999999755e-01 -6.672489999999999810e-01 -8.633410000000000251e-01 -8.368879999999999653e-01 -6.522689999999999877e-01 -4.237659999999999760e-01 -2.014199999999999879e-01 1.618119999999999975e-02 2.255199999999999982e-01 3.960130000000000039e-01 4.463880000000000070e-01 3.899050000000000016e-01 2.915420000000000234e-01 1.797279999999999989e-01 1.079210000000000030e-01 4.525490000000000068e-02 -4.539040000000000262e-03 -4.694760000000000079e-03 2.860069999999999973e-02 4.972660000000000274e-02 1.026330000000000020e-01 1.571579999999999921e-01 1.463869999999999894e-01 8.239760000000000140e-02 -5.197949999999999793e-02 -2.775639999999999774e-01 -5.318530000000000202e-01 -7.106639999999999624e-01 -7.304180000000000117e-01 -6.028109999999999857e-01 -3.690999999999999837e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.502550000000000302e-02 5.986770000000000286e-02 4.155629999999999741e-02 6.925599999999999812e-02 1.292919999999999903e-01 2.184959999999999958e-01 2.405220000000000136e-01 1.746369999999999867e-01 8.108540000000000192e-02 8.621639999999999859e-02 2.345079999999999942e-01 4.259359999999999813e-01 5.727700000000000014e-01 6.469139999999999890e-01 6.009029999999999649e-01 3.773909999999999765e-01 6.830799999999999719e-03 -3.927300000000000235e-01 -7.014620000000000299e-01 -8.749430000000000263e-01 -8.196900000000000297e-01 -6.168959999999999999e-01 -4.032169999999999921e-01 -2.104709999999999914e-01 -2.081730000000000039e-02 1.853910000000000002e-01 3.790370000000000128e-01 4.535029999999999895e-01 4.145539999999999781e-01 3.159830000000000139e-01 2.074809999999999988e-01 1.558779999999999888e-01 1.140069999999999972e-01 7.871119999999999506e-02 7.366330000000000100e-02 8.195189999999999420e-02 7.083369999999999944e-02 1.033459999999999934e-01 1.447199999999999875e-01 1.075149999999999995e-01 6.998149999999999857e-03 -1.549599999999999866e-01 -3.872220000000000106e-01 -6.202990000000000448e-01 -7.507770000000000277e-01 -7.111410000000000231e-01 -5.489249999999999963e-01 -3.297370000000000023e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.968969999999999831e-02 8.178439999999999321e-02 6.964760000000000395e-02 1.035409999999999942e-01 1.762610000000000010e-01 2.800819999999999976e-01 3.015349999999999975e-01 2.298880000000000090e-01 1.242670000000000025e-01 1.317109999999999947e-01 3.035880000000000245e-01 5.164570000000000549e-01 6.650340000000000140e-01 7.219719999999999471e-01 6.459340000000000082e-01 3.826669999999999794e-01 -1.844770000000000090e-02 -4.204069999999999752e-01 -6.979680000000000328e-01 -8.324730000000000185e-01 -7.405509999999999593e-01 -5.300629999999999509e-01 -3.394630000000000147e-01 -1.943479999999999930e-01 -5.232699999999999851e-02 1.178219999999999962e-01 3.029930000000000123e-01 4.033550000000000191e-01 4.073410000000000086e-01 3.469430000000000014e-01 2.530859999999999776e-01 2.175789999999999946e-01 2.064650000000000096e-01 1.908829999999999971e-01 1.790650000000000019e-01 1.581599999999999950e-01 1.098800000000000054e-01 1.144960000000000006e-01 1.175930000000000031e-01 1.820969999999999880e-02 -1.327720000000000011e-01 -3.009229999999999960e-01 -4.999109999999999943e-01 -6.739439999999999875e-01 -7.313610000000000388e-01 -6.246310000000000473e-01 -4.368420000000000081e-01 -2.560279999999999778e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.433819999999999817e-02 8.963680000000000259e-02 7.540760000000000518e-02 1.198449999999999932e-01 2.073570000000000135e-01 3.289889999999999759e-01 3.628129999999999966e-01 2.878169999999999895e-01 1.796669999999999934e-01 1.922159999999999980e-01 3.776240000000000152e-01 5.955219999999999958e-01 7.327609999999999957e-01 7.593699999999999894e-01 6.481729999999999992e-01 3.559129999999999794e-01 -5.338810000000000083e-02 -4.323730000000000073e-01 -6.611430000000000362e-01 -7.467770000000000241e-01 -6.217139999999999889e-01 -4.077910000000000146e-01 -2.502269999999999772e-01 -1.603350000000000053e-01 -8.262780000000000125e-02 3.206280000000000241e-02 1.889450000000000018e-01 3.042360000000000064e-01 3.747199999999999975e-01 3.839389999999999747e-01 3.315899999999999959e-01 3.183429999999999871e-01 3.257700000000000040e-01 3.273510000000000031e-01 3.052420000000000133e-01 2.487159999999999926e-01 1.631460000000000132e-01 1.251849999999999907e-01 5.690789999999999738e-02 -1.285209999999999964e-01 -3.244159999999999822e-01 -4.660739999999999883e-01 -5.910659999999999803e-01 -6.763109999999999955e-01 -6.508610000000000229e-01 -4.865430000000000033e-01 -2.920420000000000238e-01 -1.672700000000000020e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.652779999999999805e-02 8.896809999999999441e-02 7.574540000000000439e-02 1.268700000000000105e-01 2.325149999999999995e-01 3.771010000000000195e-01 4.259879999999999778e-01 3.604629999999999779e-01 2.491500000000000103e-01 2.632979999999999765e-01 4.539719999999999867e-01 6.651660000000000350e-01 7.689970000000000416e-01 7.545579999999999510e-01 6.122149999999999537e-01 3.127449999999999952e-01 -7.826760000000000661e-02 -4.106469999999999843e-01 -5.824279999999999458e-01 -6.221989999999999466e-01 -4.703789999999999916e-01 -2.560600000000000098e-01 -1.290209999999999968e-01 -1.033209999999999962e-01 -1.047749999999999931e-01 -5.965739999999999932e-02 6.236549999999999733e-02 1.916349999999999998e-01 3.245649999999999924e-01 4.195439999999999725e-01 4.317329999999999779e-01 4.492709999999999759e-01 4.690340000000000065e-01 4.680830000000000268e-01 4.318660000000000276e-01 3.514530000000000154e-01 2.219869999999999899e-01 1.176210000000000033e-01 -3.803959999999999980e-02 -3.063960000000000017e-01 -5.301700000000000301e-01 -6.233779999999999877e-01 -6.507570000000000299e-01 -6.271769999999999845e-01 -5.176239999999999730e-01 -3.182329999999999881e-01 -1.433639999999999914e-01 -8.408069999999999433e-02 0.000000000000000000e+00
