0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.594260000000000232e-01 5.553930000000000256e-01 5.933939999999999770e-01 4.345840000000000258e-01 1.030120000000000063e-01 -1.460670000000000024e-01 -2.164339999999999875e-01 -1.309410000000000018e-01 -3.660689999999999777e-02 -3.599139999999999805e-03 2.054860000000000020e-02 2.554390000000000133e-02 2.409069999999999961e-02 1.456310000000000070e-02 1.904180000000000109e-02 1.650449999999999834e-02 2.332170000000000076e-02 3.649879999999999791e-02 5.048470000000000041e-02 5.455030000000000295e-02 6.125830000000000164e-02 -2.542360000000000019e-03 -3.307519999999999905e-02 -6.845079999999999915e-03 1.032969999999999999e-01 2.069060000000000066e-01 2.116939999999999933e-01 1.356219999999999926e-01 -3.735080000000000344e-02 -2.219039999999999901e-01 -3.332780000000000187e-01 -3.839560000000000195e-01 -3.386979999999999991e-01 -1.635659999999999892e-01 5.068620000000000070e-02 1.779310000000000058e-01 1.873100000000000043e-01 1.323370000000000102e-01 7.204810000000000381e-02 3.202470000000000316e-02 1.200930000000000053e-02 3.883070000000000185e-03 1.099829999999999992e-03 2.762220000000000127e-04 6.211640000000000043e-05 1.260829999999999921e-05 2.324630000000000137e-06 3.834620000000000227e-07 0.000000000000000000e+00
0.000000000000000000e+00 6.827849999999999753e-01 1.062610000000000054e+00 1.138789999999999969e+00 8.431739999999999791e-01 2.258020000000000027e-01 -2.395819999999999894e-01 -3.770109999999999850e-01 -2.766989999999999728e-01 -1.403810000000000058e-01 -4.578030000000000294e-02 1.296740000000000045e-02 3.868680000000000035e-02 3.508359999999999951e-02 4.624269999999999770e-02 4.124599999999999794e-02 4.584470000000000212e-02 5.273560000000000053e-02 5.405770000000000020e-02 6.815160000000000662e-02 5.717599999999999766e-02 7.654080000000000605e-02 2.510050000000000128e-02 -1.702189999999999953e-02 2.180539999999999909e-02 2.073730000000000018e-01 3.816729999999999845e-01 3.923269999999999813e-01 2.461389999999999967e-01 -8.609749999999999348e-02 -4.384080000000000199e-01 -6.552360000000000406e-01 -7.511010000000000186e-01 -6.567870000000000097e-01 -3.154989999999999739e-01 9.827420000000000599e-02 3.458160000000000123e-01 3.668250000000000122e-01 2.617149999999999754e-01 1.440950000000000009e-01 6.483869999999999911e-02 2.463270000000000043e-02 8.073280000000000386e-03 2.318750000000000065e-03 5.906999999999999924e-04 1.347680000000000080e-04 2.775689999999999847e-05 5.193150000000000415e-06 8.687960000000000459e-07 0.000000000000000000e+00
0.000000000000000000e+00 9.413620000000000321e-01 1.485360000000000014e+00 1.593450000000000033e+00 1.189179999999999904e+00 3.828500000000000236e-01 -2.466659999999999964e-01 -4.907030000000000003e-01 -4.260349999999999970e-01 -2.665560000000000151e-01 -1.152640000000000053e-01 -3.362379999999999883e-03 3.688589999999999924e-02 5.873380000000000267e-02 6.860919999999999519e-02 6.592240000000000599e-02 7.415760000000000407e-02 6.417910000000000281e-02 6.339050000000000240e-02 6.306029999999999969e-02 3.471019999999999661e-02 6.364740000000000675e-02 5.895399999999999946e-02 5.885289999999999966e-02 1.153689999999999993e-01 3.165339999999999820e-01 5.032020000000000381e-01 5.128549999999999498e-01 3.063750000000000084e-01 -1.546299999999999897e-01 -6.432940000000000325e-01 -9.549119999999999830e-01 -1.085139999999999993e+00 -9.354379999999999917e-01 -4.458969999999999878e-01 1.395069999999999921e-01 4.944430000000000214e-01 5.314250000000000362e-01 3.853639999999999843e-01 2.160799999999999943e-01 9.914679999999999327e-02 3.844079999999999719e-02 1.286430000000000039e-02 3.773719999999999939e-03 9.820110000000000817e-04 2.288629999999999940e-04 4.814689999999999806e-05 9.199400000000000386e-06 1.570049999999999901e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.117699999999999916e+00 1.796599999999999975e+00 1.925429999999999975e+00 1.444860000000000033e+00 5.585440000000000405e-01 -1.764660000000000117e-01 -5.384130000000000305e-01 -5.503320000000000434e-01 -3.788020000000000276e-01 -1.671940000000000093e-01 -2.731590000000000060e-02 2.771219999999999933e-02 7.386869999999999548e-02 7.308069999999999844e-02 7.700999999999999512e-02 8.471660000000000301e-02 6.426519999999999455e-02 6.670109999999999928e-02 6.136319999999999969e-02 3.194029999999999786e-02 5.044560000000000016e-02 1.149609999999999937e-01 1.892520000000000036e-01 2.562110000000000221e-01 4.201610000000000067e-01 5.663129999999999553e-01 5.549910000000000121e-01 2.962199999999999833e-01 -2.472969999999999891e-01 -8.303829999999999822e-01 -1.221819999999999906e+00 -1.370670000000000055e+00 -1.159310000000000063e+00 -5.480749999999999789e-01 1.709320000000000006e-01 6.161980000000000235e-01 6.752470000000000416e-01 5.008669999999999511e-01 2.878299999999999748e-01 1.354960000000000053e-01 5.392190000000000177e-02 1.852370000000000058e-02 5.577229999999999861e-03 1.489180000000000104e-03 3.559769999999999970e-04 7.677840000000000337e-05 1.503230000000000005e-05 2.624849999999999949e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.206110000000000015e+00 1.974390000000000089e+00 2.113239999999999785e+00 1.602300000000000058e+00 7.269780000000000131e-01 -7.236360000000000015e-02 -5.223189999999999777e-01 -6.066129999999999578e-01 -4.269169999999999909e-01 -1.742940000000000045e-01 -5.975380000000000275e-02 2.168250000000000038e-02 5.537969999999999698e-02 6.656239999999999379e-02 6.714069999999999760e-02 6.891809999999999603e-02 7.208989999999999843e-02 6.528190000000000381e-02 8.177370000000000472e-02 9.240049999999999653e-02 9.473470000000000502e-02 2.112950000000000106e-01 3.378760000000000097e-01 4.078669999999999796e-01 4.967809999999999726e-01 5.688699999999999868e-01 5.134170000000000122e-01 2.086459999999999981e-01 -3.638600000000000168e-01 -9.951889999999999903e-01 -1.445910000000000029e+00 -1.593720000000000026e+00 -1.318109999999999893e+00 -6.195119999999999516e-01 1.890830000000000011e-01 7.056729999999999947e-01 7.941009999999999458e-01 6.062680000000000291e-01 3.590280000000000138e-01 1.742190000000000127e-01 7.145070000000000587e-02 2.528139999999999901e-02 7.834610000000000532e-03 2.151460000000000004e-03 5.285030000000000457e-04 1.170460000000000039e-04 2.351139999999999990e-05 4.204210000000000190e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.210250000000000048e+00 2.006689999999999863e+00 2.148190000000000044e+00 1.658509999999999929e+00 8.610710000000000308e-01 3.285720000000000307e-02 -4.794220000000000148e-01 -5.685780000000000278e-01 -3.892059999999999964e-01 -1.607159999999999977e-01 -6.206110000000000099e-02 4.197320000000000217e-02 5.072030000000000288e-02 6.948529999999999984e-02 7.664600000000000579e-02 6.449979999999999603e-02 1.019749999999999962e-01 8.678049999999999653e-02 1.351999999999999869e-01 2.003109999999999891e-01 2.328389999999999904e-01 3.295429999999999748e-01 4.602840000000000265e-01 5.427440000000000042e-01 5.284100000000000463e-01 5.063849999999999740e-01 3.906669999999999865e-01 5.204799999999999705e-02 -4.992349999999999843e-01 -1.135229999999999961e+00 -1.617459999999999898e+00 -1.742869999999999919e+00 -1.407820000000000071e+00 -6.620449999999999946e-01 1.908809999999999951e-01 7.600470000000000281e-01 8.856549999999999701e-01 7.001260000000000261e-01 4.291929999999999912e-01 2.154099999999999904e-01 9.126860000000000528e-02 3.332050000000000289e-02 1.064090000000000001e-02 3.007629999999999852e-03 7.595930000000000303e-04 1.727769999999999892e-04 3.560889999999999715e-05 6.519739999999999855e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.139170000000000016e+00 1.896369999999999889e+00 2.037549999999999972e+00 1.611259999999999915e+00 9.218250000000000055e-01 1.318330000000000057e-01 -4.103899999999999770e-01 -4.972380000000000133e-01 -3.253240000000000021e-01 -1.328789999999999971e-01 2.219850000000000208e-03 1.132910000000000028e-01 1.135229999999999989e-01 1.355179999999999996e-01 1.479759999999999964e-01 1.338280000000000025e-01 1.824810000000000043e-01 1.792130000000000112e-01 2.319279999999999953e-01 3.148279999999999967e-01 3.886569999999999747e-01 4.509589999999999987e-01 5.563630000000000519e-01 6.206409999999999982e-01 5.014650000000000496e-01 3.820359999999999867e-01 1.957339999999999913e-01 -1.543869999999999965e-01 -6.451580000000000092e-01 -1.248499999999999943e+00 -1.727030000000000065e+00 -1.811039999999999983e+00 -1.431329999999999991e+00 -6.812110000000000110e-01 1.741920000000000135e-01 7.791869999999999630e-01 9.494029999999999969e-01 7.815069999999999517e-01 4.976929999999999965e-01 2.589190000000000103e-01 1.134750000000000064e-01 4.277040000000000008e-02 1.407759999999999914e-02 4.094869999999999587e-03 1.062900000000000086e-03 2.481900000000000208e-04 5.245290000000000054e-05 9.827350000000000023e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.004089999999999927e+00 1.660460000000000047e+00 1.797050000000000036e+00 1.471440000000000081e+00 8.941750000000000531e-01 1.918890000000000040e-01 -3.340750000000000108e-01 -4.370939999999999825e-01 -2.591419999999999835e-01 -7.469610000000000138e-02 1.211529999999999968e-01 2.127070000000000072e-01 2.382360000000000033e-01 2.534660000000000246e-01 2.602519999999999833e-01 2.648119999999999918e-01 2.902830000000000132e-01 3.358340000000000214e-01 3.614820000000000255e-01 4.398279999999999967e-01 5.118279999999999497e-01 5.515959999999999752e-01 6.067259999999999875e-01 6.031549999999999967e-01 4.162989999999999746e-01 2.055990000000000040e-01 -5.359450000000000325e-02 -3.862070000000000225e-01 -7.929009999999999669e-01 -1.331199999999999939e+00 -1.766159999999999952e+00 -1.797539999999999916e+00 -1.398139999999999938e+00 -6.848549999999999915e-01 1.383649999999999880e-01 7.654290000000000260e-01 9.864249999999999963e-01 8.499440000000000328e-01 5.637790000000000301e-01 3.043770000000000087e-01 1.380290000000000128e-01 5.370160000000000211e-02 1.820870000000000127e-02 5.447200000000000132e-03 1.452079999999999907e-03 3.477940000000000111e-04 7.531070000000000386e-05 1.442629999999999942e-05 0.000000000000000000e+00
0.000000000000000000e+00 8.150309999999999500e-01 1.328189999999999982e+00 1.449600000000000000e+00 1.256629999999999914e+00 8.012810000000000210e-01 1.763500000000000068e-01 -2.936509999999999954e-01 -3.938150000000000261e-01 -2.187369999999999870e-01 5.774410000000000437e-04 2.341350000000000098e-01 3.137269999999999781e-01 3.715600000000000014e-01 3.800270000000000037e-01 3.823770000000000224e-01 4.124479999999999813e-01 4.088060000000000027e-01 4.842219999999999858e-01 4.980499999999999927e-01 5.557870000000000310e-01 5.978909999999999503e-01 6.004450000000000065e-01 5.682260000000000089e-01 4.921800000000000064e-01 2.787339999999999818e-01 -1.672879999999999853e-02 -3.286319999999999797e-01 -6.183619999999999672e-01 -9.341869999999999896e-01 -1.376270000000000104e+00 -1.729470000000000063e+00 -1.709629999999999983e+00 -1.322869999999999990e+00 -6.813040000000000207e-01 8.455350000000000366e-02 7.230830000000000313e-01 9.990160000000000151e-01 9.053700000000000081e-01 6.266410000000000036e-01 3.512379999999999947e-01 1.647609999999999908e-01 6.612479999999999747e-02 2.307800000000000129e-02 7.093659999999999896e-03 1.940160000000000018e-03 4.761939999999999880e-04 1.055490000000000020e-04 2.065259999999999942e-05 0.000000000000000000e+00
