0.000000000000000000e+00 2.248779999999999876e-02 -3.416450000000000042e-02 -2.348149999999999959e-01 -4.271469999999999989e-01 -4.208609999999999851e-01 -1.688310000000000088e-01 6.462320000000000564e-02 2.083150000000000002e-01 2.955579999999999874e-01 3.416230000000000100e-01 2.810559999999999725e-01 9.123059999999999503e-02 -1.389400000000000079e-01 -3.278280000000000083e-01 -3.790640000000000120e-01 -2.543460000000000165e-01 -3.159649999999999959e-02 1.768139999999999989e-01 3.292689999999999784e-01 3.764330000000000176e-01 3.530300000000000105e-01 2.717950000000000088e-01 1.422730000000000106e-01 -7.487380000000000424e-02 -2.407590000000000008e-01 -2.058969999999999967e-01 -3.610460000000000058e-02 8.899980000000000391e-02 1.637429999999999997e-01 2.824869999999999881e-01 4.678320000000000256e-01 6.947750000000000314e-01 9.217359999999999998e-01 1.081150000000000055e+00 1.039439999999999920e+00 8.794920000000000515e-01 7.085380000000000011e-01 5.348739999999999606e-01 3.783190000000000164e-01 3.278909999999999880e-01 3.594370000000000065e-01 4.252070000000000016e-01 4.928489999999999815e-01 5.641709999999999781e-01 5.929240000000000066e-01 4.919270000000000032e-01 3.558299999999999796e-01 1.975689999999999946e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.680950000000000107e-03 -6.609819999999999585e-02 -2.539290000000000158e-01 -4.127219999999999778e-01 -3.855509999999999771e-01 -1.431779999999999997e-01 5.376009999999999817e-02 1.410129999999999995e-01 1.763530000000000098e-01 1.822989999999999888e-01 1.147579999999999989e-01 -7.959290000000000809e-03 -1.458009999999999862e-01 -2.565239999999999743e-01 -2.751790000000000069e-01 -1.777819999999999956e-01 3.307819999999999944e-03 1.494089999999999863e-01 2.466929999999999956e-01 2.784249999999999781e-01 2.642459999999999809e-01 2.136800000000000088e-01 1.322689999999999977e-01 -5.277509999999999840e-02 -2.231420000000000070e-01 -2.171520000000000117e-01 -7.618840000000000334e-02 3.780220000000000108e-02 1.190429999999999960e-01 2.851489999999999858e-01 5.210519999999999596e-01 7.915400000000000214e-01 1.044510000000000050e+00 1.216779999999999973e+00 1.190760000000000041e+00 1.030299999999999994e+00 8.407449999999999646e-01 6.478509999999999547e-01 4.755820000000000047e-01 4.239109999999999823e-01 4.438309999999999755e-01 4.673999999999999821e-01 4.882050000000000001e-01 5.134079999999999755e-01 5.140630000000000477e-01 3.892619999999999969e-01 2.524540000000000117e-01 1.513960000000000028e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.770949999999999955e-02 -8.619630000000000347e-02 -2.604350000000000276e-01 -4.105409999999999893e-01 -3.822079999999999922e-01 -1.672460000000000058e-01 -8.337610000000000507e-03 3.539599999999999691e-02 2.094810000000000075e-02 -7.877240000000000630e-03 -8.217560000000000142e-02 -1.337109999999999965e-01 -1.575320000000000054e-01 -1.750770000000000104e-01 -1.487660000000000093e-01 -8.193830000000000557e-02 2.820179999999999909e-02 1.028879999999999934e-01 1.232499999999999984e-01 1.345050000000000134e-01 1.544770000000000032e-01 1.610439999999999927e-01 1.299460000000000059e-01 -1.073310000000000063e-02 -1.554319999999999868e-01 -1.542880000000000085e-01 -6.077319999999999944e-02 2.983349999999999891e-02 1.258789999999999909e-01 3.091960000000000264e-01 5.510350000000000525e-01 8.311680000000000179e-01 1.098500000000000032e+00 1.275830000000000020e+00 1.274380000000000068e+00 1.141809999999999992e+00 9.471850000000000547e-01 7.680749999999999522e-01 6.249949999999999672e-01 5.648800000000000487e-01 5.651150000000000340e-01 5.575219999999999620e-01 5.260899999999999466e-01 4.833069999999999866e-01 4.270900000000000252e-01 2.916449999999999876e-01 1.665629999999999888e-01 9.513199999999999434e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.954800000000000607e-03 -6.792539999999999689e-02 -2.364100000000000090e-01 -3.956870000000000109e-01 -3.946709999999999940e-01 -2.165489999999999915e-01 -9.835270000000000123e-02 -8.304100000000000370e-02 -1.427440000000000098e-01 -1.935840000000000061e-01 -2.595500000000000029e-01 -2.426850000000000118e-01 -1.498230000000000117e-01 -7.010460000000000302e-02 6.505140000000000401e-03 5.579819999999999919e-02 7.397589999999999721e-02 6.109370000000000078e-02 6.267520000000000382e-03 1.303820000000000131e-04 6.538869999999999405e-02 1.512960000000000138e-01 1.773810000000000109e-01 7.127989999999999327e-02 -4.296620000000000300e-02 -2.852570000000000106e-02 2.814550000000000038e-02 8.112579999999999791e-02 1.640429999999999944e-01 3.205109999999999904e-01 5.383850000000000025e-01 8.151460000000000372e-01 1.082999999999999963e+00 1.267509999999999915e+00 1.304789999999999894e+00 1.215600000000000014e+00 1.037279999999999980e+00 8.781529999999999614e-01 7.805210000000000203e-01 7.317259999999999875e-01 7.108740000000000059e-01 6.745219999999999549e-01 5.872060000000000057e-01 4.715099999999999847e-01 3.584319999999999729e-01 2.205850000000000033e-01 1.063920000000000005e-01 3.901620000000000088e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.214249999999999746e-02 -3.540909999999999978e-03 -1.662679999999999991e-01 -3.591019999999999768e-01 -4.059960000000000235e-01 -2.738670000000000271e-01 -1.889309999999999878e-01 -1.995869999999999866e-01 -2.874990000000000046e-01 -3.541699999999999848e-01 -3.876060000000000061e-01 -3.005700000000000038e-01 -1.002070000000000044e-01 7.730589999999999684e-02 1.868879999999999986e-01 2.142739999999999922e-01 1.430569999999999897e-01 4.339690000000000214e-02 -6.719340000000000035e-02 -7.455340000000000578e-02 4.275670000000000165e-02 1.949099999999999999e-01 2.709860000000000047e-01 1.931090000000000029e-01 1.112279999999999935e-01 1.445780000000000121e-01 1.912659999999999916e-01 1.924289999999999889e-01 2.107970000000000121e-01 3.018159999999999732e-01 4.917690000000000117e-01 7.549259999999999859e-01 1.018199999999999994e+00 1.222620000000000040e+00 1.300810000000000022e+00 1.255460000000000020e+00 1.107469999999999954e+00 9.681300000000000461e-01 9.036239999999999828e-01 8.810519999999999463e-01 8.551220000000000487e-01 7.905510000000000037e-01 6.422179999999999556e-01 4.671950000000000269e-01 3.225319999999999854e-01 1.847030000000000061e-01 8.382839999999999736e-02 1.811619999999999897e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.609639999999999849e-02 9.904419999999999891e-02 -7.286019999999999996e-02 -3.154680000000000262e-01 -4.307420000000000138e-01 -3.451119999999999743e-01 -2.789300000000000113e-01 -3.078850000000000198e-01 -4.004119999999999902e-01 -4.706409999999999760e-01 -4.479110000000000036e-01 -2.945180000000000020e-01 -1.241120000000000070e-02 2.369110000000000105e-01 3.773320000000000007e-01 3.724759999999999738e-01 2.283250000000000002e-01 4.497639999999999971e-02 -9.059630000000000460e-02 -8.537649999999999406e-02 8.933599999999999874e-02 2.793910000000000005e-01 3.853079999999999838e-01 3.377780000000000227e-01 2.971400000000000152e-01 3.517170000000000019e-01 4.017140000000000155e-01 3.425889999999999769e-01 2.577949999999999964e-01 2.699840000000000018e-01 4.286150000000000237e-01 6.721530000000000005e-01 9.372239999999999460e-01 1.184569999999999901e+00 1.296790000000000109e+00 1.268920000000000048e+00 1.151690000000000103e+00 1.027150000000000007e+00 9.611880000000000424e-01 9.613070000000000226e-01 9.487079999999999957e-01 8.670970000000000066e-01 6.842399999999999594e-01 4.744940000000000269e-01 3.066420000000000257e-01 1.736729999999999940e-01 9.931320000000000425e-02 3.618409999999999682e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.715510000000000090e-01 2.164129999999999943e-01 1.850660000000000152e-02 -2.901920000000000055e-01 -4.835979999999999723e-01 -4.403619999999999757e-01 -3.692219999999999946e-01 -4.009940000000000171e-01 -4.753660000000000108e-01 -5.226220000000000310e-01 -4.392949999999999910e-01 -2.189750000000000030e-01 1.204899999999999999e-01 4.109260000000000135e-01 5.673270000000000257e-01 5.244109999999999605e-01 3.273479999999999723e-01 7.849200000000000621e-02 -6.726980000000000459e-02 -5.096620000000000317e-02 1.655520000000000047e-01 3.804040000000000199e-01 5.078899999999999526e-01 4.901949999999999918e-01 4.858560000000000101e-01 5.584249999999999492e-01 6.112440000000000095e-01 4.972190000000000221e-01 3.063409999999999744e-01 2.450920000000000043e-01 3.638700000000000268e-01 5.911210000000000075e-01 8.766030000000000211e-01 1.179619999999999891e+00 1.312119999999999953e+00 1.268690000000000095e+00 1.159669999999999979e+00 1.040419999999999900e+00 9.547769999999999868e-01 9.513380000000000170e-01 9.461070000000000313e-01 8.654830000000000023e-01 6.866240000000000121e-01 4.822910000000000252e-01 3.124290000000000123e-01 1.823929999999999996e-01 1.203430000000000055e-01 5.383380000000000110e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.619870000000000254e-01 3.489260000000000139e-01 1.228489999999999999e-01 -2.685649999999999982e-01 -5.407419999999999449e-01 -5.370629999999999571e-01 -4.557269999999999932e-01 -4.622530000000000250e-01 -5.081520000000000481e-01 -4.951070000000000193e-01 -3.477250000000000063e-01 -5.708250000000000129e-02 3.131959999999999744e-01 6.149970000000000159e-01 7.649019999999999708e-01 6.876809999999999867e-01 4.478730000000000211e-01 1.534929999999999906e-01 -2.637360000000000052e-03 2.941159999999999955e-02 2.547610000000000152e-01 4.864439999999999875e-01 6.338989999999999903e-01 6.545290000000000274e-01 6.636069999999999469e-01 7.467329999999999801e-01 7.928049999999999820e-01 6.398749999999999716e-01 3.586269999999999736e-01 2.232040000000000135e-01 2.914590000000000236e-01 5.102269999999999861e-01 8.382570000000000299e-01 1.188509999999999955e+00 1.341310000000000002e+00 1.271050000000000013e+00 1.140980000000000105e+00 1.012059999999999960e+00 8.925950000000000273e-01 8.564859999999999696e-01 8.304120000000000390e-01 7.569029999999999925e-01 6.258639999999999759e-01 4.700750000000000206e-01 3.207929999999999948e-01 1.897310000000000108e-01 1.266430000000000056e-01 6.297899999999999332e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.598930000000000184e-01 4.843189999999999995e-01 2.355269999999999864e-01 -2.423130000000000006e-01 -5.810079999999999689e-01 -6.096620000000000372e-01 -5.097380000000000244e-01 -4.701949999999999741e-01 -4.728080000000000060e-01 -3.814130000000000020e-01 -1.709509999999999919e-01 1.788510000000000100e-01 5.682549999999999546e-01 8.630370000000000541e-01 9.777130000000000543e-01 8.628310000000000146e-01 5.858409999999999451e-01 2.735500000000000154e-01 1.056099999999999955e-01 1.537250000000000005e-01 3.607159999999999811e-01 5.856339999999999879e-01 7.401219999999999466e-01 7.982399999999999496e-01 8.189429999999999765e-01 9.039620000000000433e-01 9.405050000000000354e-01 7.562130000000000241e-01 4.137060000000000182e-01 2.025379999999999958e-01 2.198430000000000106e-01 4.362079999999999846e-01 8.123359999999999470e-01 1.188209999999999988e+00 1.354810000000000070e+00 1.266750000000000043e+00 1.089450000000000029e+00 9.352110000000000145e-01 7.755060000000000286e-01 6.853249999999999620e-01 6.251539999999999875e-01 5.611730000000000329e-01 4.934109999999999885e-01 4.090250000000000274e-01 3.055289999999999950e-01 1.807610000000000050e-01 1.144600000000000062e-01 6.807929999999999537e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.525449999999999751e-01 6.136669999999999625e-01 3.408999999999999808e-01 -2.015450000000000019e-01 -5.966080000000000272e-01 -6.364020000000000232e-01 -5.109749999999999570e-01 -4.075409999999999866e-01 -3.403559999999999919e-01 -1.760180000000000078e-01 8.921809999999999463e-02 4.643559999999999910e-01 8.482889999999999597e-01 1.110549999999999926e+00 1.177130000000000010e+00 1.026999999999999913e+00 7.318069999999999853e-01 4.253620000000000179e-01 2.526490000000000125e-01 3.009789999999999965e-01 4.738149999999999862e-01 6.637159999999999727e-01 8.042540000000000244e-01 8.808319999999999483e-01 9.319950000000000179e-01 1.026540000000000008e+00 1.059849999999999959e+00 8.438670000000000337e-01 4.711659999999999737e-01 1.980709999999999971e-01 1.672619999999999940e-01 3.777599999999999847e-01 7.828340000000000298e-01 1.167599999999999971e+00 1.327609999999999957e+00 1.226410000000000000e+00 9.923739999999999783e-01 7.950030000000000152e-01 5.893289999999999917e-01 4.349290000000000100e-01 3.555019999999999847e-01 3.206640000000000046e-01 3.193130000000000135e-01 3.080490000000000173e-01 2.543880000000000030e-01 1.453170000000000017e-01 8.321829999999999505e-02 6.156240000000000323e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.273640000000000549e-01 7.243410000000000126e-01 4.259080000000000088e-01 -1.461459999999999981e-01 -5.758969999999999922e-01 -6.054629999999999734e-01 -4.411459999999999826e-01 -2.605609999999999871e-01 -1.069940000000000058e-01 1.187300000000000022e-01 4.081480000000000108e-01 7.631369999999999543e-01 1.110910000000000064e+00 1.317509999999999959e+00 1.333469999999999933e+00 1.154179999999999984e+00 8.665260000000000185e-01 5.845630000000000548e-01 4.228640000000000176e-01 4.486470000000000180e-01 5.757839999999999625e-01 7.103399999999999714e-01 8.263390000000000457e-01 8.930420000000000025e-01 9.788839999999999764e-01 1.099669999999999925e+00 1.144239999999999924e+00 9.118600000000000039e-01 5.281709999999999461e-01 2.247089999999999921e-01 1.429819999999999980e-01 3.368269999999999875e-01 7.382840000000000513e-01 1.112000000000000099e+00 1.245379999999999932e+00 1.114710000000000090e+00 8.334300000000000042e-01 5.871819999999999817e-01 3.348760000000000070e-01 1.282909999999999884e-01 5.434119999999999923e-02 6.900199999999999390e-02 1.254000000000000115e-01 1.780760000000000121e-01 1.805640000000000023e-01 1.036659999999999943e-01 4.408080000000000331e-02 3.329750000000000071e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.817940000000000333e-01 8.024200000000000221e-01 4.940539999999999932e-01 -8.247519999999999851e-02 -5.100409999999999666e-01 -5.204140000000000432e-01 -3.057949999999999835e-01 -4.740230000000000138e-02 1.940030000000000088e-01 4.640520000000000200e-01 7.387390000000000345e-01 1.036380000000000079e+00 1.321299999999999919e+00 1.461889999999999912e+00 1.429149999999999920e+00 1.228599999999999914e+00 9.591779999999999751e-01 7.144449999999999967e-01 5.735390000000000210e-01 5.713009999999999478e-01 6.515889999999999738e-01 7.279930000000000012e-01 8.074459999999999971e-01 8.458930000000000060e-01 9.444939999999999447e-01 1.103169999999999984e+00 1.177759999999999918e+00 9.633760000000000101e-01 5.809710000000000152e-01 2.665810000000000124e-01 1.419690000000000119e-01 3.028299999999999881e-01 6.699570000000000247e-01 1.002869999999999928e+00 1.095609999999999973e+00 9.263360000000000483e-01 6.136840000000000073e-01 3.266020000000000034e-01 3.987589999999999885e-02 -1.876559999999999895e-01 -2.401250000000000051e-01 -1.779880000000000073e-01 -8.004419999999999591e-02 2.801860000000000114e-02 9.644369999999999332e-02 7.390430000000000610e-02 2.761030000000000081e-02 1.222149999999999972e-02 0.000000000000000000e+00
