0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-3.60961e-05	-0.00119481	-0.000604656	-0.000350341	0.00116343	-0.00200994	0.00137825	-4.50582e-06	-0.00438024	0.00245729	0.00242421	0.00102458	0.000841239	-0.00104536	-0.000648767	0.00156753	0.00170432	-0.00350202	-0.000138308	0.000359401	-0.00187358	-0.00165671	0.00106659	-0.0024983	-0.00273463	0.000987734	-0.00117401	-0.00250363	-0.00206399	0.000479273	-0.00066654	-0.00333071	-0.00300599	0.00223527	-0.000855503	-0.00471975	-0.00320389	0.00277385	-0.000563266	-0.00307118	-0.00448651	-0.00121503	0.00232907	0.0025553	-0.00374205	-0.00791746	-0.00261168	0.00567108	0.00466917	-0.00237952	-0.00938687	-0.0132626	-0.0129283	-0.00557868	0.000570032	-0.00104246	-0.0215866	-0.0517491	-0.0802625	-0.105344	-0.121255	-0.117598	-0.0890971	-0.0348675	0.0426079	0.113129	0.169355	0.211659	0.224627	0.218199	0.194834	0.149691	0.087326	0.0128347	-0.0580167	-0.106411	-0.121868	-0.114885	-0.0987794	-0.0698575	-0.0369915	-0.0126246	0.00285619	0.00207892	-0.0097606	-0.0138936	-0.0105001	-0.00616262	-0.00023846	0.00431481	0.00349007	-0.00331382	-0.009184	-0.00356317	0.00637575	0.00453516	-0.00423665	-0.00582952	0	
0	-0.00119481	0.0031634	-0.000127431	-0.00137588	0.00316527	-0.00404196	0.00269205	-0.000173486	0.000335928	0.0028933	-0.00763081	-0.0026873	0.00190189	-0.00127944	-6.72211e-05	-0.00163179	-0.000747066	-0.00111697	0.00190948	0.00358794	-0.00516574	0.00224909	0.00285778	-0.000120004	-0.00314864	0.00489898	0.00023928	-0.0021396	-0.000113964	0.00223613	0.00274342	-0.00548442	-0.000410009	0.00382053	0.00344207	-0.00936838	-0.000604999	0.00425326	0.00248503	-0.00611233	-0.00681664	-0.00217337	0.00372847	0.00327173	-0.00872618	-0.018558	-0.00558454	0.00575948	0.00697918	-0.00683432	-0.0216223	-0.0225453	-0.0262019	-0.00679529	0.0047178	-0.0029699	-0.0410948	-0.10404	-0.163684	-0.212388	-0.242452	-0.236245	-0.174137	-0.0615346	0.0846951	0.225097	0.338873	0.414226	0.442714	0.440868	0.393787	0.296652	0.169173	0.023124	-0.112526	-0.205942	-0.241365	-0.232138	-0.197055	-0.137108	-0.0745539	-0.0278423	0.00396899	0.0042623	-0.0181768	-0.027052	-0.021024	-0.0123805	-0.000837034	0.00808739	0.00666647	-0.00639981	-0.0174376	-0.00674993	0.011693	0.00822996	-0.00781123	-0.0106304	0	
0	-0.000604656	-0.000127431	0.000367275	-0.00195391	0.00275021	-0.00332356	0.00144695	-8.68465e-05	-0.00513588	0.00498461	0.000125438	0.000427733	0.00164366	-0.0026608	-0.00152598	0.000483311	0.00252761	-0.00445879	-0.00193215	0.00108638	-0.00494705	-0.000840189	0.00148557	-0.0046858	-0.00467107	0.00253557	-0.00181972	-0.00543096	-0.00248221	0.000631161	-0.000103796	-0.00824427	-0.00396463	0.00395906	-0.000505738	-0.0123004	-0.00449921	0.00493921	-0.000469849	-0.00901921	-0.0104579	-0.0034509	0.00502372	0.00370609	-0.0118541	-0.0227083	-0.00629608	0.0109618	0.0102488	-0.00986011	-0.0282072	-0.035859	-0.0350965	-0.013164	0.0021433	-0.00864712	-0.0684927	-0.155804	-0.242205	-0.314126	-0.356923	-0.346355	-0.256776	-0.0927255	0.125067	0.334653	0.503963	0.620623	0.664159	0.651755	0.579673	0.442013	0.25495	0.0385429	-0.164382	-0.306157	-0.358344	-0.341782	-0.290651	-0.207805	-0.116178	-0.0427937	0.00382713	0.00374642	-0.025572	-0.0375704	-0.0306634	-0.01906	-0.00247348	0.0108756	0.00926478	-0.00904353	-0.0238643	-0.00925412	0.0149689	0.0103912	-0.010127	-0.0135644	0	
0	-0.000350341	-0.00137588	-0.00195391	-0.000535176	0.00119905	-0.0026014	0.00271825	0.000300109	-0.00275574	0.000598786	-0.00225656	0.000562073	0.00134142	-0.00115776	-0.000328811	0.00155828	-0.00202222	-0.00326443	0.0018839	0.002381	-0.00556213	-0.000705581	0.00216409	-0.00344367	-0.00410475	0.00304837	-0.00279269	-0.00392493	-0.00308854	0.00178104	-0.00179274	-0.00698006	-0.00445077	0.00479508	-0.00205012	-0.0121404	-0.00408424	0.00479528	-0.000747452	-0.0107405	-0.0108272	-0.00377901	0.00511336	0.00300212	-0.0165777	-0.024833	-0.00889592	0.0125682	0.00857367	-0.0150517	-0.0361877	-0.0467139	-0.0418572	-0.0168444	0.000747601	-0.018442	-0.0958964	-0.209692	-0.321101	-0.414222	-0.468808	-0.448682	-0.33124	-0.115375	0.166098	0.437784	0.661949	0.81566	0.879401	0.864726	0.763923	0.580646	0.334616	0.0505257	-0.211644	-0.391979	-0.465236	-0.452246	-0.38467	-0.275698	-0.157968	-0.0619102	-0.00171014	0.00164289	-0.0297816	-0.0454503	-0.0399298	-0.0259163	-0.00494425	0.0121498	0.0105866	-0.0110608	-0.0275157	-0.0108694	0.0153708	0.0105843	-0.0107294	-0.0141409	0	
0	0.00116343	0.00316527	0.00275021	0.00119905	-0.000455813	-0.00118066	-0.00110269	-0.00319716	0.00141861	0.00217746	-0.00397403	-0.00298157	-0.00235753	-0.00136595	-0.00134309	-0.00257636	0.000120572	-0.000305866	-0.00124705	-0.000426194	-0.00281394	0.0015351	0.00045834	-0.00245152	-0.00166068	0.00223991	-0.00175856	-0.0027356	-0.000922079	0.000872715	-0.000966255	-0.00573887	-0.00195492	0.00313734	-0.00210419	-0.0103979	-0.00258882	0.00340142	-0.00202303	-0.0109573	-0.0108968	-0.00432516	0.00343939	-0.00177311	-0.0195892	-0.0280314	-0.009828	0.00909413	0.00360816	-0.0205105	-0.0449194	-0.0534125	-0.0454866	-0.019196	-0.00105063	-0.0322649	-0.127516	-0.261598	-0.400265	-0.512716	-0.572282	-0.547609	-0.398046	-0.129235	0.205094	0.540548	0.818806	1.00173	1.082	1.06434	0.941881	0.716476	0.409708	0.0662776	-0.248028	-0.471733	-0.569124	-0.554552	-0.469879	-0.343817	-0.205439	-0.0852844	-0.0111164	-0.00255268	-0.0319904	-0.0505508	-0.0478608	-0.0324731	-0.00838545	0.0113282	0.0100047	-0.0122455	-0.0276743	-0.0115671	0.0124171	0.00873323	-0.00941925	-0.0123308	0	
0	-0.00200994	-0.00404196	-0.00332356	-0.0026014	-0.00118066	0.00239408	0.000221551	0.0019581	-0.000209435	-0.0033723	0.00172683	0.00306964	-4.46973e-05	0.000694865	-0.00125845	-0.000724387	-0.00177611	-0.00229101	-0.00297368	-0.00242285	-0.0022215	-0.00417813	-0.00288712	-0.00481821	-0.00257324	-0.00430386	-0.00423471	-0.00470256	-0.00413944	-0.00364714	-0.00579433	-0.00579238	-0.00579604	-0.00183205	-0.00800247	-0.00898478	-0.00649189	-0.00156746	-0.00705023	-0.0121607	-0.0113947	-0.00578271	0.000388551	-0.00570371	-0.0199714	-0.0230702	-0.00804349	0.0091833	0.000761372	-0.0237327	-0.0474741	-0.0592401	-0.0470447	-0.0251515	-0.013652	-0.0569887	-0.167241	-0.318341	-0.474072	-0.599868	-0.663987	-0.626096	-0.450518	-0.143729	0.240793	0.632484	0.958354	1.18093	1.28653	1.2592	1.10477	0.839108	0.482701	0.0848221	-0.279302	-0.538454	-0.657571	-0.648903	-0.554421	-0.413094	-0.253251	-0.111588	-0.0274684	-0.0109438	-0.0321749	-0.0520464	-0.0538982	-0.0385727	-0.0126614	0.00812387	0.00695719	-0.0125416	-0.0240667	-0.0114465	0.0061885	0.00512887	-0.00636947	-0.00859165	0	
0	0.00137825	0.00269205	0.00144695	0.00271825	-0.00110269	0.000221551	-0.00457614	-0.00139496	0.00043634	-0.00541095	0.0023331	-0.00216719	-0.00474765	0.000333059	-0.00207717	-0.000227779	-0.00146433	0.000528499	-0.00047774	-0.00240152	0.00283646	-0.00319054	-0.000966853	-0.000448416	0.000517217	-0.00375593	-0.00175199	-8.24056e-05	-0.00281361	-0.00223007	-0.00472955	6.1039e-05	-0.00424638	-0.00258379	-0.00668909	-0.00211528	-0.00506656	-0.00310785	-0.00702985	-0.00836067	-0.00877107	-0.00495402	-0.00451679	-0.0101153	-0.0214669	-0.0197255	-0.0118121	0.000373863	-0.0106286	-0.0319163	-0.0539301	-0.0624132	-0.0465758	-0.0281041	-0.0242482	-0.0825157	-0.204253	-0.372436	-0.546104	-0.684953	-0.751519	-0.698435	-0.494681	-0.147987	0.282391	0.723499	1.09285	1.34739	1.46918	1.4357	1.26027	0.957807	0.55143	0.104804	-0.30035	-0.591943	-0.73521	-0.734706	-0.632448	-0.479076	-0.302925	-0.145439	-0.0514915	-0.0214639	-0.0306652	-0.0515248	-0.0580682	-0.0431668	-0.0171168	0.00222808	0.000994071	-0.0120143	-0.017047	-0.0107006	-0.00252318	0.000372072	-0.00219372	-0.00379615	0	
0	-4.50582e-06	-0.000173486	-8.68465e-05	0.000300109	-0.00319716	0.0019581	-0.00139496	-0.000852164	0.00206555	-0.00165887	0.00152258	-0.00375783	-0.00451059	0.00268736	-0.00127097	-0.0061751	0.000296607	-0.00110454	-0.00343767	-0.00644015	0.00360447	-0.0061602	-0.00418172	-0.000622287	-0.00164432	-0.00777953	-0.00184726	-0.00165377	-0.00418015	-0.0069161	-0.00485336	-0.00062415	-0.00590944	-0.00903979	-0.00736481	-0.0004316	-0.00888468	-0.00889868	-0.0107626	-0.00730692	-0.00926006	-0.00838529	-0.0107238	-0.017185	-0.0175799	-0.0164015	-0.0115765	-0.00797561	-0.0186783	-0.0338536	-0.0554778	-0.0586152	-0.0446572	-0.0343675	-0.0451947	-0.118113	-0.252322	-0.429129	-0.615017	-0.761767	-0.818977	-0.75261	-0.522893	-0.143013	0.319465	0.80344	1.21441	1.50052	1.63767	1.59933	1.40577	1.06573	0.611544	0.127379	-0.308481	-0.631139	-0.799159	-0.808149	-0.704163	-0.543928	-0.354471	-0.184711	-0.0816239	-0.0359682	-0.030651	-0.0493349	-0.0588543	-0.0455827	-0.0218836	-0.00635224	-0.00750538	-0.0109203	-0.00791478	-0.00956077	-0.0121435	-0.00474066	0.00207173	0.000929963	0	
0	-0.00438024	0.000335928	-0.00513588	-0.00275574	0.00141861	-0.000209435	0.00043634	0.00206555	-0.00017808	-0.00483574	0.000588645	-0.000406222	0.00235656	-0.00104253	-0.00219026	-0.00240241	-0.000705127	-0.00291353	-0.00447213	-0.00194162	0.000438766	-0.00781215	-0.0054241	0.00125709	-0.00528763	-0.00893068	-0.00194558	-0.00268818	-0.00623958	-0.00964552	-0.00417711	-0.00181311	-0.00741541	-0.0146039	-0.0048302	-0.00106885	-0.0107382	-0.0150692	-0.0108063	-0.00593963	-0.00916374	-0.0106525	-0.0184143	-0.0190107	-0.0139381	-0.0106409	-0.0137474	-0.019036	-0.0257021	-0.0382971	-0.0542153	-0.054231	-0.0451836	-0.0441845	-0.0736054	-0.161245	-0.300075	-0.486318	-0.678322	-0.823131	-0.876452	-0.788217	-0.535274	-0.136827	0.358856	0.876053	1.32001	1.63848	1.79156	1.75162	1.53241	1.15478	0.672347	0.158334	-0.311017	-0.656851	-0.842553	-0.868567	-0.771876	-0.605169	-0.405143	-0.229778	-0.118703	-0.0554036	-0.0334003	-0.0459693	-0.0562129	-0.045727	-0.0266566	-0.0168393	-0.0176697	-0.00999201	0.00126325	-0.0081137	-0.0205434	-0.00942332	0.0051438	0.00446052	0	
