0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.809099999999999901e-03 -1.652270000000000127e-02 -6.958989999999999621e-02 -1.182890000000000053e-01 -1.529699999999999949e-01 -1.196750000000000036e-01 -9.062919999999999310e-02 -6.517019999999999758e-02 -6.355800000000000338e-02 -4.218469999999999859e-02 8.915970000000000492e-03 6.815319999999999712e-02 1.579889999999999906e-01 2.354549999999999976e-01 2.876049999999999995e-01 2.916980000000000128e-01 2.480060000000000042e-01 1.727569999999999939e-01 1.039100000000000024e-01 2.577219999999999858e-02 -3.863459999999999811e-02 -1.122449999999999976e-01 -1.673129999999999895e-01 -1.589349999999999929e-01 -1.334059999999999968e-01 -1.279440000000000022e-01 -5.664990000000000303e-02 4.603249999999999703e-03 4.264570000000000166e-02 5.148969999999999936e-02 3.853890000000000093e-02 1.929470000000000143e-02 2.639930000000000054e-02 4.676620000000000082e-02 3.688629999999999687e-02 4.882140000000000091e-02 8.712469999999999937e-02 1.406630000000000102e-01 1.238059999999999994e-01 6.550169999999999604e-02 -1.516400000000000040e-02 -1.543450000000000100e-01 -2.490950000000000109e-01 -3.004789999999999961e-01 -3.659439999999999915e-01 -3.641179999999999972e-01 -2.667490000000000139e-01 -1.420530000000000126e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.937439999999999909e-03 -3.599360000000000059e-02 -1.270640000000000103e-01 -2.282550000000000134e-01 -2.779220000000000024e-01 -2.320089999999999930e-01 -1.658620000000000094e-01 -1.294319999999999915e-01 -1.209979999999999944e-01 -8.231679999999999553e-02 1.047490000000000053e-02 1.351110000000000089e-01 3.033509999999999818e-01 4.625119999999999787e-01 5.611209999999999809e-01 5.654350000000000209e-01 4.897549999999999959e-01 3.416690000000000005e-01 2.077269999999999950e-01 7.073690000000000533e-02 -6.229520000000000196e-02 -1.998399999999999899e-01 -2.987890000000000268e-01 -3.132320000000000104e-01 -2.794300000000000117e-01 -2.328500000000000014e-01 -1.056369999999999948e-01 -7.224460000000000257e-03 4.936490000000000322e-02 7.470229999999999926e-02 5.346329999999999832e-02 2.997529999999999986e-02 6.160460000000000241e-02 9.412990000000000246e-02 8.962340000000000584e-02 9.892960000000000642e-02 1.605090000000000128e-01 2.513489999999999891e-01 2.225139999999999896e-01 1.201239999999999947e-01 -3.501920000000000033e-02 -2.743220000000000103e-01 -4.759559999999999902e-01 -6.071550000000000002e-01 -6.931850000000000511e-01 -6.756539999999999768e-01 -5.109029999999999960e-01 -2.618579999999999797e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.721060000000000013e-03 -6.264870000000000161e-02 -1.813249999999999862e-01 -3.283170000000000255e-01 -3.820339999999999847e-01 -3.351020000000000110e-01 -2.347690000000000055e-01 -1.864000000000000101e-01 -1.589079999999999937e-01 -9.916170000000000539e-02 2.873780000000000084e-02 2.170910000000000062e-01 4.397460000000000258e-01 6.658600000000000074e-01 7.986790000000000278e-01 7.972409999999999775e-01 7.014709999999999557e-01 5.147410000000000041e-01 3.277180000000000093e-01 1.474769999999999970e-01 -5.419000000000000206e-02 -2.497020000000000073e-01 -3.941700000000000204e-01 -4.477320000000000189e-01 -4.183419999999999916e-01 -3.203550000000000009e-01 -1.702619999999999967e-01 -5.258779999999999705e-02 1.418810000000000036e-02 5.043790000000000079e-02 3.429159999999999847e-02 3.929049999999999904e-02 1.156920000000000032e-01 1.579679999999999973e-01 1.648390000000000133e-01 1.640679999999999916e-01 2.186549999999999883e-01 3.056570000000000120e-01 2.743499999999999828e-01 1.393469999999999986e-01 -8.200019999999999532e-02 -3.748170000000000113e-01 -6.600260000000000016e-01 -8.661739999999999995e-01 -9.489389999999999770e-01 -9.054069999999999618e-01 -6.967550000000000132e-01 -3.509439999999999782e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.805139999999999870e-02 -9.828249999999999487e-02 -2.467699999999999894e-01 -4.148979999999999890e-01 -4.730770000000000253e-01 -4.223450000000000260e-01 -3.017630000000000035e-01 -2.290949999999999931e-01 -1.772670000000000079e-01 -8.394169999999999410e-02 7.572479999999999489e-02 3.109049999999999869e-01 5.751450000000000173e-01 8.251950000000000118e-01 9.703939999999999788e-01 9.641560000000000130e-01 8.566550000000000553e-01 6.770899999999999697e-01 4.640029999999999988e-01 2.435930000000000040e-01 -6.506569999999999715e-03 -2.560660000000000158e-01 -4.529489999999999905e-01 -5.505449999999999511e-01 -5.191630000000000411e-01 -3.990369999999999751e-01 -2.574119999999999742e-01 -1.261809999999999876e-01 -4.420960000000000167e-02 -5.163329999999999829e-03 -1.235669999999999911e-03 6.597780000000000311e-02 1.868249999999999911e-01 2.363449999999999995e-01 2.472840000000000038e-01 2.400849999999999929e-01 2.604170000000000096e-01 3.024700000000000166e-01 2.694320000000000048e-01 1.063059999999999977e-01 -1.652190000000000047e-01 -4.858430000000000248e-01 -8.001219999999999999e-01 -1.028250000000000108e+00 -1.109669999999999934e+00 -1.032280000000000086e+00 -7.902310000000000167e-01 -4.092669999999999919e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.101509999999999878e-02 -1.461399999999999921e-01 -3.210480000000000000e-01 -4.882110000000000061e-01 -5.506910000000000416e-01 -4.847319999999999962e-01 -3.620479999999999809e-01 -2.511399999999999744e-01 -1.705609999999999904e-01 -4.397670000000000051e-02 1.452450000000000130e-01 4.029690000000000216e-01 6.857550000000000034e-01 9.326780000000000070e-01 1.074480000000000102e+00 1.064580000000000082e+00 9.478680000000000438e-01 7.998729999999999452e-01 5.855310000000000237e-01 3.369110000000000160e-01 6.230249999999999677e-02 -2.106780000000000042e-01 -4.589509999999999978e-01 -6.082330000000000236e-01 -5.807600000000000540e-01 -4.605710000000000082e-01 -3.385429999999999828e-01 -2.112509999999999943e-01 -1.102469999999999978e-01 -6.589820000000000400e-02 -1.409900000000000042e-02 1.169440000000000063e-01 2.606859999999999733e-01 3.118969999999999798e-01 3.112050000000000094e-01 3.041980000000000239e-01 2.800819999999999976e-01 2.568300000000000027e-01 2.070809999999999873e-01 2.309040000000000051e-02 -2.716810000000000058e-01 -5.957409999999999650e-01 -8.929859999999999465e-01 -1.106589999999999963e+00 -1.175270000000000037e+00 -1.044880000000000031e+00 -7.822789999999999466e-01 -4.268399999999999972e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.566889999999999727e-02 -2.136379999999999946e-01 -4.058629999999999738e-01 -5.656740000000000101e-01 -6.142050000000000010e-01 -5.392360000000000486e-01 -4.085880000000000067e-01 -2.671049999999999813e-01 -1.501049999999999884e-01 8.045959999999999571e-03 2.278199999999999947e-01 4.891670000000000185e-01 7.749099999999999877e-01 9.971900000000000208e-01 1.117760000000000087e+00 1.105909999999999949e+00 9.998369999999999758e-01 8.675359999999999738e-01 6.714020000000000543e-01 4.053880000000000261e-01 1.266140000000000043e-01 -1.408129999999999937e-01 -4.078039999999999998e-01 -6.146789999999999754e-01 -6.073880000000000390e-01 -5.045610000000000372e-01 -3.968059999999999921e-01 -2.927549999999999875e-01 -1.894289999999999863e-01 -1.132950000000000068e-01 4.372830000000000293e-03 1.791470000000000007e-01 3.233590000000000075e-01 3.601820000000000022e-01 3.482319999999999860e-01 3.336100000000000176e-01 2.727470000000000172e-01 1.986930000000000085e-01 9.944749999999999424e-02 -9.467309999999999615e-02 -3.813540000000000263e-01 -6.890349999999999531e-01 -9.430349999999999566e-01 -1.114710000000000090e+00 -1.133469999999999978e+00 -9.587120000000000086e-01 -7.124519999999999742e-01 -4.068220000000000169e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.164560000000000040e-01 -2.916619999999999768e-01 -4.933980000000000032e-01 -6.450810000000000155e-01 -6.698359999999999870e-01 -5.868229999999999835e-01 -4.392289999999999806e-01 -2.773269999999999902e-01 -1.091469999999999940e-01 7.623660000000000159e-02 3.291569999999999774e-01 5.877510000000000234e-01 8.450060000000000349e-01 1.036129999999999995e+00 1.131709999999999994e+00 1.110810000000000075e+00 1.030589999999999895e+00 9.030059999999999754e-01 7.245279999999999498e-01 4.488159999999999927e-01 1.764620000000000077e-01 -6.566460000000000352e-02 -3.276609999999999800e-01 -5.577039999999999775e-01 -5.863420000000000298e-01 -5.245370000000000310e-01 -4.354439999999999977e-01 -3.642839999999999967e-01 -2.743749999999999800e-01 -1.563009999999999955e-01 2.855140000000000108e-02 2.252669999999999950e-01 3.614140000000000130e-01 3.777530000000000054e-01 3.504689999999999750e-01 3.187949999999999950e-01 2.343369999999999898e-01 1.258120000000000072e-01 -3.006030000000000160e-02 -2.225159999999999916e-01 -4.792950000000000266e-01 -7.456110000000000237e-01 -9.330110000000000348e-01 -1.041339999999999932e+00 -1.006410000000000027e+00 -8.229189999999999561e-01 -6.086409999999999876e-01 -3.506549999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.599839999999999873e-01 -3.641679999999999917e-01 -5.712760000000000060e-01 -7.072209999999999885e-01 -6.998100000000000431e-01 -6.028390000000000137e-01 -4.317050000000000054e-01 -2.599239999999999884e-01 -5.852460000000000301e-02 1.570719999999999894e-01 4.290610000000000257e-01 6.825390000000000068e-01 9.014199999999999990e-01 1.052440000000000042e+00 1.123380000000000045e+00 1.100240000000000107e+00 1.047320000000000029e+00 9.170340000000000158e-01 7.457909999999999817e-01 4.685429999999999873e-01 2.226349999999999996e-01 1.068389999999999965e-02 -2.319549999999999945e-01 -4.471919999999999784e-01 -5.052550000000000097e-01 -4.965220000000000189e-01 -4.391349999999999976e-01 -3.994050000000000100e-01 -3.402620000000000089e-01 -1.881369999999999987e-01 2.893369999999999970e-02 2.370939999999999992e-01 3.647389999999999799e-01 3.491790000000000171e-01 3.008089999999999931e-01 2.403109999999999968e-01 1.434100000000000097e-01 2.433990000000000112e-02 -1.570249999999999979e-01 -3.276049999999999796e-01 -5.311639999999999695e-01 -7.442239999999999966e-01 -8.607289999999999663e-01 -8.873910000000000409e-01 -8.229429999999999801e-01 -6.653000000000000025e-01 -4.796179999999999888e-01 -2.719030000000000058e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.975929999999999909e-01 -4.181679999999999842e-01 -6.230050000000000310e-01 -7.343809999999999505e-01 -6.947269999999999834e-01 -5.622779999999999445e-01 -3.704680000000000195e-01 -1.903630000000000044e-01 1.315659999999999920e-02 2.487439999999999929e-01 5.153969999999999940e-01 7.562480000000000313e-01 9.242320000000000535e-01 1.040280000000000094e+00 1.097299999999999942e+00 1.081900000000000084e+00 1.041060000000000096e+00 9.174010000000000220e-01 7.340430000000000010e-01 4.774939999999999740e-01 2.686850000000000072e-01 9.996430000000000593e-02 -1.180790000000000034e-01 -3.032050000000000023e-01 -3.842780000000000085e-01 -4.081940000000000013e-01 -3.854839999999999933e-01 -3.845500000000000029e-01 -3.594919999999999782e-01 -2.073830000000000118e-01 8.806659999999999142e-03 2.162010000000000043e-01 3.306799999999999740e-01 2.752149999999999874e-01 1.853009999999999935e-01 9.158470000000000499e-02 -1.466139999999999978e-02 -1.250940000000000107e-01 -2.712640000000000051e-01 -3.879000000000000226e-01 -5.200660000000000283e-01 -6.644320000000000226e-01 -7.185420000000000140e-01 -6.848809999999999620e-01 -6.131219999999999448e-01 -4.827350000000000252e-01 -3.242680000000000007e-01 -1.755839999999999901e-01 0.000000000000000000e+00
