0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.986870000000000277e-04 3.543609999999999989e-03 -2.362869999999999988e-03 2.666060000000000153e-04 7.458700000000000399e-04 -2.105179999999999899e-03 5.730120000000000222e-04 4.994279999999999895e-05 -1.706440000000000040e-03 1.075549999999999987e-03 4.211320000000000059e-04 -4.411309999999999884e-03 1.794669999999999946e-03 -7.055790000000000152e-03 -9.602259999999999615e-03 -1.313510000000000025e-02 -1.981370000000000006e-02 -2.695300000000000126e-02 -2.012950000000000156e-02 -4.897829999999999719e-03 1.958750000000000074e-02 4.797030000000000044e-02 7.532429999999999681e-02 6.787559999999999427e-02 2.336509999999999976e-02 -3.100949999999999887e-02 -4.991380000000000122e-02 -4.498599999999999821e-02 -2.226550000000000057e-02 9.055640000000000217e-03 2.668730000000000060e-02 1.400470000000000013e-02 -7.925599999999999659e-03 -2.192200000000000051e-02 -1.807720000000000160e-02 1.134030000000000064e-03 1.938499999999999945e-02 2.570650000000000018e-02 -2.597509999999999923e-03 -3.499139999999999889e-02 -4.606849999999999834e-02 -4.646469999999999767e-02 -8.897139999999999563e-03 5.481950000000000017e-02 8.849540000000000184e-02 8.399990000000000234e-02 6.245010000000000144e-02 3.356350000000000305e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.179610000000000269e-03 2.086070000000000198e-03 -3.095130000000000190e-03 2.422950000000000104e-03 8.626680000000000285e-04 -1.850340000000000014e-03 2.686780000000000158e-03 7.599780000000000207e-04 -3.540000000000000178e-03 2.607879999999999920e-03 -1.316749999999999995e-03 -7.865820000000000797e-03 7.996800000000000414e-05 -1.319099999999999960e-02 -2.295310000000000059e-02 -2.540780000000000122e-02 -4.298500000000000237e-02 -5.317899999999999711e-02 -4.134890000000000093e-02 -9.946029999999999802e-03 4.132870000000000293e-02 9.612650000000000361e-02 1.539230000000000043e-01 1.377420000000000033e-01 4.672110000000000152e-02 -6.092670000000000030e-02 -1.010709999999999942e-01 -9.397229999999999472e-02 -4.358979999999999799e-02 2.204959999999999906e-02 5.235209999999999864e-02 2.536390000000000172e-02 -1.538179999999999929e-02 -4.252129999999999799e-02 -3.605089999999999684e-02 1.882559999999999919e-03 3.878380000000000022e-02 5.116980000000000139e-02 -5.609509999999999844e-03 -7.023400000000000476e-02 -9.219299999999999717e-02 -9.202330000000000232e-02 -1.675149999999999903e-02 1.095799999999999969e-01 1.765160000000000062e-01 1.676290000000000002e-01 1.244060000000000027e-01 6.671439999999999315e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.046119999999999797e-03 8.246919999999999598e-03 -6.697820000000000162e-03 1.660379999999999929e-03 1.674970000000000018e-03 -5.137339999999999789e-03 2.534939999999999850e-03 4.971190000000000087e-05 -4.423990000000000040e-03 3.083910000000000037e-03 3.791549999999999977e-04 -1.233670000000000079e-02 3.656480000000000147e-03 -2.070380000000000137e-02 -2.977640000000000148e-02 -3.886130000000000140e-02 -6.085460000000000175e-02 -7.947840000000000460e-02 -6.110970000000000291e-02 -1.489629999999999947e-02 5.777009999999999784e-02 1.430170000000000052e-01 2.253640000000000088e-01 2.029259999999999953e-01 7.198330000000000006e-02 -8.862989999999999757e-02 -1.484389999999999876e-01 -1.366239999999999954e-01 -6.775630000000000541e-02 2.716129999999999933e-02 7.876439999999999830e-02 4.105960000000000165e-02 -2.324120000000000005e-02 -6.455110000000000015e-02 -5.340229999999999977e-02 3.152429999999999902e-03 5.812230000000000174e-02 7.581680000000000363e-02 -9.432569999999999497e-03 -1.058989999999999931e-01 -1.384070000000000022e-01 -1.357899999999999940e-01 -2.255069999999999991e-02 1.642260000000000109e-01 2.635879999999999890e-01 2.505049999999999777e-01 1.853799999999999892e-01 9.905469999999999553e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.174070000000000273e-03 6.652520000000000308e-03 -5.836809999999999568e-03 2.926680000000000080e-03 2.371219999999999838e-03 -5.327769999999999902e-03 4.512200000000000065e-03 4.068650000000000153e-04 -6.506839999999999846e-03 4.893670000000000138e-03 -2.369950000000000008e-03 -1.443739999999999954e-02 8.734170000000000302e-04 -2.643809999999999910e-02 -4.265970000000000178e-02 -5.121620000000000339e-02 -8.376400000000000512e-02 -1.052059999999999940e-01 -8.157369999999999899e-02 -2.123169999999999918e-02 7.839089999999999947e-02 1.902500000000000024e-01 3.010550000000000170e-01 2.731390000000000207e-01 9.621180000000000010e-02 -1.131339999999999985e-01 -1.961410000000000098e-01 -1.874329999999999885e-01 -9.111180000000000667e-02 3.919840000000000130e-02 1.033089999999999981e-01 5.206609999999999711e-02 -3.035449999999999954e-02 -8.403399999999999759e-02 -7.019859999999999989e-02 3.765940000000000173e-03 7.737209999999999921e-02 9.953679999999999473e-02 -1.442330000000000001e-02 -1.422049999999999981e-01 -1.847100000000000131e-01 -1.768899999999999917e-01 -2.534070000000000072e-02 2.187099999999999878e-01 3.492460000000000009e-01 3.322229999999999905e-01 2.449020000000000086e-01 1.302139999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.887600000000000170e-03 8.361580000000000401e-03 -9.111050000000000745e-03 4.163280000000000106e-03 1.938449999999999982e-03 -6.075610000000000385e-03 5.410940000000000367e-03 -3.665149999999999832e-04 -5.978309999999999701e-03 4.500480000000000279e-03 -1.682770000000000099e-03 -1.814640000000000003e-02 1.851250000000000031e-03 -3.358679999999999999e-02 -5.095070000000000154e-02 -6.407499999999999307e-02 -1.039230000000000015e-01 -1.293259999999999965e-01 -1.029240000000000016e-01 -2.673089999999999841e-02 9.268830000000000124e-02 2.348310000000000120e-01 3.713440000000000074e-01 3.360360000000000014e-01 1.255199999999999927e-01 -1.330429999999999946e-01 -2.415400000000000047e-01 -2.317480000000000095e-01 -1.169629999999999975e-01 4.349700000000000094e-02 1.275399999999999867e-01 6.623229999999999396e-02 -3.738029999999999825e-02 -1.038680000000000020e-01 -8.604810000000000236e-02 4.697449999999999716e-03 9.641929999999999945e-02 1.216570000000000012e-01 -2.091180000000000122e-02 -1.792159999999999864e-01 -2.310309999999999864e-01 -2.144979999999999942e-01 -2.425839999999999941e-02 2.729969999999999897e-01 4.330319999999999725e-01 4.123459999999999903e-01 3.025240000000000151e-01 1.598660000000000081e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.348300000000000318e-03 1.175239999999999965e-02 -8.526300000000000545e-03 2.007150000000000080e-03 3.588070000000000061e-03 -9.252029999999999629e-03 6.235339999999999806e-03 -1.223569999999999996e-03 -7.513240000000000023e-03 6.548479999999999752e-03 -3.456470000000000115e-03 -1.835169999999999857e-02 8.022209999999999888e-04 -3.881500000000000228e-02 -5.920099999999999668e-02 -7.666539999999999466e-02 -1.230340000000000045e-01 -1.535199999999999898e-01 -1.214049999999999990e-01 -3.382519999999999971e-02 1.087019999999999931e-01 2.805199999999999916e-01 4.383589999999999987e-01 4.035630000000000051e-01 1.521339999999999915e-01 -1.490579999999999961e-01 -2.820190000000000197e-01 -2.807560000000000056e-01 -1.440680000000000016e-01 4.925530000000000186e-02 1.497660000000000102e-01 7.914329999999999976e-02 -4.370389999999999692e-02 -1.223429999999999934e-01 -1.008079999999999948e-01 5.602180000000000007e-03 1.150670000000000026e-01 1.417519999999999891e-01 -2.914529999999999899e-02 -2.169669999999999932e-01 -2.772229999999999972e-01 -2.478349999999999997e-01 -1.855849999999999861e-02 3.270669999999999966e-01 5.144999999999999574e-01 4.903989999999999738e-01 3.578270000000000062e-01 1.877340000000000120e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.157659999999999696e-03 6.752249999999999572e-03 -8.549030000000000865e-03 5.455920000000000387e-03 2.644389999999999935e-03 -6.709239999999999995e-03 7.482749999999999818e-03 -1.628939999999999945e-03 -6.839300000000000414e-03 5.108920000000000301e-03 -5.331859999999999898e-03 -2.111029999999999851e-02 -2.786610000000000129e-03 -4.568180000000000157e-02 -7.002590000000000203e-02 -8.986729999999999718e-02 -1.459060000000000079e-01 -1.765170000000000072e-01 -1.438750000000000029e-01 -4.243659999999999793e-02 1.213940000000000019e-01 3.210060000000000136e-01 5.060989999999999656e-01 4.654570000000000096e-01 1.858859999999999957e-01 -1.569480000000000042e-01 -3.230739999999999723e-01 -3.284340000000000037e-01 -1.727239999999999887e-01 5.305379999999999818e-02 1.708379999999999899e-01 9.024029999999999552e-02 -4.985789999999999667e-02 -1.383149999999999935e-01 -1.140309999999999935e-01 6.184699999999999573e-03 1.329919999999999991e-01 1.593430000000000124e-01 -3.930609999999999660e-02 -2.554029999999999911e-01 -3.230299999999999838e-01 -2.761879999999999891e-01 -7.643740000000000430e-03 3.809219999999999828e-01 5.932239999999999736e-01 5.658600000000000296e-01 4.104260000000000130e-01 2.136079999999999923e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.389749999999999576e-03 1.196849999999999997e-02 -9.619459999999999816e-03 1.785890000000000047e-03 3.401739999999999885e-03 -1.022299999999999945e-02 8.067990000000000578e-03 -3.131650000000000145e-03 -6.163240000000000385e-03 6.625530000000000135e-03 -5.447709999999999705e-03 -1.961639999999999912e-02 -3.102950000000000153e-03 -4.973940000000000305e-02 -7.491949999999999998e-02 -1.017369999999999941e-01 -1.626400000000000068e-01 -1.969909999999999994e-01 -1.619480000000000086e-01 -4.918129999999999724e-02 1.322830000000000117e-01 3.635550000000000170e-01 5.651519999999999877e-01 5.272149999999999892e-01 2.180229999999999946e-01 -1.616829999999999934e-01 -3.567850000000000188e-01 -3.745209999999999928e-01 -2.027619999999999978e-01 5.189350000000000213e-02 1.881400000000000017e-01 1.035360000000000030e-01 -5.426689999999999986e-02 -1.540380000000000082e-01 -1.261240000000000139e-01 7.489970000000000308e-03 1.500440000000000107e-01 1.735559999999999881e-01 -5.157640000000000141e-02 -2.942960000000000020e-01 -3.680530000000000190e-01 -2.989419999999999855e-01 8.906930000000000403e-03 4.345829999999999971e-01 6.687969999999999748e-01 6.381649999999999823e-01 4.599779999999999980e-01 2.373460000000000014e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.097589999999999955e-03 6.987959999999999658e-03 -6.842729999999999993e-03 3.518120000000000015e-03 3.589639999999999845e-03 -8.601479999999999890e-03 8.099469999999999240e-03 -3.624329999999999826e-03 -6.406610000000000082e-03 5.277920000000000181e-03 -8.722119999999999873e-03 -2.036670000000000147e-02 -8.787359999999999269e-03 -5.564670000000000033e-02 -8.442929999999999879e-02 -1.159290000000000043e-01 -1.836280000000000134e-01 -2.193630000000000024e-01 -1.830100000000000060e-01 -6.123819999999999958e-02 1.415589999999999904e-01 3.999750000000000250e-01 6.234229999999999494e-01 5.877090000000000369e-01 2.552980000000000249e-01 -1.566130000000000022e-01 -3.883719999999999950e-01 -4.217409999999999770e-01 -2.348079999999999889e-01 5.053330000000000322e-02 2.039779999999999927e-01 1.131540000000000046e-01 -5.901739999999999764e-02 -1.659309999999999952e-01 -1.357399999999999995e-01 8.495139999999999983e-03 1.653739999999999932e-01 1.839929999999999899e-01 -6.591890000000000249e-02 -3.333980000000000277e-01 -4.117739999999999734e-01 -3.155709999999999904e-01 3.132250000000000312e-02 4.880939999999999723e-01 7.408430000000000293e-01 7.067050000000000276e-01 5.061830000000000496e-01 2.588820000000000010e-01 0.000000000000000000e+00
