0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.543720000000000092e-02 -1.303789999999999949e-01 -1.822320000000000051e-01 -2.218819999999999959e-01 -2.432690000000000130e-01 -2.638400000000000190e-01 -2.975780000000000092e-01 -3.501540000000000208e-01 -4.065960000000000130e-01 -4.458730000000000193e-01 -4.531760000000000232e-01 -4.391669999999999741e-01 -4.082870000000000110e-01 -3.669729999999999936e-01 -3.121590000000000198e-01 -2.404940000000000133e-01 -1.674390000000000045e-01 -9.081540000000000445e-02 -2.729250000000000079e-02 1.313280000000000003e-02 3.798880000000000312e-02 5.289379999999999776e-02 5.359629999999999950e-02 3.996600000000000152e-02 1.161039999999999989e-02 -1.215360000000000051e-02 -2.967550000000000049e-02 -4.952569999999999889e-02 -5.068040000000000045e-02 -2.042679999999999843e-02 2.659819999999999893e-02 7.450030000000000541e-02 1.206369999999999942e-01 1.503160000000000052e-01 1.649430000000000063e-01 1.833359999999999990e-01 2.262359999999999927e-01 2.844679999999999986e-01 3.312309999999999977e-01 3.552509999999999835e-01 3.667889999999999762e-01 3.608850000000000113e-01 3.380489999999999884e-01 3.174989999999999757e-01 2.804249999999999798e-01 2.212979999999999947e-01 1.498289999999999900e-01 6.853209999999999857e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.310199999999999976e-01 -2.588030000000000053e-01 -3.621960000000000179e-01 -4.378900000000000015e-01 -4.716650000000000009e-01 -5.052069999999999617e-01 -5.623829999999999663e-01 -6.580049999999999510e-01 -7.634060000000000290e-01 -8.315930000000000266e-01 -8.432570000000000343e-01 -8.148720000000000407e-01 -7.599430000000000351e-01 -6.863820000000000476e-01 -5.906249999999999556e-01 -4.614599999999999813e-01 -3.291799999999999726e-01 -1.854929999999999912e-01 -6.467269999999999963e-02 1.654519999999999949e-02 6.841940000000000521e-02 1.055299999999999988e-01 1.121100000000000013e-01 9.316939999999999944e-02 3.961830000000000213e-02 -3.568379999999999903e-03 -3.805250000000000299e-02 -7.827140000000000486e-02 -8.020009999999999639e-02 -2.278109999999999857e-02 7.113769999999999816e-02 1.655969999999999942e-01 2.535089999999999844e-01 3.074160000000000226e-01 3.278150000000000230e-01 3.561320000000000041e-01 4.345930000000000071e-01 5.413040000000000074e-01 6.256500000000000394e-01 6.692329999999999668e-01 6.919319999999999915e-01 6.829779999999999740e-01 6.436690000000000467e-01 6.111459999999999670e-01 5.459580000000000544e-01 4.351470000000000060e-01 2.970300000000000162e-01 1.367960000000000009e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.899019999999999875e-01 -3.763130000000000086e-01 -5.209970000000000434e-01 -6.234459999999999447e-01 -6.644609999999999683e-01 -6.968389999999999862e-01 -7.629850000000000243e-01 -8.827390000000000514e-01 -1.016780000000000017e+00 -1.106270000000000087e+00 -1.113709999999999978e+00 -1.072689999999999921e+00 -9.993990000000000373e-01 -9.114160000000000039e-01 -7.952960000000000029e-01 -6.342590000000000172e-01 -4.651560000000000139e-01 -2.742850000000000010e-01 -1.065510000000000068e-01 1.044570000000000047e-02 9.494610000000000549e-02 1.596440000000000081e-01 1.857320000000000082e-01 1.684100000000000041e-01 1.011510000000000048e-01 4.151309999999999722e-02 -6.016979999999999898e-03 -6.484629999999999561e-02 -7.170749999999999347e-02 1.207030000000000082e-02 1.440849999999999909e-01 2.761959999999999971e-01 3.987249999999999961e-01 4.670610000000000039e-01 4.847069999999999990e-01 5.092219999999999525e-01 6.041469999999999896e-01 7.452699999999999880e-01 8.584079999999999488e-01 9.143400000000000416e-01 9.451370000000000049e-01 9.370730000000000448e-01 8.910829999999999584e-01 8.590750000000000330e-01 7.792780000000000262e-01 6.291010000000000213e-01 4.337590000000000057e-01 2.012440000000000062e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.347059999999999980e-01 -4.617370000000000085e-01 -6.363539999999999752e-01 -7.511889999999999956e-01 -7.769840000000000080e-01 -7.924619999999999997e-01 -8.481159999999999810e-01 -9.783300000000000329e-01 -1.132959999999999967e+00 -1.227479999999999905e+00 -1.228690000000000060e+00 -1.174790000000000001e+00 -1.096039999999999903e+00 -1.007949999999999902e+00 -8.963379999999999681e-01 -7.295739999999999448e-01 -5.522869999999999724e-01 -3.363900000000000223e-01 -1.395139999999999991e-01 8.661659999999999845e-03 1.254730000000000012e-01 2.297029999999999905e-01 2.849289999999999878e-01 2.871819999999999928e-01 2.131540000000000101e-01 1.465220000000000133e-01 8.472939999999999638e-02 2.290669999999999859e-03 -1.418179999999999961e-02 8.126600000000000490e-02 2.443649999999999989e-01 4.054679999999999951e-01 5.483630000000000448e-01 6.184279999999999777e-01 6.159480000000000510e-01 6.221119999999999983e-01 7.242520000000000069e-01 8.864049999999999985e-01 1.015009999999999968e+00 1.077779999999999960e+00 1.116219999999999990e+00 1.111169999999999991e+00 1.064850000000000074e+00 1.043120000000000047e+00 9.609410000000000451e-01 7.845809999999999729e-01 5.452219999999999844e-01 2.538449999999999873e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.529980000000000007e-01 -4.990060000000000051e-01 -6.781270000000000353e-01 -7.837030000000000385e-01 -7.830819999999999448e-01 -7.651059999999999528e-01 -8.001230000000000286e-01 -9.253689999999999971e-01 -1.084910000000000041e+00 -1.185650000000000093e+00 -1.177599999999999980e+00 -1.115979999999999972e+00 -1.035260000000000069e+00 -9.627280000000000282e-01 -8.716110000000000246e-01 -7.235479999999999690e-01 -5.611089999999999689e-01 -3.457049999999999845e-01 -1.380609999999999893e-01 2.715630000000000127e-02 1.739249999999999963e-01 3.176240000000000174e-01 4.145659999999999901e-01 4.440970000000000195e-01 3.788259999999999961e-01 3.088949999999999751e-01 2.376129999999999909e-01 1.306200000000000139e-01 9.302159999999999596e-02 1.925620000000000109e-01 3.661559999999999815e-01 5.364590000000000192e-01 6.857429999999999914e-01 7.416030000000000122e-01 7.091589999999999838e-01 6.865970000000000129e-01 7.808559999999999945e-01 9.560060000000000224e-01 1.099069999999999991e+00 1.166730000000000045e+00 1.209710000000000063e+00 1.206679999999999975e+00 1.161299999999999999e+00 1.151869999999999949e+00 1.072780000000000067e+00 8.807120000000000504e-01 6.131520000000000303e-01 2.841099999999999737e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.449000000000000066e-01 -4.816099999999999826e-01 -6.432799999999999629e-01 -7.209520000000000373e-01 -6.728469999999999729e-01 -6.083150000000000501e-01 -6.066759999999999931e-01 -7.239130000000000287e-01 -8.929519999999999680e-01 -9.964619999999999589e-01 -9.859830000000000538e-01 -9.204550000000000232e-01 -8.486240000000000450e-01 -7.968870000000000120e-01 -7.383030000000000426e-01 -6.212790000000000257e-01 -4.916599999999999859e-01 -2.948979999999999935e-01 -9.645960000000000645e-02 7.124439999999999940e-02 2.367789999999999895e-01 4.182139999999999747e-01 5.593700000000000339e-01 6.298209999999999642e-01 5.812880000000000269e-01 5.217289999999999983e-01 4.424239999999999839e-01 3.086409999999999987e-01 2.447030000000000038e-01 3.280890000000000195e-01 4.998429999999999818e-01 6.654170000000000362e-01 8.009429999999999605e-01 8.298140000000000516e-01 7.541459999999999830e-01 6.924179999999999779e-01 7.768739999999999535e-01 9.630919999999999481e-01 1.118260000000000032e+00 1.192160000000000108e+00 1.239940000000000042e+00 1.234699999999999909e+00 1.184099999999999930e+00 1.180819999999999981e+00 1.103310000000000013e+00 9.021890000000000187e-01 6.231889999999999930e-01 2.835539999999999727e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.167179999999999940e-01 -4.256090000000000151e-01 -5.542880000000000029e-01 -5.872680000000000122e-01 -4.807930000000000259e-01 -3.591849999999999765e-01 -3.207079999999999931e-01 -4.220929999999999960e-01 -5.945610000000000062e-01 -7.079919999999999547e-01 -7.011669999999999847e-01 -6.396669999999999856e-01 -5.787849999999999939e-01 -5.536739999999999995e-01 -5.291839999999999877e-01 -4.490020000000000122e-01 -3.583020000000000094e-01 -1.918289999999999995e-01 -1.810410000000000144e-02 1.358669999999999878e-01 3.031719999999999970e-01 5.094699999999999784e-01 6.902810000000000334e-01 8.014879999999999782e-01 7.811799999999999855e-01 7.377890000000000281e-01 6.625820000000000043e-01 5.085659999999999625e-01 4.154109999999999747e-01 4.828390000000000182e-01 6.383820000000000050e-01 7.844079999999999941e-01 8.976899999999999880e-01 8.861689999999999845e-01 7.583900000000000086e-01 6.545199999999999907e-01 7.237400000000000500e-01 9.182200000000000362e-01 1.088200000000000056e+00 1.170029999999999903e+00 1.218920000000000003e+00 1.204180000000000028e+00 1.139459999999999917e+00 1.132360000000000033e+00 1.051569999999999894e+00 8.462229999999999475e-01 5.723620000000000374e-01 2.504449999999999732e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.831359999999999932e-01 -3.612020000000000231e-01 -4.486749999999999905e-01 -4.347389999999999866e-01 -2.694559999999999733e-01 -8.715770000000000461e-02 1.872980000000000001e-03 -8.135499999999999676e-02 -2.587479999999999780e-01 -3.817820000000000102e-01 -3.817420000000000258e-01 -3.276910000000000101e-01 -2.829079999999999928e-01 -2.849749999999999783e-01 -2.944769999999999888e-01 -2.503940000000000055e-01 -1.978100000000000136e-01 -6.644450000000000356e-02 7.552899999999999892e-02 1.996860000000000024e-01 3.531009999999999982e-01 5.630910000000000082e-01 7.707380000000000342e-01 9.178520000000000012e-01 9.260930000000000550e-01 9.125280000000000058e-01 8.503410000000000135e-01 6.899250000000000105e-01 5.792079999999999451e-01 6.278770000000000184e-01 7.698779999999999513e-01 8.966769999999999463e-01 9.793469999999999676e-01 9.273019999999999596e-01 7.485060000000000047e-01 5.969609999999999639e-01 6.459650000000000114e-01 8.457069999999999865e-01 1.026720000000000077e+00 1.111690000000000067e+00 1.154009999999999980e+00 1.119790000000000063e+00 1.031619999999999981e+00 1.012930000000000108e+00 9.274679999999999591e-01 7.250149999999999650e-01 4.720239999999999991e-01 1.917590000000000128e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.577169999999999961e-01 -3.072500000000000231e-01 -3.687610000000000054e-01 -3.142780000000000018e-01 -8.982629999999999781e-02 1.522910000000000097e-01 2.843919999999999781e-01 2.256380000000000052e-01 5.094080000000000136e-02 -7.585240000000000038e-02 -8.203989999999999894e-02 -3.289790000000000075e-02 -2.834699999999999893e-03 -2.985590000000000119e-02 -7.190119999999999845e-02 -6.029419999999999918e-02 -4.381030000000000341e-02 5.683900000000000063e-02 1.618390000000000106e-01 2.528650000000000064e-01 3.733330000000000259e-01 5.698440000000000172e-01 7.816300000000000470e-01 9.486040000000000028e-01 9.808230000000000004e-01 9.943389999999999729e-01 9.583329999999999904e-01 8.061019999999999852e-01 6.918530000000000513e-01 7.415030000000000232e-01 8.798479999999999634e-01 9.965039999999999454e-01 1.062340000000000062e+00 9.740969999999999906e-01 7.435699999999999532e-01 5.488129999999999953e-01 5.779699999999999838e-01 7.736250000000000071e-01 9.531990000000000185e-01 1.028790000000000093e+00 1.049860000000000015e+00 9.827430000000000332e-01 8.639310000000000045e-01 8.323749999999999760e-01 7.486939999999999706e-01 5.613500000000000156e-01 3.437640000000000140e-01 1.207199999999999940e-01 0.000000000000000000e+00
