0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1106e-41	6.46261e-40	3.45956e-38	1.70048e-36	7.6568e-35	3.15012e-33	1.1808e-31	4.02017e-30	1.23889e-28	3.44269e-27	8.59073e-26	1.91619e-24	3.80135e-23	6.6701e-22	1.029e-20	1.38661e-19	1.62077e-18	1.63117e-17	1.40254e-16	1.02204e-15	6.25894e-15	3.1921e-14	1.34216e-13	4.6013e-13	1.27369e-12	2.84029e-12	5.16346e-12	7.80025e-12	9.83443e-12	1.02391e-11	8.77878e-12	6.25337e-12	3.70903e-12	1.80646e-12	7.13922e-13	2.28284e-13	5.92298e-14	1.25438e-14	2.18598e-15	3.16451e-16	3.84411e-17	3.95816e-18	3.4881e-19	2.65444e-20	1.75874e-21	1.02211e-22	5.24508e-24	2.39096e-25	9.73397e-27	3.55636e-28	1.17113e-29	3.48967e-31	9.44229e-33	2.32738e-34	5.24089e-36	1.08099e-37	2.04712e-39	3.56693e-41	5.7295e-43	8.49903e-45	1.1661e-46	1.48195e-48	1.74668e-50	1.91147e-52	1.94416e-54	1.83946e-56	1.62022e-58	1.32943e-60	1.01671e-62	7.25032e-65	4.82267e-67	2.99284e-69	1.73298e-71	9.36316e-74	4.71979e-76	2.21923e-78	9.72998e-81	3.97609e-83	1.51348e-85	5.36236e-88	1.7669e-90	5.40864e-93	1.53621e-95	4.04277e-98	9.84131e-101	2.21177e-103	4.57913e-106	8.71117e-109	1.51826e-111	2.41607e-114	3.49663e-117	4.58088e-120	5.40295e-123	5.69982e-126	5.33607e-129	4.39065e-132	3.13735e-135	1.91714e-138	0	
0	6.46261e-40	3.61432e-38	1.85905e-36	8.77731e-35	3.79487e-33	1.49848e-31	5.3884e-30	1.7589e-28	5.19357e-27	1.38185e-25	3.29899e-24	7.03399e-23	1.33261e-21	2.23082e-20	3.27979e-19	4.20731e-18	4.67632e-17	4.47039e-16	3.64765e-15	2.52061e-14	1.46332e-13	7.07737e-13	2.82611e-12	9.23136e-12	2.44913e-11	5.27939e-11	9.35739e-11	1.38573e-10	1.72303e-10	1.78906e-10	1.54856e-10	1.12271e-10	6.81475e-11	3.42237e-11	1.4058e-11	4.70289e-12	1.28255e-12	2.86331e-13	5.26766e-14	8.05303e-15	1.03267e-15	1.12154e-16	1.04136e-17	8.34005e-19	5.80853e-20	3.54425e-21	1.90751e-22	9.11021e-24	3.8822e-25	1.48337e-26	5.10467e-28	1.58841e-29	4.48537e-31	1.15317e-32	2.70723e-34	5.81913e-36	1.148e-37	2.08321e-39	3.48414e-41	5.38038e-43	7.68413e-45	1.01644e-46	1.24695e-48	1.4204e-50	1.50394e-52	1.48153e-54	1.35897e-56	1.16153e-58	9.25624e-61	6.88074e-63	4.7731e-65	3.09068e-67	1.86842e-69	1.05463e-71	5.5579e-74	2.73436e-76	1.25553e-78	5.37854e-81	2.14863e-83	7.99929e-86	2.77337e-88	8.94616e-91	2.68211e-93	7.46425e-96	1.92546e-98	4.59619e-101	1.0133e-103	2.05867e-106	3.84447e-109	6.57971e-112	1.02852e-114	1.46261e-117	1.88336e-120	2.18398e-123	2.26585e-126	2.08672e-129	1.68949e-132	1.18819e-135	0	
0	3.45956e-38	1.85905e-36	9.18464e-35	4.1637e-33	1.72771e-31	6.54424e-30	2.25608e-28	7.05565e-27	1.99456e-25	5.07659e-24	1.15832e-22	2.35809e-21	4.26094e-20	6.79522e-19	9.5058e-18	1.15876e-16	1.2223e-15	1.10753e-14	8.55607e-14	5.59298e-13	3.07028e-12	1.40463e-11	5.31396e-11	1.65035e-10	4.18919e-10	8.71647e-10	1.50441e-09	2.1831e-09	2.67825e-09	2.77366e-09	2.42284e-09	1.78782e-09	1.11158e-09	5.76393e-10	2.46509e-10	8.64531e-11	2.48392e-11	5.86029e-12	1.14106e-12	1.8468e-13	2.50599e-14	2.87715e-15	2.82059e-16	2.38183e-17	1.74671e-18	1.12077e-19	6.33504e-21	3.17391e-22	1.4173e-23	5.66924e-25	2.04054e-26	6.63583e-28	1.95693e-29	5.25094e-31	1.28586e-32	2.88162e-34	5.92447e-36	1.11999e-37	1.95085e-39	3.1368e-41	4.66378e-43	6.42161e-45	8.1998e-47	9.722e-49	1.07148e-50	1.0988e-52	1.04939e-54	9.34057e-57	7.75367e-59	6.00592e-61	4.34293e-63	2.93271e-65	1.84989e-67	1.09013e-69	6.0018e-72	3.08699e-74	1.48309e-76	6.65371e-79	2.78646e-81	1.08872e-83	3.96625e-86	1.34619e-88	4.25301e-91	1.24934e-93	3.40805e-96	8.62067e-99	2.0186e-101	4.36709e-104	8.70955e-107	1.59715e-109	2.68505e-112	4.12412e-115	5.76434e-118	7.29766e-121	8.32238e-124	8.49374e-127	7.69684e-130	6.13334e-133	0	
0	1.70048e-36	8.77731e-35	4.1637e-33	1.81155e-31	7.21061e-30	2.61841e-28	8.64813e-27	2.58922e-25	7.00134e-24	1.70296e-22	3.70953e-21	7.20139e-20	1.23936e-18	1.88e-17	2.498e-16	2.88809e-15	2.88507e-14	2.47212e-13	1.80364e-12	1.11235e-11	5.75815e-11	2.48504e-10	8.88418e-10	2.61752e-09	6.34564e-09	1.27253e-08	2.13598e-08	3.03613e-08	3.67655e-08	3.79808e-08	3.34689e-08	2.51366e-08	1.60239e-08	8.59115e-09	3.83222e-09	1.41198e-09	4.28449e-10	1.07108e-10	2.21329e-11	3.80282e-12	5.47461e-13	6.66078e-14	6.90984e-15	6.16501e-16	4.76936e-17	3.22342e-18	1.91644e-19	1.00858e-20	4.72517e-22	1.98079e-23	7.46413e-25	2.53895e-26	7.82536e-28	2.1929e-29	5.60466e-31	1.31014e-32	2.8083e-34	5.53268e-36	1.00396e-37	1.68122e-39	2.60266e-41	3.73069e-43	4.95864e-45	6.11931e-47	7.01963e-49	7.49295e-51	7.44938e-53	6.90352e-55	5.96778e-57	4.81513e-59	3.62808e-61	2.55385e-63	1.67996e-65	1.03295e-67	5.93726e-70	3.19026e-72	1.60237e-74	7.5217e-77	3.2988e-79	1.35116e-81	5.16579e-84	1.84232e-86	6.12416e-89	1.89572e-91	5.45845e-94	1.46008e-96	3.62288e-99	8.32458e-102	1.76788e-104	3.46218e-107	6.23636e-110	1.03017e-112	1.55519e-115	2.1371e-118	2.66076e-121	2.98492e-124	2.99751e-127	2.67339e-130	0	
0	7.6568e-35	3.79487e-33	1.72771e-31	7.21061e-30	2.75149e-28	9.57231e-27	3.02659e-25	8.66732e-24	2.2396e-22	5.20009e-21	1.08003e-19	1.9966e-18	3.26758e-17	4.70637e-16	5.92818e-15	6.48642e-14	6.12163e-13	4.94724e-12	3.39909e-11	1.97176e-10	9.59484e-10	3.89403e-09	1.31173e-08	3.65713e-08	8.45029e-08	1.6304e-07	2.65774e-07	3.69853e-07	4.42209e-07	4.55745e-07	4.05019e-07	3.09644e-07	2.02598e-07	1.12489e-07	5.24393e-08	2.03479e-08	6.539e-09	1.73737e-09	3.82213e-10	6.99323e-11	1.07129e-11	1.38509e-12	1.5244e-13	1.44035e-14	1.17793e-15	8.40155e-17	5.26279e-18	2.91378e-19	1.43414e-20	6.30805e-22	2.49128e-23	8.87231e-25	2.86039e-26	8.37759e-28	2.23618e-29	5.45572e-31	1.21984e-32	2.50555e-34	4.73815e-36	8.26576e-38	1.33265e-39	1.98894e-41	2.75204e-43	3.5351e-45	4.22078e-47	4.6893e-49	4.85257e-51	4.68126e-53	4.21321e-55	3.54004e-57	2.77839e-59	2.03784e-61	1.39733e-63	8.9598e-66	5.37338e-68	3.01427e-70	1.58161e-72	7.76154e-75	3.56155e-77	1.52768e-79	6.12272e-82	2.29158e-84	8.00407e-87	2.6069e-89	7.90966e-92	2.2332e-94	5.85965e-97	1.42673e-99	3.21806e-102	6.71076e-105	1.29091e-107	2.28476e-110	3.70944e-113	5.50558e-116	7.44023e-119	9.11222e-122	1.00583e-124	9.9411e-128	0	
0	3.15012e-33	1.49848e-31	6.54424e-30	2.61841e-28	9.57231e-27	3.18797e-25	9.6411e-24	2.63824e-22	6.50716e-21	1.44048e-19	2.84863e-18	5.00686e-17	7.77829e-16	1.06165e-14	1.26489e-13	1.30654e-12	1.16173e-11	8.82812e-11	5.69319e-10	3.09544e-09	1.41082e-08	5.3652e-08	1.69724e-07	4.46498e-07	9.81031e-07	1.81751e-06	2.87272e-06	3.91122e-06	4.61803e-06	4.74853e-06	4.25506e-06	3.31242e-06	2.22723e-06	1.28297e-06	6.26455e-07	2.56703e-07	8.76452e-08	2.4836e-08	5.83799e-09	1.14156e-09	1.86726e-10	2.57371e-11	3.01388e-12	3.02376e-13	2.62037e-14	1.97655e-15	1.30698e-16	7.62565e-18	3.94911e-19	1.82503e-20	7.56325e-22	2.82311e-23	9.52945e-25	2.91948e-26	8.14467e-28	2.07527e-29	4.8428e-31	1.03757e-32	2.04563e-34	3.71892e-36	6.2461e-38	9.70835e-40	1.39864e-41	1.87026e-43	2.3243e-45	2.68768e-47	2.89473e-49	2.90661e-51	2.72312e-53	2.38211e-55	1.94688e-57	1.48738e-59	1.06268e-61	7.10259e-64	4.44198e-66	2.59984e-68	1.42413e-70	7.30079e-73	3.50227e-75	1.57176e-77	6.59682e-80	2.5882e-82	9.487e-85	3.24661e-87	1.03644e-89	3.0835e-92	8.53973e-95	2.19874e-97	5.2551e-100	1.16389e-102	2.38404e-105	4.50602e-108	7.83834e-111	1.25114e-113	1.82614e-116	2.42756e-119	2.92533e-122	3.17797e-125	0	
0	1.1808e-31	5.3884e-30	2.25608e-28	8.64813e-27	3.02659e-25	9.6411e-24	2.78607e-22	7.27711e-21	1.71115e-19	3.60637e-18	6.77983e-17	1.13097e-15	1.66452e-14	2.14806e-13	2.41465e-12	2.34792e-11	1.9607e-10	1.39611e-09	8.41854e-09	4.27277e-08	1.81632e-07	6.44542e-07	1.90745e-06	4.71939e-06	9.83372e-06	1.74538e-05	2.67006e-05	3.5536e-05	4.14324e-05	4.25082e-05	3.84058e-05	3.04584e-05	2.10765e-05	1.26218e-05	6.47204e-06	2.80949e-06	1.02287e-06	3.10385e-07	7.82841e-08	1.6428e-08	2.88062e-09	4.24844e-10	5.31132e-11	5.67534e-12	5.22571e-13	4.17876e-14	2.92314e-15	1.80075e-16	9.82883e-18	4.77971e-19	2.0813e-20	8.1523e-22	2.88425e-23	9.25175e-25	2.69981e-26	7.18971e-28	1.7522e-29	3.91803e-31	8.05725e-33	1.52711e-34	2.67281e-36	4.32765e-38	6.49276e-40	9.03943e-42	1.16942e-43	1.40748e-45	1.57773e-47	1.64879e-49	1.60777e-51	1.46399e-53	1.24567e-55	9.90986e-58	7.37466e-60	5.13567e-62	3.34784e-64	2.04331e-66	1.16778e-68	6.24972e-71	3.13186e-73	1.46933e-75	6.45212e-78	2.6509e-80	1.01856e-82	3.65794e-85	1.22695e-87	3.84061e-90	1.12079e-92	3.04581e-95	7.69772e-98	1.80652e-100	3.92997e-103	7.90929e-106	1.46925e-108	2.51266e-111	3.94405e-114	5.66262e-117	7.40649e-120	8.78389e-123	0	
0	4.02017e-30	1.7589e-28	7.05565e-27	2.58922e-25	8.66732e-24	2.63824e-22	7.27711e-21	1.81206e-19	4.05649e-18	8.12682e-17	1.44984e-15	2.29081e-14	3.18685e-13	3.87855e-12	4.10166e-11	3.74224e-10	2.92428e-09	1.94315e-08	1.09073e-07	5.14306e-07	2.02906e-06	6.68636e-06	1.84291e-05	4.27227e-05	8.41616e-05	0.000142731	0.000210898	0.00027407	0.000315448	0.000322916	0.000294214	0.000237893	0.000169696	0.000105902	5.7194e-05	2.63968e-05	1.02916e-05	3.35988e-06	9.13733e-07	2.06784e-07	3.90513e-08	6.18912e-09	8.29274e-10	9.47037e-11	9.29405e-12	7.90055e-13	5.86082e-14	3.82028e-15	2.20192e-16	1.12867e-17	5.17189e-19	2.12864e-20	7.90284e-22	2.65696e-23	8.11786e-25	2.26127e-26	5.75954e-28	1.34496e-29	2.88654e-31	5.70634e-33	1.0412e-34	1.75674e-36	2.74548e-38	3.98046e-40	5.3612e-42	6.71673e-44	7.83647e-46	8.52314e-48	8.64965e-50	8.19741e-52	7.2602e-54	6.01297e-56	4.65942e-58	3.37965e-60	2.29544e-62	1.46026e-64	8.70259e-67	4.85915e-69	2.54196e-71	1.24577e-73	5.7186e-76	2.45813e-78	9.8905e-81	3.72323e-83	1.31054e-85	4.31015e-88	1.32336e-90	3.78941e-93	1.01081e-95	2.50838e-98	5.78202e-101	1.23585e-103	2.44448e-106	4.4642e-109	7.50758e-112	1.15917e-114	1.63747e-117	2.1078e-120	0	
0	1.23889e-28	5.19357e-27	1.99456e-25	7.00134e-24	2.2396e-22	6.50716e-21	1.71115e-19	4.05649e-18	8.6319e-17	1.64097e-15	2.77261e-14	4.14012e-13	5.43012e-12	6.21446e-11	6.1622e-10	5.25552e-09	3.8266e-08	2.36164e-07	1.22754e-06	5.34716e-06	1.94649e-05	5.92256e-05	0.000151249	0.000327096	0.000607011	0.000980638	0.00139625	0.00176919	0.0020089	0.00205174	0.00188595	0.00155645	0.00114679	0.000747854	0.000426839	0.000210322	8.82458e-05	3.11659e-05	9.19191e-06	2.25626e-06	4.61416e-07	7.89806e-08	1.13933e-08	1.39621e-09	1.46561e-10	1.32857e-11	1.04806e-12	7.24627e-14	4.41991e-15	2.39259e-16	1.15567e-17	5.00541e-19	1.95265e-20	6.88883e-22	2.20597e-23	6.43341e-25	1.71393e-26	4.18273e-28	9.37445e-30	1.934e-31	3.6805e-33	6.47353e-35	1.0542e-36	1.59203e-38	2.23288e-40	2.91235e-42	3.53681e-44	4.00355e-46	4.22837e-48	4.17039e-50	3.8441e-52	3.3138e-54	2.67319e-56	2.01894e-58	1.42819e-60	9.46599e-63	5.87984e-65	3.42337e-67	1.86837e-69	9.55842e-72	4.58328e-74	2.05944e-76	8.66914e-79	3.41731e-81	1.26083e-83	4.35137e-86	1.40369e-88	4.22878e-91	1.18855e-93	3.11294e-96	7.58736e-99	1.71833e-101	3.60958e-104	7.01881e-107	1.26047e-109	2.08505e-112	3.16741e-115	4.40337e-118	0	
