0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0194279	-0.0351717	-0.0477047	-0.0515032	-0.0500314	-0.0418512	-0.0308243	-0.0226577	-0.0186691	-0.025014	-0.0391233	-0.059501	-0.0825301	-0.104297	-0.123249	-0.140773	-0.154266	-0.164465	-0.167399	-0.163136	-0.153993	-0.145507	-0.142364	-0.144262	-0.149923	-0.156281	-0.160457	-0.163993	-0.166379	-0.162198	-0.159116	-0.157679	-0.160453	-0.166294	-0.169221	-0.167093	-0.165831	-0.164569	-0.165835	-0.168588	-0.171341	-0.170129	-0.169019	-0.167832	-0.16861	-0.170992	-0.171993	-0.167184	-0.165633	-0.167088	-0.166037	-0.162987	-0.158949	-0.154767	-0.151212	-0.145941	-0.136877	-0.126953	-0.118712	-0.109208	-0.101176	-0.094275	-0.0946006	-0.102025	-0.110752	-0.123785	-0.137986	-0.146999	-0.144027	-0.134953	-0.119338	-0.0954047	-0.0726569	-0.0543121	-0.0366427	-0.0187519	-0.00755477	-0.00236637	-0.00286155	-0.00947766	-0.0174403	-0.0241909	-0.0244116	-0.017843	-0.010172	-0.00571859	-0.00287905	7.24143e-05	0.000249059	-0.00178117	-0.00716329	-0.00933894	-0.00123565	0.00487686	0.00355493	-0.000125705	-0.00434021	-0.00446552	0	
0	-0.0351717	-0.064608	-0.0850828	-0.0917204	-0.0851885	-0.0673708	-0.0444487	-0.0255271	-0.0181613	-0.0289398	-0.0562246	-0.0966588	-0.140462	-0.182956	-0.219437	-0.252618	-0.278346	-0.298629	-0.304755	-0.295405	-0.280955	-0.261665	-0.255704	-0.260134	-0.268645	-0.280379	-0.291638	-0.297586	-0.302843	-0.297666	-0.289875	-0.286303	-0.291943	-0.304665	-0.311376	-0.307845	-0.303276	-0.303644	-0.30862	-0.312439	-0.315593	-0.317039	-0.317359	-0.314314	-0.314657	-0.321625	-0.325008	-0.31629	-0.313394	-0.316897	-0.316503	-0.310352	-0.30436	-0.295246	-0.290975	-0.279727	-0.264209	-0.245216	-0.229893	-0.213554	-0.197618	-0.187481	-0.188085	-0.205035	-0.223637	-0.249974	-0.279493	-0.296702	-0.291927	-0.273168	-0.2424	-0.194896	-0.149964	-0.114703	-0.078631	-0.0451154	-0.0222806	-0.010106	-0.0121483	-0.0220579	-0.0370176	-0.0519663	-0.0502426	-0.0388496	-0.0256345	-0.0143092	-0.00841541	-0.00219532	0.000687728	-0.00387368	-0.0159029	-0.0198856	-0.00326491	0.0098903	0.00613923	-0.00317014	-0.00801657	-0.00455429	0	
0	-0.0477047	-0.0850828	-0.112316	-0.114904	-0.101525	-0.0687621	-0.0285757	0.0040614	0.0224502	0.0107761	-0.0247179	-0.0804237	-0.143746	-0.205058	-0.258819	-0.307969	-0.346698	-0.375735	-0.383819	-0.371318	-0.345	-0.319231	-0.309752	-0.315346	-0.331535	-0.351018	-0.365066	-0.376591	-0.384172	-0.374706	-0.365974	-0.36226	-0.371238	-0.390072	-0.399922	-0.395686	-0.392695	-0.39126	-0.396845	-0.406172	-0.415559	-0.415299	-0.414822	-0.413548	-0.418229	-0.428311	-0.434213	-0.424628	-0.423352	-0.430786	-0.431953	-0.427606	-0.420106	-0.411966	-0.406489	-0.39493	-0.373681	-0.349325	-0.329251	-0.306165	-0.286788	-0.271928	-0.276604	-0.302143	-0.332898	-0.374973	-0.420158	-0.449669	-0.444831	-0.420335	-0.375091	-0.306179	-0.2399	-0.18478	-0.131628	-0.0793025	-0.0447227	-0.0275793	-0.0277795	-0.0450311	-0.0676668	-0.0865182	-0.0858608	-0.0663645	-0.0429569	-0.027838	-0.0175972	-0.00733865	-0.0051104	-0.0105207	-0.025794	-0.0310008	-0.00690914	0.011827	0.00855232	-0.00229289	-0.0131445	-0.0122453	0	
0	-0.0515032	-0.0917204	-0.114904	-0.110825	-0.0816467	-0.030688	0.0304615	0.0821904	0.111965	0.104254	0.0626126	-0.00569408	-0.0846182	-0.161348	-0.229132	-0.290213	-0.338855	-0.375199	-0.386719	-0.368485	-0.338476	-0.302768	-0.290321	-0.298286	-0.317679	-0.342031	-0.364502	-0.379584	-0.391319	-0.383468	-0.372011	-0.367776	-0.380183	-0.404934	-0.420072	-0.41791	-0.412528	-0.414641	-0.425562	-0.437195	-0.446731	-0.453079	-0.456835	-0.456382	-0.461775	-0.479136	-0.490461	-0.481699	-0.482586	-0.494216	-0.500862	-0.497931	-0.493117	-0.484886	-0.483239	-0.471013	-0.448816	-0.421832	-0.399667	-0.375424	-0.354367	-0.342247	-0.352336	-0.391422	-0.437346	-0.497363	-0.56095	-0.602191	-0.601328	-0.570367	-0.5128	-0.424575	-0.338248	-0.267432	-0.196476	-0.130113	-0.0845767	-0.0590111	-0.0593029	-0.0783001	-0.105897	-0.130837	-0.127581	-0.103026	-0.0735662	-0.050733	-0.0357557	-0.0201872	-0.0132661	-0.0201927	-0.0397439	-0.0445023	-0.0136899	0.011271	0.00745088	-0.00733262	-0.0165624	-0.0109081	0	
0	-0.0500314	-0.0851885	-0.101525	-0.0816467	-0.0342558	0.0430508	0.130206	0.207359	0.256745	0.258763	0.219262	0.14333	0.053954	-0.0360255	-0.116522	-0.188883	-0.247919	-0.291622	-0.303447	-0.283597	-0.243024	-0.200814	-0.184826	-0.194152	-0.220167	-0.253573	-0.28163	-0.304272	-0.318946	-0.311628	-0.300257	-0.296028	-0.312699	-0.346148	-0.365833	-0.364441	-0.361567	-0.363851	-0.376862	-0.394142	-0.411404	-0.418078	-0.423159	-0.425868	-0.437936	-0.460023	-0.475558	-0.470964	-0.476113	-0.494277	-0.50613	-0.509944	-0.508474	-0.505808	-0.508741	-0.500685	-0.480264	-0.454686	-0.433416	-0.410014	-0.391536	-0.383242	-0.402909	-0.455354	-0.521008	-0.601609	-0.686102	-0.745004	-0.751487	-0.721499	-0.654113	-0.550934	-0.448823	-0.359773	-0.27372	-0.192509	-0.135099	-0.104089	-0.102149	-0.125811	-0.160453	-0.188441	-0.185103	-0.153366	-0.113847	-0.084334	-0.0619577	-0.0406772	-0.031991	-0.0382111	-0.0596273	-0.0637692	-0.0249374	0.0073909	0.00555348	-0.0104082	-0.0233137	-0.018325	0	
0	-0.0418512	-0.0673708	-0.0687621	-0.030688	0.0430508	0.147964	0.267699	0.37261	0.445582	0.462416	0.426674	0.349594	0.251038	0.152566	0.062602	-0.0177003	-0.084207	-0.130429	-0.145371	-0.119711	-0.073642	-0.0251511	-0.00576621	-0.0164686	-0.0486192	-0.0880915	-0.123366	-0.152378	-0.173028	-0.168791	-0.159007	-0.158894	-0.179823	-0.215979	-0.240908	-0.246163	-0.244114	-0.249656	-0.265988	-0.287473	-0.305335	-0.319031	-0.32775	-0.333878	-0.347417	-0.375588	-0.396944	-0.39694	-0.406515	-0.428814	-0.448401	-0.457866	-0.461358	-0.464347	-0.472461	-0.469984	-0.452985	-0.431437	-0.41348	-0.393466	-0.381738	-0.381447	-0.413716	-0.484293	-0.57202	-0.678409	-0.78653	-0.864966	-0.885907	-0.857962	-0.785451	-0.672635	-0.556388	-0.454872	-0.355893	-0.263598	-0.199083	-0.162331	-0.15931	-0.187538	-0.227228	-0.257767	-0.254091	-0.216896	-0.16908	-0.132928	-0.104281	-0.0752452	-0.0608648	-0.0663162	-0.0859782	-0.0850519	-0.042548	-0.00657244	-0.00436331	-0.0180835	-0.0280345	-0.0196119	0	
0	-0.0308243	-0.0444487	-0.0285757	0.0304615	0.130206	0.267699	0.417618	0.556651	0.653908	0.689823	0.664899	0.588008	0.488052	0.383208	0.286384	0.200737	0.129082	0.0778458	0.0648151	0.0922994	0.145666	0.201943	0.226528	0.215132	0.179726	0.13298	0.0875459	0.0497626	0.0247458	0.0224379	0.0302433	0.0314944	0.0059257	-0.0404454	-0.0731316	-0.0801201	-0.0797226	-0.0868143	-0.10734	-0.131629	-0.154936	-0.170153	-0.181113	-0.188632	-0.20655	-0.237897	-0.261956	-0.267137	-0.279367	-0.305917	-0.330582	-0.345788	-0.35427	-0.362012	-0.376367	-0.37794	-0.366542	-0.35017	-0.334998	-0.321922	-0.31597	-0.327373	-0.373536	-0.461696	-0.576375	-0.70834	-0.843635	-0.94601	-0.984363	-0.966438	-0.893267	-0.776077	-0.653654	-0.541476	-0.433439	-0.335844	-0.264355	-0.224276	-0.223031	-0.25516	-0.302344	-0.339118	-0.336298	-0.296134	-0.24305	-0.197549	-0.158502	-0.122594	-0.102597	-0.105271	-0.124909	-0.121116	-0.070486	-0.0237209	-0.0162044	-0.0303143	-0.0387111	-0.0257151	0	
0	-0.0226577	-0.0255271	0.0040614	0.0821904	0.207359	0.37261	0.556651	0.725307	0.851173	0.908196	0.894196	0.824059	0.721569	0.612915	0.511281	0.421443	0.345721	0.296928	0.284745	0.318927	0.382635	0.445003	0.475795	0.466423	0.426105	0.37273	0.323039	0.278489	0.247563	0.24085	0.2447	0.237391	0.206533	0.15968	0.123686	0.107667	0.103341	0.0933447	0.0729878	0.0453048	0.0207985	0.00167631	-0.00978484	-0.0198735	-0.0381804	-0.0697839	-0.0953374	-0.104485	-0.118342	-0.145004	-0.172777	-0.192068	-0.202505	-0.215236	-0.23048	-0.236371	-0.227978	-0.215051	-0.202936	-0.192481	-0.194662	-0.21511	-0.275144	-0.381917	-0.521172	-0.682687	-0.845599	-0.973931	-1.03651	-1.03135	-0.962924	-0.848162	-0.721503	-0.60298	-0.490922	-0.389629	-0.317734	-0.280068	-0.281963	-0.32493	-0.382739	-0.423742	-0.425913	-0.384774	-0.325116	-0.274822	-0.230461	-0.187582	-0.161948	-0.161856	-0.174	-0.159974	-0.106898	-0.0581646	-0.0421833	-0.0464224	-0.0481846	-0.0313377	0	
0	-0.0186691	-0.0181613	0.0224502	0.111965	0.256745	0.445582	0.653908	0.851173	0.998329	1.07477	1.07246	1.00717	0.906299	0.796163	0.692435	0.601994	0.527429	0.479824	0.472845	0.513709	0.585819	0.659146	0.701302	0.697732	0.660669	0.607345	0.549554	0.498627	0.463358	0.449236	0.449487	0.443152	0.409235	0.355205	0.309124	0.288433	0.282351	0.270177	0.245318	0.216144	0.189604	0.168558	0.155808	0.145909	0.127764	0.0975933	0.0729169	0.0619258	0.0496437	0.0255331	-0.0021954	-0.0204565	-0.0315057	-0.0433076	-0.0574941	-0.061954	-0.054211	-0.0423023	-0.0280562	-0.0208612	-0.0256107	-0.055582	-0.126998	-0.248923	-0.412763	-0.599727	-0.789798	-0.943323	-1.0294	-1.03967	-0.979268	-0.869912	-0.744983	-0.625403	-0.513057	-0.416336	-0.347474	-0.31356	-0.324418	-0.377225	-0.446692	-0.500474	-0.511179	-0.476127	-0.420384	-0.364474	-0.311851	-0.263856	-0.231807	-0.228198	-0.237115	-0.218056	-0.159695	-0.0990412	-0.0717382	-0.071151	-0.0655569	-0.0390054	0	
0	-0.025014	-0.0289398	0.0107761	0.104254	0.258763	0.462416	0.689823	0.908196	1.07477	1.16862	1.17644	1.11722	1.01633	0.903187	0.796312	0.703693	0.629853	0.586951	0.588626	0.639376	0.727512	0.813927	0.870671	0.877428	0.845998	0.793497	0.736653	0.685308	0.649593	0.633003	0.630421	0.618223	0.580023	0.526162	0.477129	0.449979	0.435638	0.419816	0.393902	0.363983	0.333994	0.311882	0.298698	0.287685	0.269662	0.243944	0.222467	0.209739	0.200223	0.180226	0.15674	0.14085	0.132165	0.122557	0.114304	0.114055	0.124448	0.140158	0.159552	0.169981	0.166545	0.133578	0.0561044	-0.0755995	-0.257126	-0.466026	-0.679415	-0.85654	-0.96594	-0.993145	-0.943002	-0.841167	-0.718943	-0.597771	-0.487264	-0.394926	-0.331365	-0.307684	-0.33079	-0.400555	-0.488519	-0.556766	-0.581126	-0.556218	-0.505305	-0.449441	-0.396208	-0.348507	-0.314727	-0.308687	-0.309332	-0.279893	-0.219048	-0.155149	-0.116981	-0.101852	-0.0836175	-0.0484951	0	
0	-0.0391233	-0.0562246	-0.0247179	0.0626126	0.219262	0.426674	0.664899	0.894196	1.07246	1.17644	1.18937	1.13225	1.02978	0.912107	0.803102	0.709067	0.63745	0.601937	0.610855	0.674095	0.77602	0.878651	0.95489	0.979886	0.962891	0.921352	0.869213	0.821449	0.78724	0.770211	0.769426	0.757128	0.720395	0.667013	0.613368	0.577652	0.559483	0.53912	0.511128	0.477523	0.445844	0.419487	0.404386	0.391452	0.373653	0.351851	0.331578	0.31937	0.311967	0.298039	0.279635	0.269478	0.26498	0.260407	0.262122	0.26957	0.286327	0.310326	0.337966	0.356142	0.358189	0.326054	0.247915	0.109958	-0.0816121	-0.306771	-0.538095	-0.731281	-0.859688	-0.898597	-0.856561	-0.760994	-0.638942	-0.518045	-0.410483	-0.323566	-0.267954	-0.254836	-0.291141	-0.377486	-0.48375	-0.571005	-0.614904	-0.609528	-0.573538	-0.522398	-0.472095	-0.427327	-0.392774	-0.38711	-0.383952	-0.349233	-0.288599	-0.218396	-0.165967	-0.137513	-0.106499	-0.0592296	0	
0	-0.059501	-0.0966588	-0.0804237	-0.00569408	0.14333	0.349594	0.588008	0.824059	1.00717	1.11722	1.13225	1.07461	0.965555	0.841654	0.723286	0.623088	0.551958	0.516828	0.536397	0.609912	0.727505	0.848659	0.947797	0.993032	0.995729	0.970173	0.928399	0.891251	0.867069	0.857239	0.858205	0.851573	0.819429	0.770798	0.714163	0.678898	0.653233	0.63009	0.59707	0.563431	0.525848	0.498033	0.478794	0.461767	0.441826	0.422433	0.405113	0.390314	0.38475	0.373939	0.361872	0.357813	0.355396	0.357417	0.368265	0.385012	0.409844	0.44256	0.482716	0.509676	0.52265	0.496998	0.42144	0.286483	0.0902243	-0.143083	-0.384856	-0.591315	-0.730222	-0.778995	-0.743974	-0.648379	-0.524697	-0.39923	-0.288364	-0.203937	-0.151658	-0.146777	-0.198167	-0.300869	-0.425773	-0.536209	-0.602164	-0.618336	-0.602826	-0.561819	-0.518514	-0.48488	-0.458342	-0.454322	-0.447936	-0.412258	-0.354032	-0.279919	-0.216827	-0.175136	-0.129897	-0.0702054	0	
0	-0.0825301	-0.140462	-0.143746	-0.0846182	0.053954	0.251038	0.488052	0.721569	0.906299	1.01633	1.02978	0.965555	0.849555	0.710171	0.581503	0.469895	0.391207	0.357912	0.37901	0.460609	0.590049	0.727057	0.846301	0.916673	0.942561	0.936117	0.911902	0.891943	0.880605	0.881786	0.896972	0.895661	0.872046	0.83464	0.789045	0.750365	0.72121	0.693457	0.662235	0.625849	0.585986	0.55269	0.527958	0.505774	0.481391	0.463821	0.443991	0.428177	0.419745	0.411052	0.404035	0.404019	0.404346	0.41016	0.431161	0.456737	0.488662	0.533558	0.582638	0.622412	0.64659	0.628523	0.561141	0.428122	0.235701	-0.000932445	-0.250048	-0.460139	-0.606059	-0.6589	-0.624758	-0.52717	-0.39401	-0.25883	-0.142271	-0.0513212	0.00264373	0.00157132	-0.0571692	-0.171317	-0.313059	-0.441898	-0.530161	-0.573687	-0.579841	-0.551835	-0.52373	-0.504991	-0.48787	-0.491192	-0.486971	-0.451106	-0.399123	-0.331264	-0.26243	-0.20528	-0.146099	-0.077617	0	
0	-0.104297	-0.182956	-0.205058	-0.161348	-0.0360255	0.152566	0.383208	0.612915	0.796163	0.903187	0.912107	0.841654	0.710171	0.558031	0.408981	0.281065	0.191756	0.148231	0.167701	0.249779	0.381846	0.529237	0.6654	0.756503	0.806291	0.823114	0.818102	0.815427	0.821577	0.840765	0.866057	0.881045	0.878464	0.857668	0.818154	0.787959	0.761519	0.736673	0.705534	0.670239	0.627737	0.59204	0.563131	0.533395	0.50418	0.483306	0.462967	0.442387	0.429953	0.419017	0.415038	0.418485	0.417678	0.427271	0.454975	0.487594	0.527501	0.580666	0.639983	0.690097	0.725109	0.717709	0.655089	0.529157	0.341507	0.104223	-0.145748	-0.360339	-0.505855	-0.559576	-0.526698	-0.41886	-0.27329	-0.124834	0.00731654	0.109559	0.171875	0.175063	0.113353	-0.00405332	-0.151299	-0.29508	-0.402758	-0.46882	-0.498692	-0.487708	-0.472146	-0.468992	-0.467415	-0.477074	-0.4765	-0.453702	-0.415974	-0.351497	-0.278878	-0.217956	-0.154493	-0.0807613	0	
0	-0.123249	-0.219437	-0.258819	-0.229132	-0.116522	0.062602	0.286384	0.511281	0.692435	0.796312	0.803102	0.723286	0.581503	0.408981	0.238991	0.0886402	-0.0218381	-0.0792719	-0.0713844	0.00317105	0.132719	0.28253	0.427094	0.534726	0.602293	0.636489	0.648293	0.66482	0.689876	0.727484	0.772411	0.803869	0.816747	0.81705	0.804382	0.788572	0.76717	0.746824	0.723077	0.693436	0.655031	0.620084	0.586028	0.550744	0.515908	0.493585	0.469201	0.444916	0.424505	0.409604	0.406687	0.410163	0.407574	0.417209	0.449181	0.486375	0.531777	0.592162	0.657881	0.717104	0.76211	0.763231	0.707253	0.587122	0.405913	0.172053	-0.0800239	-0.294953	-0.439376	-0.49561	-0.461045	-0.345426	-0.185036	-0.0183436	0.131795	0.255411	0.335105	0.348251	0.29424	0.182438	0.0353144	-0.114051	-0.233113	-0.316295	-0.361283	-0.360843	-0.357784	-0.37157	-0.384928	-0.403037	-0.410273	-0.396446	-0.371266	-0.326631	-0.266638	-0.203939	-0.139479	-0.0721779	0	
