0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.254240000000000063e-02 -4.369100000000000067e-02 -5.958209999999999895e-02 -6.787949999999999540e-02 -7.010589999999999877e-02 -6.841769999999999796e-02 -6.035709999999999686e-02 -3.967939999999999662e-02 -3.510189999999999838e-03 4.428159999999999735e-02 9.636509999999999521e-02 1.449580000000000035e-01 1.851270000000000138e-01 2.090100000000000013e-01 2.181700000000000028e-01 2.188599999999999990e-01 2.205940000000000123e-01 2.249970000000000026e-01 2.327110000000000012e-01 2.453839999999999910e-01 2.601180000000000159e-01 2.749389999999999890e-01 2.923290000000000055e-01 3.157610000000000139e-01 3.448220000000000174e-01 3.753250000000000197e-01 4.020440000000000125e-01 4.175869999999999860e-01 4.198979999999999935e-01 4.139369999999999994e-01 4.055849999999999733e-01 3.972580000000000000e-01 3.914420000000000122e-01 3.886200000000000210e-01 3.871479999999999921e-01 3.845109999999999917e-01 3.770569999999999755e-01 3.620559999999999889e-01 3.406109999999999971e-01 3.141289999999999916e-01 2.847350000000000159e-01 2.549489999999999812e-01 2.236049999999999982e-01 1.929319999999999924e-01 1.628930000000000100e-01 1.288960000000000106e-01 9.079149999999999721e-02 5.166330000000000228e-02 1.057179999999999925e-02 -2.733560000000000156e-02 -5.712400000000000116e-02 -7.148999999999999799e-02 -6.683219999999999439e-02 -4.237719999999999682e-02 -2.933299999999999796e-03 4.662340000000000234e-02 1.019140000000000046e-01 1.499280000000000057e-01 1.785789999999999877e-01 1.849419999999999953e-01 1.683790000000000009e-01 1.328270000000000006e-01 8.789810000000000678e-02 4.277530000000000221e-02 5.365070000000000429e-03 -2.330329999999999901e-02 -4.760709999999999942e-02 -7.352279999999999927e-02 -1.044120000000000048e-01 -1.424900000000000055e-01 -1.823220000000000118e-01 -2.192810000000000037e-01 -2.464639999999999886e-01 -2.591570000000000262e-01 -2.582559999999999856e-01 -2.498470000000000135e-01 -2.409709999999999908e-01 -2.332069999999999976e-01 -2.349100000000000077e-01 -2.445440000000000114e-01 -2.592329999999999912e-01 -2.804070000000000173e-01 -3.046389999999999931e-01 -3.299909999999999788e-01 -3.514439999999999786e-01 -3.638520000000000088e-01 -3.636030000000000095e-01 -3.490460000000000229e-01 -3.224330000000000251e-01 -2.894309999999999938e-01 -2.571599999999999997e-01 -2.285880000000000134e-01 -2.032329999999999970e-01 -1.811049999999999882e-01 -1.566950000000000010e-01 -1.254300000000000137e-01 -8.893330000000000679e-02 -4.634869999999999962e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.369100000000000067e-02 -8.418599999999999695e-02 -1.168359999999999954e-01 -1.324140000000000039e-01 -1.383890000000000120e-01 -1.337349999999999928e-01 -1.185989999999999961e-01 -7.825759999999999661e-02 -1.082619999999999937e-02 7.742419999999999858e-02 1.720790000000000097e-01 2.611720000000000153e-01 3.365949999999999775e-01 3.854029999999999956e-01 4.091239999999999877e-01 4.177960000000000007e-01 4.274629999999999819e-01 4.377530000000000032e-01 4.519940000000000069e-01 4.733899999999999775e-01 4.996329999999999938e-01 5.278650000000000286e-01 5.597910000000000386e-01 6.023530000000000273e-01 6.506359999999999921e-01 6.986809999999999965e-01 7.399250000000000549e-01 7.630299999999999860e-01 7.673440000000000261e-01 7.625119999999999676e-01 7.531139999999999501e-01 7.448090000000000543e-01 7.340079999999999938e-01 7.270600000000000396e-01 7.209719999999999462e-01 7.152830000000000021e-01 7.032049999999999690e-01 6.811789999999999790e-01 6.442350000000000021e-01 5.980280000000000040e-01 5.414449999999999541e-01 4.823560000000000070e-01 4.192750000000000088e-01 3.586030000000000051e-01 2.990450000000000053e-01 2.329229999999999912e-01 1.597500000000000031e-01 8.365749999999999575e-02 7.324619999999999569e-03 -6.075959999999999694e-02 -1.108969999999999956e-01 -1.315489999999999993e-01 -1.157429999999999987e-01 -6.978550000000000031e-02 -1.086989999999999918e-03 8.270170000000000299e-02 1.735790000000000111e-01 2.519529999999999825e-01 3.009769999999999945e-01 3.154660000000000242e-01 2.920960000000000223e-01 2.376749999999999974e-01 1.654420000000000057e-01 8.321349999999999580e-02 5.848100000000000173e-03 -6.270969999999999323e-02 -1.250070000000000070e-01 -1.867399999999999893e-01 -2.510109999999999841e-01 -3.175839999999999774e-01 -3.813520000000000243e-01 -4.354700000000000237e-01 -4.744570000000000176e-01 -4.933299999999999907e-01 -4.943250000000000144e-01 -4.908449999999999758e-01 -4.864140000000000130e-01 -4.805909999999999904e-01 -4.856630000000000114e-01 -4.990930000000000089e-01 -5.182879999999999709e-01 -5.441300000000000026e-01 -5.767090000000000272e-01 -6.110299999999999621e-01 -6.366009999999999724e-01 -6.511580000000000146e-01 -6.475699999999999790e-01 -6.221470000000000056e-01 -5.801560000000000050e-01 -5.281479999999999508e-01 -4.742089999999999916e-01 -4.233410000000000228e-01 -3.748850000000000238e-01 -3.291930000000000134e-01 -2.804599999999999871e-01 -2.215419999999999889e-01 -1.551730000000000054e-01 -8.066929999999999934e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.958209999999999895e-02 -1.168359999999999954e-01 -1.612220000000000042e-01 -1.845340000000000036e-01 -1.900509999999999977e-01 -1.833140000000000047e-01 -1.593299999999999994e-01 -1.040350000000000025e-01 -1.303160000000000082e-02 1.017040000000000027e-01 2.235030000000000072e-01 3.381319999999999881e-01 4.399509999999999810e-01 5.111700000000000133e-01 5.536539999999999795e-01 5.771399999999999864e-01 5.986519999999999619e-01 6.162539999999999685e-01 6.321269999999999945e-01 6.566779999999999839e-01 6.886999999999999789e-01 7.244990000000000041e-01 7.666619999999999546e-01 8.184150000000000036e-01 8.737770000000000259e-01 9.246760000000000534e-01 9.665639999999999787e-01 9.911680000000000490e-01 9.991379999999999706e-01 1.001430000000000042e+00 1.003290000000000015e+00 9.991430000000000033e-01 9.881330000000000391e-01 9.738189999999999902e-01 9.595660000000000300e-01 9.480039999999999578e-01 9.333930000000000282e-01 9.067659999999999609e-01 8.646850000000000369e-01 8.054369999999999585e-01 7.317129999999999468e-01 6.517209999999999948e-01 5.650349999999999540e-01 4.805369999999999919e-01 3.982180000000000164e-01 3.050340000000000273e-01 2.003109999999999891e-01 9.489450000000000662e-02 -9.934250000000000372e-03 -9.806600000000000039e-02 -1.574490000000000056e-01 -1.733129999999999948e-01 -1.450480000000000103e-01 -7.918300000000000338e-02 7.125649999999999866e-03 1.038339999999999957e-01 2.093609999999999915e-01 3.015499999999999847e-01 3.588189999999999991e-01 3.788799999999999946e-01 3.571199999999999930e-01 2.934069999999999734e-01 1.991209999999999924e-01 8.574469999999999315e-02 -3.053470000000000142e-02 -1.430980000000000030e-01 -2.510180000000000189e-01 -3.538939999999999864e-01 -4.472400000000000264e-01 -5.319030000000000147e-01 -5.999790000000000401e-01 -6.541299999999999892e-01 -6.928379999999999539e-01 -7.141739999999999755e-01 -7.214970000000000550e-01 -7.235449999999999937e-01 -7.257900000000000462e-01 -7.205789999999999695e-01 -7.246669999999999501e-01 -7.341699999999999893e-01 -7.446089999999999653e-01 -7.633079999999999865e-01 -7.844339999999999646e-01 -8.063580000000000192e-01 -8.214380000000000015e-01 -8.239330000000000265e-01 -8.118309999999999693e-01 -7.825769999999999671e-01 -7.366129999999999622e-01 -6.789349999999999552e-01 -6.166629999999999612e-01 -5.510040000000000493e-01 -4.816989999999999883e-01 -4.154349999999999987e-01 -3.461029999999999940e-01 -2.672519999999999896e-01 -1.851180000000000048e-01 -9.538409999999999944e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.787949999999999540e-02 -1.324140000000000039e-01 -1.845340000000000036e-01 -2.073079999999999923e-01 -2.123289999999999900e-01 -2.000490000000000046e-01 -1.728220000000000034e-01 -1.094750000000000029e-01 -1.041339999999999974e-02 1.132589999999999986e-01 2.420410000000000061e-01 3.660570000000000213e-01 4.814990000000000103e-01 5.699229999999999574e-01 6.303769999999999651e-01 6.705149999999999721e-01 7.074869999999999770e-01 7.326300000000000034e-01 7.511729999999999796e-01 7.754320000000000102e-01 8.074350000000000138e-01 8.435059999999999780e-01 8.826420000000000377e-01 9.316529999999999534e-01 9.804209999999999869e-01 1.023449999999999971e+00 1.061260000000000092e+00 1.085269999999999957e+00 1.098980000000000068e+00 1.114260000000000028e+00 1.127680000000000016e+00 1.134900000000000020e+00 1.122810000000000086e+00 1.102899999999999991e+00 1.078049999999999953e+00 1.056710000000000038e+00 1.033959999999999990e+00 1.004569999999999963e+00 9.584639999999999826e-01 9.002660000000000107e-01 8.243880000000000097e-01 7.413800000000000390e-01 6.466950000000000198e-01 5.507290000000000241e-01 4.521760000000000224e-01 3.382510000000000239e-01 2.116020000000000123e-01 8.489109999999999712e-02 -3.395150000000000251e-02 -1.299539999999999862e-01 -1.898199999999999887e-01 -2.008939999999999892e-01 -1.601660000000000028e-01 -8.482270000000000088e-02 8.876959999999999712e-03 1.120499999999999968e-01 2.220050000000000079e-01 3.153540000000000232e-01 3.714700000000000224e-01 3.867849999999999899e-01 3.526859999999999995e-01 2.728419999999999734e-01 1.585399999999999865e-01 1.392649999999999964e-02 -1.392279999999999907e-01 -2.891320000000000001e-01 -4.291880000000000139e-01 -5.553500000000000103e-01 -6.631850000000000245e-01 -7.521050000000000235e-01 -8.209199999999999831e-01 -8.729780000000000317e-01 -9.114280000000000159e-01 -9.340239999999999654e-01 -9.408269999999999689e-01 -9.451230000000000464e-01 -9.425130000000000452e-01 -9.245389999999999997e-01 -9.134889999999999954e-01 -9.075480000000000214e-01 -9.041090000000000515e-01 -9.052489999999999704e-01 -9.095539999999999736e-01 -9.106699999999999795e-01 -8.983069999999999666e-01 -8.799029999999999907e-01 -8.547129999999999450e-01 -8.204110000000000014e-01 -7.788230000000000430e-01 -7.275930000000000453e-01 -6.663160000000000194e-01 -5.941410000000000302e-01 -5.107159999999999478e-01 -4.263060000000000183e-01 -3.415610000000000035e-01 -2.529259999999999842e-01 -1.691340000000000066e-01 -8.573550000000000615e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.010589999999999877e-02 -1.383890000000000120e-01 -1.900509999999999977e-01 -2.123289999999999900e-01 -2.127580000000000027e-01 -2.024579999999999991e-01 -1.785859999999999947e-01 -1.241000000000000020e-01 -3.368510000000000254e-02 7.870320000000000094e-02 1.987039999999999917e-01 3.178659999999999819e-01 4.377320000000000100e-01 5.358849999999999447e-01 6.101330000000000364e-01 6.663609999999999811e-01 7.197109999999999896e-01 7.595450000000000257e-01 7.862869999999999582e-01 8.151119999999999477e-01 8.462070000000000425e-01 8.733450000000000379e-01 8.990339999999999998e-01 9.312840000000000007e-01 9.649750000000000272e-01 9.972560000000000313e-01 1.028690000000000104e+00 1.052720000000000100e+00 1.069129999999999914e+00 1.088829999999999965e+00 1.111390000000000100e+00 1.122489999999999988e+00 1.114500000000000046e+00 1.092600000000000016e+00 1.062759999999999927e+00 1.034589999999999899e+00 1.005579999999999918e+00 9.700729999999999631e-01 9.256159999999999943e-01 8.703349999999999698e-01 8.023080000000000211e-01 7.262189999999999479e-01 6.344220000000000415e-01 5.370260000000000034e-01 4.340390000000000081e-01 3.121829999999999883e-01 1.753919999999999924e-01 4.390779999999999683e-02 -7.789100000000000190e-02 -1.714370000000000061e-01 -2.262709999999999999e-01 -2.268249999999999988e-01 -1.783200000000000063e-01 -9.331799999999999817e-02 4.274380000000000367e-03 1.040739999999999998e-01 2.102819999999999967e-01 2.979330000000000034e-01 3.410520000000000218e-01 3.394349999999999867e-01 2.874869999999999925e-01 1.830880000000000007e-01 3.867980000000000029e-02 -1.335830000000000073e-01 -3.096749999999999781e-01 -4.774590000000000223e-01 -6.303189999999999626e-01 -7.631459999999999910e-01 -8.697340000000000071e-01 -9.546130000000000448e-01 -1.016080000000000094e+00 -1.066109999999999891e+00 -1.106989999999999919e+00 -1.132309999999999928e+00 -1.138220000000000010e+00 -1.130740000000000078e+00 -1.112190000000000012e+00 -1.072940000000000005e+00 -1.040529999999999955e+00 -1.014070000000000027e+00 -9.875389999999999446e-01 -9.671250000000000124e-01 -9.435599999999999543e-01 -9.158659999999999579e-01 -8.802529999999999522e-01 -8.391330000000000178e-01 -7.997969999999999802e-01 -7.610590000000000410e-01 -7.180699999999999861e-01 -6.696520000000000250e-01 -6.132699999999999818e-01 -5.431500000000000217e-01 -4.584579999999999766e-01 -3.726590000000000180e-01 -2.869380000000000264e-01 -2.007619999999999960e-01 -1.281349999999999989e-01 -6.289279999999999871e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.841769999999999796e-02 -1.337349999999999928e-01 -1.833140000000000047e-01 -2.000490000000000046e-01 -2.024579999999999991e-01 -2.001719999999999888e-01 -1.978409999999999891e-01 -1.693929999999999880e-01 -1.099610000000000032e-01 -2.506179999999999866e-02 7.163569999999999660e-02 1.777670000000000083e-01 2.935220000000000051e-01 3.953510000000000080e-01 4.786000000000000254e-01 5.490570000000000173e-01 6.240099999999999536e-01 6.862819999999999476e-01 7.332239999999999869e-01 7.736819999999999808e-01 8.039009999999999767e-01 8.174270000000000147e-01 8.180800000000000294e-01 8.250349999999999628e-01 8.375580000000000247e-01 8.551109999999999545e-01 8.803959999999999564e-01 9.000190000000000135e-01 9.135609999999999564e-01 9.324919999999999876e-01 9.537449999999999539e-01 9.695350000000000357e-01 9.638219999999999565e-01 9.461870000000000003e-01 9.185550000000000104e-01 8.907909999999999995e-01 8.610290000000000443e-01 8.268199999999999994e-01 7.822869999999999546e-01 7.321100000000000385e-01 6.675499999999999767e-01 5.961670000000000025e-01 5.085950000000000193e-01 4.162259999999999849e-01 3.203559999999999741e-01 2.064340000000000064e-01 7.941249999999999698e-02 -4.232960000000000195e-02 -1.505839999999999956e-01 -2.309440000000000104e-01 -2.707479999999999887e-01 -2.586149999999999838e-01 -1.956670000000000076e-01 -1.038940000000000002e-01 -6.942339999999999969e-03 8.569259999999999378e-02 1.777259999999999951e-01 2.448470000000000091e-01 2.652700000000000058e-01 2.407999999999999863e-01 1.630949999999999900e-01 3.806919999999999749e-02 -1.216689999999999994e-01 -3.101360000000000228e-01 -5.004309999999999592e-01 -6.753660000000000219e-01 -8.260659999999999670e-01 -9.486280000000000268e-01 -1.041819999999999968e+00 -1.112970000000000015e+00 -1.165340000000000042e+00 -1.208190000000000097e+00 -1.243049999999999988e+00 -1.262669999999999959e+00 -1.261139999999999928e+00 -1.250559999999999894e+00 -1.225200000000000067e+00 -1.172930000000000028e+00 -1.122489999999999988e+00 -1.070719999999999894e+00 -1.012720000000000065e+00 -9.537419999999999787e-01 -8.958279999999999577e-01 -8.387090000000000378e-01 -7.767119999999999580e-01 -7.199910000000000476e-01 -6.695309999999999873e-01 -6.219799999999999773e-01 -5.761770000000000502e-01 -5.295619999999999772e-01 -4.808879999999999821e-01 -4.240760000000000085e-01 -3.549050000000000260e-01 -2.846080000000000276e-01 -2.131570000000000131e-01 -1.410510000000000097e-01 -8.502479999999999760e-02 -3.995060000000000278e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.035709999999999686e-02 -1.185989999999999961e-01 -1.593299999999999994e-01 -1.728220000000000034e-01 -1.785859999999999947e-01 -1.978409999999999891e-01 -2.287929999999999964e-01 -2.456000000000000127e-01 -2.305580000000000129e-01 -1.870100000000000096e-01 -1.204899999999999999e-01 -3.478860000000000285e-02 7.086810000000000331e-02 1.693580000000000085e-01 2.555000000000000049e-01 3.381560000000000121e-01 4.340390000000000081e-01 5.232850000000000001e-01 5.937980000000000480e-01 6.480749999999999567e-01 6.785309999999999953e-01 6.769420000000000437e-01 6.542989999999999640e-01 6.366779999999999662e-01 6.284170000000000034e-01 6.323060000000000347e-01 6.462339999999999751e-01 6.587680000000000202e-01 6.650899999999999590e-01 6.774250000000000549e-01 6.969589999999999952e-01 7.109640000000000404e-01 7.088430000000000009e-01 6.960730000000000528e-01 6.757250000000000201e-01 6.575229999999999686e-01 6.364340000000000552e-01 6.067460000000000075e-01 5.637860000000000094e-01 5.071919999999999762e-01 4.361180000000000057e-01 3.596509999999999985e-01 2.740920000000000023e-01 1.948060000000000069e-01 1.203830000000000039e-01 3.319420000000000009e-02 -6.837060000000000359e-02 -1.653580000000000050e-01 -2.513219999999999898e-01 -3.081099999999999950e-01 -3.261080000000000090e-01 -2.895559999999999801e-01 -2.099979999999999902e-01 -1.084220000000000045e-01 -1.545329999999999968e-02 5.896440000000000015e-02 1.263219999999999898e-01 1.677629999999999955e-01 1.621170000000000111e-01 1.142849999999999977e-01 2.144949999999999982e-02 -1.182160000000000016e-01 -2.919749999999999845e-01 -4.878179999999999739e-01 -6.763430000000000275e-01 -8.433100000000000041e-01 -9.821910000000000363e-01 -1.089809999999999945e+00 -1.166279999999999983e+00 -1.219700000000000006e+00 -1.252830000000000110e+00 -1.278999999999999915e+00 -1.300920000000000076e+00 -1.310799999999999965e+00 -1.303260000000000085e+00 -1.287910000000000110e+00 -1.262890000000000068e+00 -1.210939999999999905e+00 -1.151759999999999895e+00 -1.078829999999999956e+00 -9.862830000000000208e-01 -8.874649999999999483e-01 -7.885119999999999907e-01 -6.996390000000000109e-01 -6.209630000000000427e-01 -5.522080000000000322e-01 -4.960220000000000184e-01 -4.453920000000000101e-01 -3.942289999999999961e-01 -3.486949999999999772e-01 -3.089109999999999912e-01 -2.700350000000000250e-01 -2.283060000000000089e-01 -1.895260000000000000e-01 -1.497630000000000072e-01 -1.037690000000000001e-01 -6.606309999999999960e-02 -3.314740000000000048e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.967939999999999662e-02 -7.825759999999999661e-02 -1.040350000000000025e-01 -1.094750000000000029e-01 -1.241000000000000020e-01 -1.693929999999999880e-01 -2.456000000000000127e-01 -3.151340000000000252e-01 -3.559439999999999826e-01 -3.601150000000000184e-01 -3.326080000000000148e-01 -2.739570000000000061e-01 -1.867479999999999973e-01 -9.840039999999999898e-02 -1.349430000000000074e-02 7.770820000000000505e-02 1.922840000000000105e-01 3.043020000000000169e-01 3.943840000000000123e-01 4.602299999999999724e-01 4.916119999999999934e-01 4.831280000000000019e-01 4.474190000000000111e-01 4.149260000000000170e-01 3.925100000000000255e-01 3.809850000000000181e-01 3.824389999999999734e-01 3.834690000000000043e-01 3.821930000000000049e-01 3.893599999999999839e-01 4.043499999999999872e-01 4.166070000000000051e-01 4.131279999999999952e-01 4.032609999999999806e-01 3.907419999999999782e-01 3.827499999999999791e-01 3.724850000000000105e-01 3.484579999999999900e-01 3.023689999999999989e-01 2.378949999999999954e-01 1.551289999999999891e-01 7.257979999999999987e-02 -8.150579999999999284e-03 -7.164149999999999685e-02 -1.183160000000000045e-01 -1.725690000000000002e-01 -2.398619999999999919e-01 -3.031749999999999723e-01 -3.543589999999999796e-01 -3.797229999999999772e-01 -3.669979999999999909e-01 -3.086880000000000179e-01 -2.148599999999999954e-01 -1.116889999999999966e-01 -2.894740000000000160e-02 2.693869999999999945e-02 7.178070000000000284e-02 8.965009999999999646e-02 6.190969999999999807e-02 -5.079030000000000003e-03 -1.190029999999999977e-01 -2.725250000000000172e-01 -4.523869999999999836e-01 -6.474860000000000060e-01 -8.282080000000000553e-01 -9.760459999999999692e-01 -1.086370000000000058e+00 -1.163170000000000037e+00 -1.211680000000000090e+00 -1.243700000000000028e+00 -1.260529999999999928e+00 -1.272070000000000034e+00 -1.278459999999999930e+00 -1.274370000000000003e+00 -1.258550000000000058e+00 -1.244920000000000027e+00 -1.224979999999999958e+00 -1.174449999999999994e+00 -1.110849999999999893e+00 -1.025099999999999900e+00 -9.120059999999999834e-01 -7.873769999999999936e-01 -6.650970000000000493e-01 -5.558859999999999912e-01 -4.591000000000000081e-01 -3.791849999999999943e-01 -3.155700000000000172e-01 -2.625449999999999728e-01 -2.152699999999999891e-01 -1.763639999999999930e-01 -1.493510000000000115e-01 -1.284639999999999949e-01 -1.105669999999999986e-01 -1.035039999999999988e-01 -9.574860000000000315e-02 -7.828540000000000498e-02 -6.037250000000000255e-02 -3.336220000000000158e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.510189999999999838e-03 -1.082619999999999937e-02 -1.303160000000000082e-02 -1.041339999999999974e-02 -3.368510000000000254e-02 -1.099610000000000032e-01 -2.305580000000000129e-01 -3.559439999999999826e-01 -4.521040000000000059e-01 -5.091240000000000210e-01 -5.252879999999999772e-01 -5.010360000000000369e-01 -4.388989999999999836e-01 -3.641639999999999877e-01 -2.833289999999999975e-01 -1.855350000000000055e-01 -5.860370000000000162e-02 6.774510000000000254e-02 1.705260000000000109e-01 2.448220000000000118e-01 2.841830000000000189e-01 2.822049999999999836e-01 2.507530000000000037e-01 2.187020000000000075e-01 1.894210000000000060e-01 1.670580000000000120e-01 1.528869999999999951e-01 1.410899999999999932e-01 1.285419999999999896e-01 1.261960000000000026e-01 1.332849999999999868e-01 1.385919999999999930e-01 1.328290000000000026e-01 1.247420000000000057e-01 1.176669999999999938e-01 1.174089999999999995e-01 1.114229999999999943e-01 8.816730000000000400e-02 3.933049999999999741e-02 -3.157009999999999678e-02 -1.168649999999999967e-01 -1.990800000000000070e-01 -2.726930000000000187e-01 -3.202599999999999891e-01 -3.460639999999999827e-01 -3.722759999999999958e-01 -4.061859999999999915e-01 -4.333589999999999942e-01 -4.456319999999999726e-01 -4.321699999999999986e-01 -3.905890000000000195e-01 -3.121410000000000018e-01 -2.124379999999999880e-01 -1.145440000000000069e-01 -4.527339999999999837e-02 -6.091140000000000096e-03 2.187100000000000155e-02 2.484470000000000081e-02 -1.775869999999999879e-02 -1.041770000000000057e-01 -2.350720000000000032e-01 -4.056730000000000058e-01 -5.951940000000000008e-01 -7.836020000000000207e-01 -9.375369999999999537e-01 -1.046489999999999920e+00 -1.114710000000000090e+00 -1.149920000000000053e+00 -1.164919999999999956e+00 -1.169589999999999907e+00 -1.166649999999999965e+00 -1.164390000000000036e+00 -1.164379999999999971e+00 -1.160840000000000094e+00 -1.147350000000000092e+00 -1.134319999999999995e+00 -1.114260000000000028e+00 -1.066200000000000037e+00 -1.002350000000000074e+00 -9.173620000000000108e-01 -8.082439999999999625e-01 -6.867680000000000451e-01 -5.630319999999999769e-01 -4.466930000000000067e-01 -3.394519999999999760e-01 -2.457610000000000072e-01 -1.741840000000000055e-01 -1.202509999999999968e-01 -7.645680000000000531e-02 -4.776190000000000296e-02 -3.023959999999999843e-02 -2.046680000000000027e-02 -1.836300000000000085e-02 -2.763420000000000112e-02 -4.168670000000000014e-02 -4.546820000000000028e-02 -4.226540000000000158e-02 -2.760189999999999866e-02 0.000000000000000000e+00
