0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.048899999999999971e-01 -1.632230000000000070e-01 -1.491850000000000120e-01 -6.509510000000000296e-02 4.849930000000000213e-02 1.561359999999999970e-01 2.275570000000000093e-01 2.611379999999999812e-01 2.705060000000000242e-01 2.826819999999999888e-01 3.004249999999999976e-01 3.130040000000000044e-01 3.309349999999999792e-01 3.683640000000000247e-01 4.170820000000000083e-01 4.421479999999999855e-01 4.223919999999999897e-01 3.701579999999999870e-01 3.184679999999999733e-01 2.857959999999999945e-01 2.488660000000000039e-01 1.811059999999999892e-01 1.116219999999999990e-01 4.866929999999999867e-02 -4.380600000000000119e-03 -1.672710000000000169e-02 -3.987580000000000117e-03 -2.966579999999999911e-04 1.198929999999999961e-02 6.606769999999999310e-02 1.362879999999999925e-01 1.501240000000000074e-01 6.922280000000000100e-02 -5.400440000000000101e-02 -1.613870000000000027e-01 -2.300079999999999902e-01 -2.722149999999999848e-01 -2.964879999999999738e-01 -3.035370000000000013e-01 -2.967819999999999903e-01 -2.802419999999999911e-01 -2.846830000000000194e-01 -3.190939999999999888e-01 -3.394170000000000242e-01 -3.175200000000000244e-01 -2.476240000000000108e-01 -1.381390000000000118e-01 -4.612039999999999890e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.010649999999999937e-01 -3.140049999999999786e-01 -2.892080000000000206e-01 -1.310429999999999928e-01 8.115759999999999641e-02 2.867919999999999914e-01 4.274319999999999786e-01 4.982619999999999827e-01 5.234969999999999901e-01 5.472200000000000397e-01 5.736459999999999892e-01 5.907590000000000341e-01 6.166040000000000409e-01 6.795170000000000377e-01 7.630630000000000468e-01 8.135210000000000496e-01 7.878140000000000143e-01 7.069659999999999833e-01 6.149120000000000141e-01 5.378709999999999880e-01 4.520170000000000021e-01 3.288349999999999884e-01 2.047430000000000083e-01 1.005289999999999934e-01 4.692990000000000182e-03 -4.365399999999999836e-02 -3.997119999999999840e-02 -1.842049999999999937e-02 2.155030000000000140e-02 1.132380000000000053e-01 2.293499999999999983e-01 2.487469999999999959e-01 1.047489999999999949e-01 -1.131599999999999967e-01 -3.220080000000000164e-01 -4.683599999999999985e-01 -5.524580000000000046e-01 -5.925920000000000076e-01 -5.887930000000000108e-01 -5.644909999999999650e-01 -5.434210000000000429e-01 -5.476600000000000357e-01 -5.773120000000000474e-01 -5.909619999999999873e-01 -5.590659999999999519e-01 -4.508220000000000005e-01 -2.676009999999999778e-01 -1.044640000000000013e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.783410000000000051e-01 -4.342239999999999989e-01 -4.012249999999999983e-01 -1.872979999999999923e-01 1.010049999999999976e-01 3.801419999999999799e-01 5.785540000000000127e-01 6.876790000000000402e-01 7.278189999999999937e-01 7.576129999999999809e-01 7.867290000000000116e-01 7.960159999999999458e-01 8.212000000000000410e-01 8.968040000000000456e-01 9.966479999999999784e-01 1.061809999999999921e+00 1.045590000000000019e+00 9.600389999999999757e-01 8.485610000000000097e-01 7.232349999999999612e-01 5.893819999999999615e-01 4.285160000000000080e-01 2.728780000000000094e-01 1.419199999999999906e-01 2.322379999999999931e-02 -6.758959999999999968e-02 -9.682340000000000391e-02 -5.602859999999999785e-02 1.848939999999999959e-02 1.337240000000000095e-01 2.563309999999999755e-01 2.598639999999999839e-01 7.562180000000000291e-02 -2.001979999999999871e-01 -4.934089999999999865e-01 -7.201549999999999896e-01 -8.372979999999999867e-01 -8.686540000000000372e-01 -8.313169999999999726e-01 -7.822890000000000121e-01 -7.610660000000000203e-01 -7.471240000000000103e-01 -7.370860000000000190e-01 -7.285249999999999782e-01 -6.904709999999999459e-01 -5.668339999999999490e-01 -3.558629999999999849e-01 -1.583219999999999905e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.244509999999999894e-01 -5.066190000000000415e-01 -4.685730000000000173e-01 -2.228100000000000080e-01 1.020410000000000067e-01 4.224169999999999869e-01 6.606330000000000258e-01 8.006630000000000136e-01 8.591450000000000475e-01 8.899989999999999846e-01 9.065140000000000420e-01 9.056910000000000238e-01 9.256609999999999561e-01 1.003060000000000063e+00 1.097409999999999997e+00 1.161669999999999980e+00 1.157350000000000101e+00 1.088740000000000041e+00 9.757730000000000015e-01 8.232920000000000238e-01 6.511329999999999618e-01 4.754579999999999917e-01 3.056690000000000240e-01 1.577230000000000021e-01 3.107029999999999861e-02 -7.397760000000000447e-02 -1.401110000000000133e-01 -1.113630000000000037e-01 -1.108980000000000035e-02 1.136120000000000047e-01 2.140749999999999875e-01 1.782009999999999983e-01 -3.432690000000000047e-02 -3.294719999999999871e-01 -6.789420000000000455e-01 -9.687550000000000328e-01 -1.098370000000000068e+00 -1.099969999999999892e+00 -1.022119999999999918e+00 -9.434379999999999988e-01 -8.976880000000000415e-01 -8.404819999999999514e-01 -7.956170000000000186e-01 -7.721500000000000030e-01 -7.075050000000000505e-01 -5.694890000000000230e-01 -3.744919999999999916e-01 -1.839419999999999944e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.445489999999999942e-01 -5.398990000000000178e-01 -5.056019999999999959e-01 -2.615160000000000262e-01 6.122199999999999864e-02 3.824569999999999914e-01 6.376870000000000038e-01 8.090880000000000294e-01 8.872679999999999456e-01 9.239500000000000490e-01 9.354459999999999997e-01 9.182749999999999524e-01 9.254189999999999916e-01 9.868329999999999602e-01 1.056859999999999911e+00 1.100629999999999997e+00 1.116810000000000080e+00 1.082770000000000010e+00 9.855289999999999884e-01 8.197910000000000474e-01 6.263980000000000103e-01 4.393940000000000068e-01 2.818339999999999734e-01 1.326700000000000101e-01 1.185049999999999992e-02 -7.825219999999999398e-02 -1.663999999999999924e-01 -1.731689999999999896e-01 -7.961310000000000608e-02 4.538940000000000335e-02 1.111759999999999970e-01 2.942089999999999983e-02 -2.034289999999999987e-01 -5.008310000000000262e-01 -8.623049999999999882e-01 -1.171459999999999946e+00 -1.299700000000000077e+00 -1.266119999999999912e+00 -1.153939999999999966e+00 -1.049369999999999914e+00 -9.522479999999999833e-01 -8.319320000000000048e-01 -7.597270000000000412e-01 -7.212020000000000097e-01 -6.194889999999999564e-01 -4.793919999999999848e-01 -3.319699999999999873e-01 -1.773139999999999994e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.407669999999999866e-01 -5.401139999999999830e-01 -5.271449999999999747e-01 -3.168909999999999783e-01 -4.663819999999999771e-02 2.415920000000000012e-01 4.963049999999999962e-01 6.966879999999999740e-01 8.104949999999999655e-01 8.656970000000000498e-01 8.717260000000000009e-01 8.394449999999999967e-01 8.223399999999999599e-01 8.458539999999999948e-01 8.761109999999999731e-01 8.995450000000000390e-01 9.379870000000000152e-01 9.567820000000000213e-01 8.812849999999999850e-01 7.091629999999999878e-01 4.980200000000000182e-01 3.054499999999999993e-01 1.767620000000000025e-01 6.854739999999999445e-02 -3.320229999999999709e-02 -1.028369999999999979e-01 -1.871889999999999943e-01 -2.276670000000000083e-01 -1.658660000000000134e-01 -7.218929999999999791e-02 -3.499490000000000239e-02 -1.438879999999999881e-01 -3.987029999999999741e-01 -6.849889999999999590e-01 -1.015530000000000044e+00 -1.293080000000000007e+00 -1.410220000000000029e+00 -1.368060000000000054e+00 -1.232820000000000027e+00 -1.090470000000000050e+00 -9.289520000000000000e-01 -7.530660000000000132e-01 -6.525830000000000242e-01 -5.790429999999999744e-01 -4.524750000000000161e-01 -3.421790000000000109e-01 -2.595740000000000269e-01 -1.560620000000000063e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.166570000000000218e-01 -5.129989999999999828e-01 -5.325870000000000326e-01 -3.880460000000000020e-01 -2.029799999999999938e-01 1.948429999999999954e-02 2.510350000000000081e-01 4.801159999999999872e-01 6.308930000000000371e-01 7.173260000000000192e-01 7.354929999999999524e-01 6.849920000000000453e-01 6.343569999999999487e-01 6.117089999999999472e-01 5.996289999999999676e-01 6.080349999999999921e-01 6.687309999999999643e-01 7.333450000000000246e-01 6.827889999999999793e-01 4.992349999999999843e-01 2.831650000000000000e-01 9.165320000000000411e-02 2.428780000000000175e-03 -3.777509999999999896e-02 -9.455819999999999503e-02 -1.463170000000000026e-01 -2.092960000000000098e-01 -2.504890000000000172e-01 -2.429129999999999900e-01 -2.096909999999999885e-01 -2.010520000000000085e-01 -3.156370000000000009e-01 -5.840940000000000021e-01 -8.560950000000000504e-01 -1.118549999999999933e+00 -1.324119999999999964e+00 -1.427200000000000024e+00 -1.398190000000000044e+00 -1.241749999999999909e+00 -1.056170000000000053e+00 -8.518240000000000256e-01 -6.425990000000000313e-01 -5.005619999999999514e-01 -3.795910000000000117e-01 -2.612110000000000265e-01 -2.034759999999999902e-01 -1.755120000000000013e-01 -1.266460000000000086e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.631979999999999875e-01 -4.393929999999999780e-01 -4.977719999999999922e-01 -4.360189999999999899e-01 -3.665149999999999797e-01 -2.369479999999999920e-01 -4.579769999999999675e-02 1.941890000000000005e-01 3.869980000000000087e-01 5.139580000000000259e-01 5.538549999999999862e-01 4.969649999999999901e-01 4.115260000000000029e-01 3.424130000000000229e-01 2.927699999999999747e-01 2.987310000000000243e-01 3.696320000000000161e-01 4.524360000000000048e-01 4.200400000000000245e-01 2.377499999999999891e-01 2.593329999999999941e-02 -1.452640000000000042e-01 -2.021799999999999986e-01 -1.751020000000000076e-01 -1.670780000000000043e-01 -1.863779999999999881e-01 -2.173650000000000027e-01 -2.443730000000000069e-01 -2.908080000000000109e-01 -3.397470000000000212e-01 -3.648540000000000116e-01 -4.761099999999999777e-01 -7.425810000000000466e-01 -9.717590000000000394e-01 -1.148919999999999941e+00 -1.276969999999999938e+00 -1.352209999999999912e+00 -1.344670000000000032e+00 -1.179349999999999898e+00 -9.550419999999999465e-01 -7.410940000000000305e-01 -5.244010000000000060e-01 -3.473330000000000028e-01 -1.968759999999999954e-01 -9.755350000000000132e-02 -7.784520000000000328e-02 -8.281030000000000335e-02 -8.399120000000000197e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.807219999999999938e-01 -3.239020000000000232e-01 -4.102959999999999940e-01 -4.464230000000000143e-01 -4.986530000000000129e-01 -4.834149999999999836e-01 -3.524030000000000218e-01 -1.135020000000000057e-01 1.163190000000000057e-01 2.977000000000000202e-01 3.811430000000000096e-01 3.288059999999999872e-01 2.075710000000000055e-01 1.006689999999999946e-01 2.118930000000000119e-02 2.161360000000000017e-02 9.594990000000000463e-02 1.697809999999999875e-01 1.447009999999999963e-01 -2.070229999999999987e-02 -2.176949999999999996e-01 -3.646889999999999854e-01 -3.923820000000000086e-01 -3.216180000000000150e-01 -2.437149999999999872e-01 -2.035790000000000100e-01 -2.037889999999999979e-01 -2.217719999999999969e-01 -3.176200000000000134e-01 -4.372389999999999888e-01 -5.045460000000000500e-01 -6.218559999999999643e-01 -8.467160000000000242e-01 -9.967049999999999521e-01 -1.085180000000000033e+00 -1.153659999999999908e+00 -1.201330000000000009e+00 -1.199349999999999916e+00 -1.048229999999999995e+00 -8.285919999999999952e-01 -6.379660000000000331e-01 -4.242360000000000020e-01 -2.278890000000000082e-01 -7.898389999999999578e-02 1.241040000000000025e-02 2.595230000000000106e-02 1.071060000000000068e-02 -2.166579999999999895e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.962049999999999683e-02 -1.736449999999999938e-01 -2.854180000000000050e-01 -4.134889999999999954e-01 -5.899520000000000319e-01 -6.938680000000000403e-01 -6.302259999999999529e-01 -4.074090000000000211e-01 -1.398929999999999896e-01 1.023219999999999963e-01 2.428990000000000038e-01 2.077749999999999875e-01 5.771540000000000004e-02 -9.297310000000000296e-02 -1.896299999999999930e-01 -1.970149999999999957e-01 -1.244780000000000053e-01 -7.273809999999999998e-02 -1.062690000000000023e-01 -2.472689999999999888e-01 -4.240140000000000020e-01 -5.521530000000000049e-01 -5.510960000000000303e-01 -4.487479999999999802e-01 -3.113770000000000149e-01 -1.978040000000000076e-01 -1.662800000000000111e-01 -1.969049999999999967e-01 -3.231060000000000043e-01 -4.881599999999999828e-01 -5.912770000000000525e-01 -7.151440000000000019e-01 -8.695479999999999876e-01 -9.046790000000000109e-01 -9.204579999999999984e-01 -9.619100000000000428e-01 -9.885469999999999535e-01 -9.850740000000000052e-01 -8.815209999999999990e-01 -7.164629999999999610e-01 -5.677839999999999554e-01 -3.652770000000000183e-01 -1.655290000000000095e-01 -3.256330000000000335e-02 6.509149999999999658e-02 9.547300000000000231e-02 8.690900000000000014e-02 4.559819999999999846e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.783379999999999882e-02 -1.280479999999999986e-02 -1.404880000000000018e-01 -3.489090000000000247e-01 -6.386739999999999640e-01 -8.509390000000000009e-01 -8.633070000000000466e-01 -6.590740000000000487e-01 -3.632900000000000018e-01 -5.464619999999999894e-02 1.465190000000000103e-01 1.298839999999999995e-01 -4.233200000000000157e-02 -2.244669999999999999e-01 -3.272550000000000181e-01 -3.422700000000000187e-01 -2.840520000000000267e-01 -2.526229999999999865e-01 -3.101869999999999905e-01 -4.414080000000000226e-01 -5.938569999999999682e-01 -7.028050000000000130e-01 -6.670519999999999783e-01 -5.317190000000000527e-01 -3.485249999999999737e-01 -1.712889999999999968e-01 -1.113419999999999965e-01 -1.653749999999999942e-01 -3.121950000000000003e-01 -4.934970000000000190e-01 -6.080980000000000274e-01 -7.181269999999999598e-01 -7.867750000000000021e-01 -7.078870000000000440e-01 -6.693970000000000198e-01 -6.977889999999999926e-01 -7.288620000000000099e-01 -7.396449999999999969e-01 -7.053899999999999615e-01 -6.422120000000000051e-01 -5.450460000000000305e-01 -3.555749999999999744e-01 -1.667770000000000086e-01 -4.483990000000000198e-02 6.366879999999999762e-02 1.173140000000000016e-01 1.268160000000000120e-01 8.787330000000000141e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.311499999999999888e-01 1.534929999999999906e-01 1.110689999999999941e-02 -2.505769999999999942e-01 -6.415250000000000119e-01 -9.464200000000000390e-01 -1.038980000000000015e+00 -8.630910000000000526e-01 -5.508220000000000338e-01 -1.874109999999999943e-01 7.637080000000000257e-02 8.768639999999999768e-02 -8.489520000000000399e-02 -2.874590000000000201e-01 -3.895250000000000101e-01 -4.067180000000000240e-01 -3.721300000000000163e-01 -3.689990000000000214e-01 -4.556350000000000122e-01 -6.029160000000000075e-01 -7.352919999999999456e-01 -8.166750000000000398e-01 -7.376740000000000519e-01 -5.614230000000000054e-01 -3.437970000000000192e-01 -1.308469999999999911e-01 -5.375089999999999729e-02 -1.313080000000000080e-01 -2.944680000000000075e-01 -4.704229999999999801e-01 -5.599020000000000108e-01 -6.100870000000000459e-01 -6.043380000000000418e-01 -4.419420000000000015e-01 -3.598529999999999784e-01 -3.758400000000000074e-01 -4.216019999999999768e-01 -4.836509999999999976e-01 -5.361010000000000497e-01 -5.887660000000000116e-01 -5.613399999999999501e-01 -4.010580000000000256e-01 -2.335840000000000138e-01 -1.080419999999999991e-01 1.195610000000000075e-02 8.707959999999999312e-02 1.214960000000000068e-01 8.698740000000000638e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.286890000000000034e-01 3.100049999999999750e-01 1.707960000000000034e-01 -1.290590000000000070e-01 -5.970480000000000231e-01 -9.894610000000000349e-01 -1.164770000000000083e+00 -1.031949999999999923e+00 -7.188670000000000337e-01 -3.078670000000000018e-01 1.068350000000000029e-02 6.376139999999999586e-02 -9.072479999999999434e-02 -2.739230000000000276e-01 -3.769460000000000033e-01 -3.985909999999999731e-01 -3.988369999999999971e-01 -4.260570000000000190e-01 -5.439019999999999966e-01 -7.205329999999999790e-01 -8.517799999999999816e-01 -8.999150000000000205e-01 -7.718019999999999881e-01 -5.426739999999999897e-01 -2.940240000000000076e-01 -7.667619999999999991e-02 -9.310989999999999892e-03 -1.056669999999999970e-01 -2.852649999999999908e-01 -4.425310000000000077e-01 -4.735530000000000017e-01 -4.262489999999999890e-01 -3.517060000000000186e-01 -1.473679999999999990e-01 -1.829799999999999829e-02 -8.547410000000000077e-03 -7.830020000000000036e-02 -2.207500000000000018e-01 -3.683049999999999935e-01 -5.331259999999999888e-01 -5.967489999999999739e-01 -4.823379999999999890e-01 -3.496679999999999788e-01 -2.263209999999999944e-01 -9.145570000000000088e-02 8.006970000000000406e-03 7.243689999999999851e-02 5.116140000000000271e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.050809999999999911e-01 4.330109999999999792e-01 3.103920000000000012e-01 -1.330309999999999999e-02 -5.260920000000000041e-01 -9.988559999999999661e-01 -1.249779999999999891e+00 -1.174709999999999921e+00 -8.751889999999999947e-01 -4.439279999999999893e-01 -7.711239999999999761e-02 3.330349999999999977e-02 -7.335300000000000153e-02 -2.168680000000000052e-01 -3.098210000000000131e-01 -3.444969999999999977e-01 -3.702380000000000115e-01 -4.328080000000000260e-01 -5.833239999999999537e-01 -7.993230000000000057e-01 -9.460220000000000296e-01 -9.695610000000000062e-01 -7.955830000000000402e-01 -5.068920000000000092e-01 -2.257200000000000040e-01 -2.342179999999999956e-02 4.917279999999999568e-03 -1.052899999999999947e-01 -2.883589999999999764e-01 -4.157150000000000012e-01 -3.671079999999999899e-01 -2.101840000000000097e-01 -6.592829999999999524e-02 1.547550000000000037e-01 3.260660000000000225e-01 3.582540000000000169e-01 2.615620000000000167e-01 4.363340000000000274e-02 -1.933499999999999941e-01 -4.442039999999999877e-01 -6.145559999999999912e-01 -5.765559999999999574e-01 -4.829570000000000252e-01 -3.795350000000000112e-01 -2.421200000000000019e-01 -1.180660000000000043e-01 -1.793039999999999912e-02 -5.183680000000000405e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.574700000000000100e-01 5.164079999999999782e-01 4.232690000000000063e-01 9.137019999999999864e-02 -4.385890000000000066e-01 -9.810630000000000184e-01 -1.297239999999999949e+00 -1.287889999999999979e+00 -1.015419999999999989e+00 -5.830940000000000012e-01 -1.881299999999999917e-01 -2.724139999999999895e-02 -7.189729999999999732e-02 -1.579409999999999981e-01 -2.220040000000000069e-01 -2.648530000000000051e-01 -3.066110000000000224e-01 -3.925210000000000088e-01 -5.799990000000000423e-01 -8.428710000000000369e-01 -1.020629999999999926e+00 -1.026650000000000063e+00 -8.123160000000000380e-01 -4.725539999999999741e-01 -1.591150000000000064e-01 2.140020000000000117e-02 2.896639999999999805e-03 -1.251559999999999895e-01 -2.964080000000000048e-01 -3.924690000000000123e-01 -2.627559999999999896e-01 -1.365599999999999974e-02 2.050440000000000040e-01 4.467700000000000005e-01 6.420299999999999896e-01 6.861540000000000417e-01 5.548349999999999671e-01 2.896730000000000138e-01 -6.540599999999999713e-03 -3.196729999999999849e-01 -5.840009999999999923e-01 -6.345640000000000169e-01 -5.955650000000000110e-01 -5.431019999999999737e-01 -4.187910000000000244e-01 -2.711890000000000134e-01 -1.441530000000000034e-01 -8.349380000000000690e-02 0.000000000000000000e+00
