0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00104183	-0.000621786	-0.00259618	-0.000112261	-0.00165657	-4.54081e-05	0.00146837	-5.11729e-05	0.00147585	0.000972493	-0.00055268	-0.00076499	0.0010598	-0.000853969	0.000633643	0.00271833	5.96503e-05	-0.000149522	-0.00203744	-0.000172379	0.00147288	-0.000581548	-0.000852812	-0.000253891	0.000310757	-0.00193458	0.000292059	-1.06669e-06	-0.00140306	-0.00115259	0.000261901	-0.00337898	-0.00262152	-0.00403064	-0.00866222	-0.013908	-0.0178899	-0.0280863	-0.0373633	-0.0455002	-0.0486778	-0.0473762	-0.0372805	-0.014032	0.0171312	0.046473	0.0710639	0.0893355	0.0927567	0.0792473	0.064108	0.0476434	0.0285404	0.00282447	-0.022261	-0.0417359	-0.0464086	-0.0405608	-0.0300701	-0.0196223	-0.00669603	0.00942596	0.012911	0.00474586	-0.00764262	-0.0161149	-0.0128969	-0.00188499	0.00379679	0.00310632	-0.00403938	-0.0145079	-0.012611	-0.00317138	0.00694113	0.0118401	0.00254643	-0.0108146	-0.0231416	-0.0353389	-0.0436545	-0.0451595	-0.0344176	-0.0124619	0.0143625	0.0376607	0.053565	0.0702291	0.0864966	0.0921553	0.0845528	0.0641665	0.037095	0.0103797	-0.0137166	-0.0271917	-0.0253228	-0.0144331	0	
0	-0.000621786	0.00477391	0.000271796	0.00283795	0.00197896	-0.00125253	-0.000300189	-0.00172483	-0.00229547	-0.000575992	-0.000625214	0.0013939	-0.000535449	-0.000413189	-0.000820404	-0.00240631	-0.00414065	0.00308292	0.00244384	-0.0017929	0.000407933	-0.00102819	0.000645068	0.000178473	0.00151924	-0.00104844	0.00119627	0.000822681	-0.00207792	0.000991866	0.000592956	-0.00438274	-0.00551687	-0.00524062	-0.0177079	-0.0250844	-0.0367751	-0.0541649	-0.0750632	-0.0901241	-0.0975544	-0.0957605	-0.0745411	-0.0307186	0.0323579	0.0894238	0.138933	0.176498	0.181184	0.158693	0.126595	0.0959406	0.0586157	0.00643009	-0.0398371	-0.0805933	-0.0899995	-0.0783868	-0.061241	-0.0397891	-0.0145481	0.013588	0.0233135	0.008105	-0.0166994	-0.0275502	-0.0221964	-0.00316337	0.0105393	0.0045018	-0.0135343	-0.0302498	-0.0254463	-0.00641088	0.0175273	0.0281778	0.00387715	-0.0283715	-0.0489451	-0.0671933	-0.0853957	-0.0903374	-0.0672546	-0.0237115	0.0280227	0.0750547	0.108294	0.141002	0.172361	0.183593	0.168069	0.127044	0.0734196	0.0203657	-0.0275535	-0.0541598	-0.050419	-0.0287798	0	
0	-0.00259618	0.000271796	-0.00541873	0.000262716	-0.00253323	-0.000680626	0.00298133	-0.00036101	0.00256101	0.00164434	-0.00118815	-0.000880686	0.000921058	-0.00165218	0.00151966	0.00332532	0.000498668	0.000531316	-0.00374412	-0.00153807	0.00288154	-0.00136648	-0.000691477	-0.00024155	-0.000263181	-0.00394045	0.00115127	0.000479639	-0.00385017	-0.00197293	-0.000230063	-0.00808683	-0.00802069	-0.0115966	-0.0260818	-0.0394909	-0.0548484	-0.0825105	-0.111428	-0.134111	-0.145749	-0.141115	-0.111029	-0.0433741	0.0471966	0.134478	0.209024	0.26366	0.273002	0.238301	0.192818	0.144836	0.0863946	0.011128	-0.0612272	-0.119721	-0.135007	-0.120921	-0.0918097	-0.0596426	-0.0210322	0.023186	0.0344019	0.012931	-0.0214079	-0.0431124	-0.0354965	-0.00740646	0.0102709	0.00648827	-0.0154479	-0.0401408	-0.0348487	-0.00911685	0.0210954	0.0328628	0.00463164	-0.0350056	-0.0710544	-0.105038	-0.129092	-0.132532	-0.0987924	-0.0330334	0.0447417	0.11283	0.16265	0.212208	0.257493	0.273296	0.249767	0.18816	0.108034	0.0288886	-0.0416016	-0.0802851	-0.0750274	-0.0431516	0	
0	-0.000112261	0.00283795	0.000262716	0.00207641	0.000984638	-0.00091777	-2.0705e-06	-0.00153305	-0.00184459	0.000295121	-0.000922972	0.000649876	0.00112466	-0.00125038	-0.000526851	-0.000486933	-0.00451679	0.00202457	0.00122338	-0.000658133	0.00097961	-0.00171024	-0.00104817	-0.000518393	0.00233347	-0.00172671	0.000423884	-0.000464579	-0.00284347	-2.64136e-05	-0.00077171	-0.00910066	-0.0101864	-0.0147003	-0.0338656	-0.050781	-0.073363	-0.108836	-0.146638	-0.177454	-0.192923	-0.188363	-0.146613	-0.0607698	0.0581629	0.1725	0.273382	0.344988	0.358089	0.31678	0.258127	0.194424	0.11667	0.0190675	-0.0757296	-0.150814	-0.175745	-0.15863	-0.123552	-0.0815319	-0.0289332	0.0230808	0.0400744	0.0150085	-0.0273496	-0.0507706	-0.0425763	-0.00939374	0.0128267	0.00516685	-0.0245604	-0.0534681	-0.0446135	-0.00998244	0.0289345	0.043562	0.00519417	-0.0526214	-0.099809	-0.138927	-0.169061	-0.17127	-0.124578	-0.0407394	0.0586596	0.150989	0.22114	0.284511	0.34001	0.360511	0.328822	0.246106	0.140185	0.0358313	-0.0558297	-0.105491	-0.099019	-0.0573735	0	
0	-0.00165657	0.00197896	-0.00253323	0.000984638	-0.000294814	-0.000784022	0.00127187	-0.00103018	0.00054184	-0.000230281	-0.00141633	0.000432577	-0.0011786	-0.00119662	0.00150232	-0.000943269	-9.28652e-05	0.00182906	-0.00126725	-0.0022681	0.00137644	-0.00130449	0.00160377	0.000790928	-0.00132241	-0.00294712	0.00176246	0.00132897	-0.00409318	-0.00121152	-0.00232989	-0.00924538	-0.0129986	-0.0197279	-0.0418831	-0.0619121	-0.0925864	-0.1341	-0.18133	-0.217784	-0.239775	-0.231643	-0.181434	-0.0755613	0.0665426	0.210088	0.335739	0.424418	0.44136	0.396507	0.325047	0.245095	0.146769	0.0274189	-0.0877454	-0.181104	-0.214049	-0.198459	-0.156219	-0.101917	-0.0375864	0.0244654	0.0443335	0.0175775	-0.0301507	-0.0588572	-0.0506535	-0.0163935	0.0106167	0.00327783	-0.03101	-0.0581222	-0.0490719	-0.0124153	0.0318076	0.0440695	0.000714089	-0.0638639	-0.123638	-0.174196	-0.209087	-0.208965	-0.149721	-0.0427981	0.0795592	0.189405	0.277214	0.357117	0.422867	0.4448	0.402834	0.30018	0.169761	0.0404299	-0.0704992	-0.129314	-0.122091	-0.0714344	0	
0	-4.54081e-05	-0.00125253	-0.000680626	-0.00091777	-0.000784022	-0.000371584	0.000495788	0.000604936	0.000481563	0.00160037	0.000402271	-0.000699555	0.00151216	-0.0012008	-3.17619e-05	0.000421072	-0.000207869	-0.00126697	-0.00195025	9.53971e-05	0.000280129	-0.00127777	-0.00288021	-0.00206907	0.000336086	-0.00106517	-0.00164577	-0.00271565	-0.00301633	-0.00264468	-0.00439135	-0.0122518	-0.0154362	-0.027489	-0.0485641	-0.0756119	-0.11104	-0.161326	-0.213763	-0.25908	-0.284743	-0.275224	-0.214854	-0.0926017	0.0717559	0.242488	0.394745	0.497263	0.522843	0.474978	0.394904	0.297687	0.177857	0.0415963	-0.0974433	-0.203496	-0.250204	-0.237741	-0.188899	-0.125121	-0.047508	0.0208602	0.0448894	0.0187229	-0.0298733	-0.0624709	-0.0570376	-0.0213677	0.00474639	-0.00305242	-0.0358694	-0.0636948	-0.0533597	-0.010399	0.033219	0.041438	-0.0031418	-0.0775646	-0.151906	-0.211868	-0.247677	-0.237759	-0.164507	-0.043456	0.0962648	0.229057	0.339447	0.431347	0.501345	0.523748	0.472493	0.350602	0.19555	0.0418313	-0.0853108	-0.1513	-0.144157	-0.0853238	0	
0	0.00146837	-0.000300189	0.00298133	-2.0705e-06	0.00127187	0.000495788	-0.00187576	-0.000524198	-0.00234931	-0.00210015	-0.00090543	-0.000780173	-0.000397677	-0.000300804	6.46093e-05	-0.00110822	-0.00110332	0.000573452	0.00114403	0.000762365	-0.00150731	0.000543175	0.00131763	0.00121879	-0.000350926	-0.000452509	0.000188921	0.000425816	-0.000969461	-0.00240032	-0.00459448	-0.0100401	-0.0169703	-0.0314166	-0.0535338	-0.0852329	-0.128201	-0.184196	-0.243238	-0.296548	-0.326451	-0.315982	-0.246016	-0.111005	0.0729011	0.269738	0.445498	0.563072	0.596129	0.551327	0.463079	0.348806	0.211572	0.0567287	-0.0990966	-0.219372	-0.280097	-0.271435	-0.220958	-0.146921	-0.0595616	0.0110602	0.039686	0.0173508	-0.0307367	-0.0628657	-0.0589556	-0.0283992	-0.00139857	-0.00954506	-0.0436618	-0.0657528	-0.0535553	-0.0102487	0.0323615	0.0365209	-0.0119227	-0.09572	-0.179682	-0.24437	-0.281283	-0.265589	-0.178551	-0.0377052	0.121168	0.2709	0.398766	0.503962	0.580108	0.59926	0.534592	0.394923	0.217793	0.040762	-0.100316	-0.171735	-0.165035	-0.0986526	0	
0	-5.11729e-05	-0.00172483	-0.00036101	-0.00153305	-0.00103018	0.000604936	-0.000524198	0.00147263	0.00164082	0.000219263	0.00172032	-0.000401343	-0.0006385	-0.000301541	-0.000718452	-0.00137459	0.00110482	-0.00184553	-0.00149411	-0.00131056	-0.0020262	-0.000562604	-0.00169056	-0.00210022	-0.00234488	-0.000751582	-0.00252569	-0.00235857	-0.00266009	-0.00554743	-0.00783468	-0.012011	-0.0222974	-0.039198	-0.0615526	-0.0984825	-0.148252	-0.208658	-0.274593	-0.33386	-0.36885	-0.354655	-0.277685	-0.129691	0.0709708	0.293907	0.49211	0.624224	0.668566	0.629391	0.534834	0.403978	0.248912	0.0762727	-0.0959209	-0.232306	-0.307046	-0.306688	-0.254993	-0.170078	-0.0762518	-0.000394514	0.0334627	0.0165287	-0.026396	-0.0602407	-0.0610412	-0.0373187	-0.0135605	-0.0205924	-0.0486618	-0.0629214	-0.0504822	-0.00871214	0.0283879	0.0244289	-0.0260315	-0.11272	-0.205226	-0.278808	-0.314095	-0.285127	-0.183133	-0.0276141	0.146311	0.313539	0.46087	0.578272	0.65574	0.666897	0.589157	0.434881	0.236125	0.0360889	-0.115636	-0.190149	-0.184362	-0.111345	0	
0	0.00147585	-0.00229547	0.00256101	-0.00184459	0.00054184	0.000481563	-0.00234931	0.00164082	-0.00215023	-0.0011529	0.00159611	-0.00336833	0.000973275	0.000999729	-0.00242816	0.00182467	0.000613472	-0.002388	-3.9047e-05	0.002001	-0.00303225	0.00302898	-0.00222659	-0.00132848	0.000122085	0.00207787	-0.00344635	-0.00236798	0.000629013	-0.00572116	-0.00717011	-0.0123415	-0.0235517	-0.0441885	-0.0648067	-0.110248	-0.162773	-0.23073	-0.299644	-0.36874	-0.404397	-0.390916	-0.305368	-0.150327	0.0669069	0.311105	0.529873	0.674892	0.733349	0.702008	0.60305	0.458474	0.286299	0.10097	-0.0882895	-0.235917	-0.326551	-0.33552	-0.283057	-0.193884	-0.094613	-0.0181395	0.0210541	0.0120081	-0.0243527	-0.0555113	-0.0612534	-0.0436189	-0.0259033	-0.0332816	-0.0509736	-0.0607367	-0.04842	-0.00566471	0.0213032	0.00869276	-0.0420581	-0.133688	-0.232587	-0.309626	-0.341513	-0.298789	-0.181076	-0.0129407	0.174606	0.359922	0.524116	0.650094	0.727569	0.728921	0.636354	0.467882	0.249327	0.0291466	-0.130501	-0.207069	-0.202208	-0.122985	0	
0	0.000972493	-0.000575992	0.00164434	0.000295121	-0.000230281	0.00160037	-0.00210015	0.000219263	-0.0011529	-0.00219227	0.000312457	-0.00149662	0.000173518	9.46579e-05	-0.00180702	0.000249773	-0.00248018	-0.000646892	0.00156752	-0.000468791	-0.00272645	0.000327122	-0.00053654	0.000605591	-0.000957871	-0.00173064	-0.00242324	0.000236341	-0.000474477	-0.00822593	-0.00825183	-0.0118402	-0.0284758	-0.0481292	-0.0723004	-0.120968	-0.180343	-0.250529	-0.327256	-0.400694	-0.440091	-0.424079	-0.334082	-0.171497	0.0591632	0.323371	0.55861	0.718894	0.792756	0.772475	0.671998	0.513936	0.331069	0.128023	-0.0712372	-0.235029	-0.339933	-0.358611	-0.311681	-0.217429	-0.119402	-0.0403704	0.0052724	0.00602322	-0.0210805	-0.0498935	-0.0572649	-0.0513366	-0.0411198	-0.0442964	-0.0560232	-0.0568827	-0.0410065	-0.00685476	0.0111927	-0.00745862	-0.0652944	-0.159435	-0.258207	-0.335724	-0.360843	-0.306418	-0.177058	0.00696138	0.211643	0.409505	0.583938	0.719564	0.797603	0.784046	0.673891	0.49343	0.258395	0.02073	-0.145432	-0.223021	-0.218069	-0.133011	0	
0	-0.00055268	-0.000625214	-0.00118815	-0.000922972	-0.00141633	0.000402271	-0.00090543	0.00172032	0.00159611	0.000312457	0.00289602	-0.00132003	-0.000813941	0.000301645	-0.00374557	0.00162752	-0.000808605	-0.00210575	-0.00102283	-0.00237418	-0.00261557	0.000953347	-0.0029395	-0.00426192	-0.00185165	0.00103583	-0.00443533	-0.00359481	-0.00289131	-0.0081073	-0.0100493	-0.0149766	-0.0338428	-0.0525211	-0.0806077	-0.13328	-0.196676	-0.270837	-0.353453	-0.431474	-0.472275	-0.455277	-0.36131	-0.192993	0.0501498	0.330163	0.579643	0.755937	0.846846	0.84025	0.738585	0.573654	0.377698	0.161811	-0.0505589	-0.229134	-0.346849	-0.379125	-0.335747	-0.244138	-0.14743	-0.0653948	-0.0120818	0.000205481	-0.0182213	-0.0422277	-0.0551442	-0.0591324	-0.0573211	-0.0595328	-0.0571661	-0.0499989	-0.0356361	-0.00710588	-0.000698132	-0.0309715	-0.0936795	-0.185485	-0.281122	-0.358089	-0.377469	-0.307473	-0.160742	0.0339844	0.247546	0.459211	0.647424	0.788925	0.860003	0.82943	0.704212	0.512364	0.262118	0.0108432	-0.159888	-0.237899	-0.231834	-0.141371	0	
0	-0.00076499	0.0013939	-0.000880686	0.000649876	0.000432577	-0.000699555	-0.000780173	-0.000401343	-0.00336833	-0.00149662	-0.00132003	-0.00264079	0.000714551	0.000961004	-0.000480049	0.00109221	0.000143732	-0.000282005	0.00134294	-0.000551633	0.000572575	0.000953437	-0.000931238	0.00127641	0.000802867	-0.000812095	-0.00337985	0.000584455	-0.00069424	-0.00791171	-0.00916962	-0.0151538	-0.0346321	-0.0541879	-0.0864774	-0.141636	-0.208982	-0.28672	-0.375979	-0.455863	-0.499413	-0.481074	-0.386025	-0.212822	0.0400363	0.329801	0.591329	0.78229	0.891393	0.898468	0.798501	0.63203	0.424972	0.199395	-0.0244825	-0.2156	-0.343025	-0.388452	-0.351638	-0.26819	-0.178152	-0.0945689	-0.0347055	-0.0126551	-0.0204361	-0.038452	-0.0521939	-0.0627679	-0.0703371	-0.0693029	-0.0572884	-0.0460528	-0.0323606	-0.0126767	-0.0156068	-0.0548518	-0.125614	-0.214657	-0.304099	-0.374771	-0.382039	-0.299845	-0.144137	0.0627745	0.293017	0.516231	0.70779	0.850215	0.915826	0.869795	0.727209	0.521244	0.260155	0.00175071	-0.173277	-0.25252	-0.243601	-0.147648	0	
0	0.0010598	-0.000535449	0.000921058	0.00112466	-0.0011786	0.00151216	-0.000397677	-0.0006385	0.000973275	0.000173518	-0.000813941	0.000714551	-0.000147634	-0.00254597	-0.00140867	-0.000876708	-0.00439395	-0.00255711	-0.000550791	-0.00185499	-0.000947238	-0.00378061	-0.00155171	-0.0024706	-0.00228126	-0.00249014	-0.00194721	-0.00258809	-0.00503247	-0.00887658	-0.0109079	-0.0193638	-0.0391526	-0.0590802	-0.0968001	-0.152966	-0.224196	-0.306225	-0.400692	-0.481898	-0.527045	-0.50831	-0.412553	-0.233755	0.0257422	0.323062	0.594422	0.802247	0.930714	0.951055	0.860781	0.693463	0.481335	0.244005	0.00784025	-0.194221	-0.334936	-0.391626	-0.366914	-0.297477	-0.213211	-0.12756	-0.0591489	-0.0238767	-0.0223628	-0.034887	-0.0464863	-0.0674216	-0.0843235	-0.0772526	-0.0602216	-0.0437149	-0.0284785	-0.0211222	-0.0337262	-0.080681	-0.158877	-0.246166	-0.327696	-0.384501	-0.377773	-0.286337	-0.119348	0.100614	0.340863	0.570693	0.767742	0.910441	0.963816	0.899721	0.74159	0.522587	0.254351	-0.00700451	-0.186388	-0.266604	-0.252933	-0.151866	0	
