0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050370000000000054e-01 2.464310000000000112e-01 3.959320000000000062e-01 4.426030000000000242e-01 3.079689999999999928e-01 9.049709999999999699e-02 -7.524329999999999907e-02 -2.376159999999999939e-01 -4.206269999999999731e-01 -5.483780000000000321e-01 -6.366330000000000044e-01 -6.838349999999999707e-01 -7.106390000000000207e-01 -7.178569999999999673e-01 -7.248200000000000198e-01 -7.214660000000000517e-01 -7.008229999999999738e-01 -6.632569999999999855e-01 -5.906120000000000259e-01 -4.809089999999999754e-01 -3.167639999999999900e-01 -1.379019999999999968e-01 1.542209999999999935e-02 2.202840000000000076e-01 4.099979999999999736e-01 4.355930000000000080e-01 3.127440000000000220e-01 1.650570000000000093e-01 6.754770000000000219e-02 2.224560000000000079e-02 6.058670000000000375e-03 1.393420000000000032e-03 2.751200000000000086e-04 4.726210000000000274e-05 7.142739999999999650e-06 9.585829999999999750e-07 1.151509999999999966e-07 1.246740000000000019e-08 1.223970000000000065e-09 1.095359999999999953e-10 8.978169999999999497e-12 6.768600000000000058e-13 4.711340000000000072e-14 3.038239999999999845e-15 1.820940000000000111e-16 1.017220000000000046e-17 5.310260000000000238e-19 2.591799999999999880e-20 0.000000000000000000e+00
0.000000000000000000e+00 2.165749999999999897e-01 4.874310000000000032e-01 7.485819999999999697e-01 8.128360000000000030e-01 5.794350000000000334e-01 2.042809999999999904e-01 -1.491480000000000028e-01 -5.029770000000000074e-01 -8.097509999999999986e-01 -1.027269999999999905e+00 -1.185389999999999944e+00 -1.273290000000000033e+00 -1.323760000000000048e+00 -1.344230000000000036e+00 -1.352300000000000058e+00 -1.340629999999999988e+00 -1.306519999999999904e+00 -1.229940000000000033e+00 -1.102629999999999999e+00 -9.065330000000000332e-01 -6.406269999999999465e-01 -2.929740000000000122e-01 5.687799999999999800e-02 4.313009999999999899e-01 7.518280000000000518e-01 8.110049999999999759e-01 6.080740000000000034e-01 3.379860000000000086e-01 1.458550000000000124e-01 5.058399999999999702e-02 1.447539999999999938e-02 3.489439999999999903e-03 7.204079999999999642e-04 1.291150000000000132e-04 2.031620000000000040e-05 2.833380000000000136e-06 3.531009999999999800e-07 3.959920000000000032e-08 4.021089999999999811e-09 3.717319999999999836e-10 3.143710000000000304e-11 2.442649999999999896e-12 1.750560000000000015e-13 1.161229999999999978e-14 7.152859999999999640e-16 4.103310000000000085e-17 2.198099999999999882e-18 1.100010000000000098e-19 0.000000000000000000e+00
0.000000000000000000e+00 3.369030000000000080e-01 7.142570000000000308e-01 1.025630000000000042e+00 1.064540000000000042e+00 7.761500000000000066e-01 3.142960000000000198e-01 -2.179850000000000121e-01 -7.385180000000000078e-01 -1.123110000000000053e+00 -1.420619999999999994e+00 -1.617850000000000010e+00 -1.734459999999999891e+00 -1.793190000000000062e+00 -1.827439999999999953e+00 -1.826340000000000074e+00 -1.808159999999999989e+00 -1.772459999999999924e+00 -1.672539999999999916e+00 -1.515439999999999898e+00 -1.250240000000000018e+00 -9.099310000000000453e-01 -4.381369999999999987e-01 1.060340000000000032e-01 6.006989999999999830e-01 9.808630000000000404e-01 1.085530000000000106e+00 8.691170000000000284e-01 5.215969999999999773e-01 2.429540000000000033e-01 9.057149999999999923e-02 2.772070000000000090e-02 7.111919999999999874e-03 1.555689999999999981e-03 2.942420000000000061e-04 4.868890000000000067e-05 7.118899999999999722e-06 9.275669999999999572e-07 1.084979999999999965e-07 1.146669999999999970e-08 1.101150000000000070e-09 9.656739999999999422e-11 7.768600000000000643e-12 5.756200000000000252e-13 3.942710000000000045e-14 2.504729999999999977e-15 1.480289999999999940e-16 8.161319999999999341e-18 4.199119999999999925e-19 0.000000000000000000e+00
0.000000000000000000e+00 4.618789999999999840e-01 9.140220000000000011e-01 1.210660000000000069e+00 1.185459999999999958e+00 8.659069999999999823e-01 3.624499999999999944e-01 -2.779800000000000049e-01 -8.784370000000000234e-01 -1.338910000000000045e+00 -1.699319999999999942e+00 -1.901210000000000067e+00 -2.029539999999999900e+00 -2.081879999999999953e+00 -2.114889999999999937e+00 -2.107139999999999791e+00 -2.092260000000000009e+00 -2.055930000000000035e+00 -1.964010000000000034e+00 -1.795520000000000005e+00 -1.499060000000000059e+00 -1.073779999999999957e+00 -5.352390000000000203e-01 1.169840000000000046e-01 6.828950000000000298e-01 1.083339999999999970e+00 1.245509999999999895e+00 1.081029999999999935e+00 7.112309999999999466e-01 3.621820000000000039e-01 1.466050000000000131e-01 4.836610000000000215e-02 1.328640000000000029e-02 3.093960000000000200e-03 6.198900000000000026e-04 1.081979999999999964e-04 1.662630000000000038e-05 2.269629999999999817e-06 2.773749999999999807e-07 3.055410000000000226e-08 3.051679999999999950e-09 2.778180000000000119e-10 2.316169999999999975e-11 1.775810000000000084e-12 1.256850000000000092e-13 8.240100000000000717e-15 5.019970000000000198e-16 2.849929999999999749e-17 1.508269999999999910e-18 0.000000000000000000e+00
0.000000000000000000e+00 5.814460000000000184e-01 1.071679999999999966e+00 1.301230000000000109e+00 1.187910000000000021e+00 8.370999999999999552e-01 3.117130000000000178e-01 -3.440239999999999965e-01 -9.415109999999999868e-01 -1.443040000000000100e+00 -1.790129999999999999e+00 -1.987030000000000074e+00 -2.103660000000000085e+00 -2.153090000000000170e+00 -2.165049999999999919e+00 -2.169509999999999827e+00 -2.161579999999999835e+00 -2.118149999999999977e+00 -2.050899999999999945e+00 -1.879110000000000058e+00 -1.607390000000000096e+00 -1.150660000000000016e+00 -5.968259999999999676e-01 5.613400000000000334e-02 6.500580000000000247e-01 1.068950000000000067e+00 1.298669999999999991e+00 1.233039999999999914e+00 8.958760000000000057e-01 5.014969999999999706e-01 2.212639999999999885e-01 7.889210000000000667e-02 2.324839999999999893e-02 5.770960000000000326e-03 1.226019999999999974e-03 2.258940000000000026e-04 3.650370000000000085e-05 5.223150000000000127e-06 6.671950000000000131e-07 7.662820000000000056e-08 7.962459999999999819e-09 7.526940000000000480e-10 6.504699999999999779e-11 5.161509999999999885e-12 3.775539999999999783e-13 2.554969999999999942e-14 1.604750000000000093e-15 9.382719999999999945e-17 5.108309999999999745e-18 0.000000000000000000e+00
0.000000000000000000e+00 6.822449999999999903e-01 1.173370000000000024e+00 1.303889999999999993e+00 1.095709999999999962e+00 7.033789999999999765e-01 1.628680000000000128e-01 -4.453039999999999776e-01 -9.772480000000000055e-01 -1.420840000000000103e+00 -1.694069999999999965e+00 -1.876009999999999955e+00 -1.953589999999999938e+00 -1.999139999999999917e+00 -1.993000000000000105e+00 -2.008760000000000101e+00 -2.002590000000000092e+00 -1.966769999999999907e+00 -1.919459999999999944e+00 -1.775709999999999900e+00 -1.551350000000000007e+00 -1.168009999999999993e+00 -6.670749999999999735e-01 -8.311240000000000294e-02 5.073779999999999957e-01 9.594270000000000298e-01 1.263099999999999890e+00 1.319790000000000019e+00 1.061579999999999968e+00 6.541329999999999645e-01 3.147980000000000222e-01 1.213459999999999955e-01 3.836429999999999702e-02 1.015169999999999961e-02 2.286760000000000095e-03 4.447480000000000183e-04 7.557530000000000129e-05 1.133429999999999921e-05 1.513250000000000081e-06 1.812059999999999882e-07 1.958919999999999849e-08 1.922809999999999898e-09 1.722450000000000085e-10 1.414579999999999976e-11 1.069430000000000018e-12 7.470130000000000553e-14 4.837430000000000194e-15 2.912979999999999856e-16 1.631559999999999968e-17 0.000000000000000000e+00
0.000000000000000000e+00 7.509909999999999641e-01 1.209540000000000060e+00 1.230080000000000062e+00 9.341709999999999736e-01 4.925689999999999791e-01 -5.692320000000000019e-02 -5.836149999999999949e-01 -1.000920000000000032e+00 -1.315150000000000041e+00 -1.493300000000000072e+00 -1.601199999999999957e+00 -1.630579999999999918e+00 -1.650879999999999903e+00 -1.648379999999999956e+00 -1.652079999999999993e+00 -1.647590000000000110e+00 -1.639950000000000019e+00 -1.611960000000000059e+00 -1.547940000000000094e+00 -1.398430000000000062e+00 -1.143710000000000004e+00 -7.589150000000000063e-01 -2.795429999999999859e-01 2.842790000000000039e-01 7.795419999999999572e-01 1.158570000000000100e+00 1.341509999999999980e+00 1.195219999999999949e+00 8.102369999999999850e-01 4.249749999999999917e-01 1.769610000000000072e-01 5.997809999999999947e-02 1.690699999999999842e-02 4.035740000000000334e-03 8.280899999999999676e-04 1.479049999999999874e-04 2.324089999999999969e-05 3.242069999999999861e-06 4.046609999999999996e-07 4.550049999999999771e-08 4.636579999999999720e-09 4.304640000000000140e-10 3.658319999999999703e-11 2.858079999999999874e-12 2.060510000000000123e-13 1.375580000000000000e-14 8.530519999999999626e-16 4.915010000000000165e-17 0.000000000000000000e+00
0.000000000000000000e+00 7.774229999999999752e-01 1.176660000000000039e+00 1.093110000000000026e+00 7.247130000000000516e-01 2.359199999999999908e-01 -3.042790000000000217e-01 -7.284450000000000092e-01 -1.015779999999999905e+00 -1.180399999999999894e+00 -1.229030000000000067e+00 -1.233640000000000070e+00 -1.222499999999999920e+00 -1.211449999999999916e+00 -1.213260000000000005e+00 -1.208909999999999929e+00 -1.210879999999999956e+00 -1.221500000000000030e+00 -1.223009999999999931e+00 -1.239370000000000083e+00 -1.209170000000000078e+00 -1.102060000000000040e+00 -8.554779999999999607e-01 -4.934189999999999965e-01 1.993609999999999827e-02 5.527370000000000339e-01 1.002599999999999936e+00 1.303050000000000042e+00 1.287160000000000082e+00 9.588820000000000121e-01 5.473609999999999864e-01 2.458599999999999952e-01 8.921579999999999788e-02 2.675869999999999985e-02 6.761559999999999793e-03 1.462409999999999925e-03 2.743299999999999840e-04 4.513329999999999697e-05 6.574460000000000070e-06 8.548819999999999916e-07 9.993419999999999763e-08 1.056769999999999940e-08 1.016460000000000024e-09 8.936470000000000109e-11 7.212810000000000242e-12 5.365599999999999876e-13 3.691959999999999826e-14 2.357369999999999886e-15 1.396949999999999951e-16 0.000000000000000000e+00
0.000000000000000000e+00 7.561099999999999488e-01 1.077339999999999964e+00 9.065290000000000292e-01 4.850880000000000192e-01 -3.546930000000000222e-02 -5.371050000000000546e-01 -8.512969999999999704e-01 -1.010520000000000085e+00 -1.016599999999999948e+00 -9.464780000000000415e-01 -8.806019999999999959e-01 -8.332659999999999512e-01 -8.105390000000000095e-01 -8.085360000000000325e-01 -8.080180000000000140e-01 -8.133839999999999959e-01 -8.274930000000000341e-01 -8.535000000000000364e-01 -9.217049999999999965e-01 -9.917960000000000109e-01 -1.034599999999999964e+00 -9.326769999999999783e-01 -6.877079999999999860e-01 -2.484329999999999872e-01 3.003689999999999971e-01 8.100380000000000358e-01 1.212490000000000068e+00 1.332389999999999963e+00 1.089909999999999934e+00 6.759749999999999925e-01 3.269340000000000024e-01 1.267969999999999930e-01 4.040139999999999704e-02 1.079169999999999956e-02 2.457169999999999840e-03 4.835649999999999823e-04 8.321599999999999744e-05 1.264690000000000084e-05 1.711879999999999947e-06 2.079050000000000078e-07 2.280090000000000137e-08 2.270900000000000089e-09 2.064369999999999872e-10 1.720599999999999918e-11 1.320190000000000052e-12 9.359360000000000370e-14 6.151149999999999777e-15 3.747830000000000002e-16 0.000000000000000000e+00
