0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.357750000000000123e-02 2.964469999999999952e-02 1.692130000000000023e-02 1.142319999999999967e-02 2.178750000000000131e-02 4.301139999999999824e-02 5.444190000000000140e-02 4.748870000000000174e-02 2.327109999999999942e-02 -5.561690000000000210e-03 -2.305650000000000061e-02 -1.969299999999999870e-02 -7.328199999999999992e-03 5.526040000000000292e-03 1.441779999999999971e-02 2.376680000000000112e-02 3.143989999999999979e-02 3.374549999999999772e-02 4.943530000000000146e-02 7.959929999999999783e-02 1.043489999999999973e-01 1.151429999999999954e-01 1.116120000000000029e-01 1.006620000000000015e-01 9.235720000000000041e-02 8.838740000000000485e-02 8.128849999999999965e-02 4.217830000000000190e-02 -4.290309999999999957e-02 -1.353040000000000076e-01 -2.016789999999999972e-01 -2.162870000000000070e-01 -1.935800000000000021e-01 -1.704009999999999969e-01 -1.727629999999999999e-01 -1.918330000000000035e-01 -1.948429999999999884e-01 -1.576909999999999978e-01 -8.350499999999999590e-02 6.984419999999999865e-03 7.483030000000000237e-02 9.672329999999999817e-02 9.531240000000000545e-02 8.132960000000000189e-02 5.739869999999999695e-02 3.475210000000000105e-02 2.390340000000000173e-02 1.932969999999999827e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.804980000000000168e-02 3.884259999999999796e-02 8.073769999999999211e-03 -7.006290000000000087e-03 1.199279999999999964e-02 5.817390000000000061e-02 8.848910000000000109e-02 8.192850000000000132e-02 3.930100000000000260e-02 -1.397420000000000086e-02 -5.075310000000000238e-02 -4.710199999999999804e-02 -2.778869999999999951e-02 -8.085669999999999663e-03 5.783380000000000291e-03 2.340650000000000022e-02 3.999350000000000127e-02 4.486880000000000035e-02 7.514279999999999571e-02 1.340119999999999922e-01 1.845620000000000038e-01 2.135710000000000108e-01 2.147380000000000122e-01 2.004469999999999863e-01 1.782360000000000055e-01 1.594830000000000136e-01 1.330810000000000048e-01 5.773140000000000216e-02 -9.192699999999999483e-02 -2.520089999999999830e-01 -3.669109999999999872e-01 -3.996109999999999940e-01 -3.704149999999999943e-01 -3.362749999999999906e-01 -3.419490000000000030e-01 -3.709509999999999752e-01 -3.712650000000000117e-01 -3.055910000000000015e-01 -1.779799999999999993e-01 -1.830729999999999857e-02 1.111660000000000009e-01 1.699589999999999990e-01 1.920169999999999932e-01 1.819969999999999921e-01 1.369789999999999897e-01 8.318219999999999781e-02 5.124950000000000339e-02 3.734350000000000169e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.840659999999999907e-02 2.813320000000000057e-02 -3.008129999999999832e-02 -5.733860000000000345e-02 -2.678180000000000144e-02 4.708389999999999798e-02 9.975290000000000545e-02 1.014489999999999975e-01 4.980140000000000261e-02 -2.252169999999999866e-02 -7.203579999999999706e-02 -7.092170000000000418e-02 -5.074859999999999788e-02 -3.144530000000000242e-02 -1.976620000000000113e-02 5.018209999999999511e-04 2.229609999999999925e-02 2.985180000000000125e-02 7.605929999999999636e-02 1.665169999999999983e-01 2.500879999999999770e-01 3.046429999999999971e-01 3.211809999999999943e-01 3.019260000000000277e-01 2.587369999999999948e-01 2.024430000000000118e-01 1.433250000000000079e-01 3.476950000000000179e-02 -1.538670000000000038e-01 -3.425059999999999771e-01 -4.864979999999999860e-01 -5.405349999999999877e-01 -5.274539999999999784e-01 -5.043239999999999945e-01 -5.102170000000000316e-01 -5.289679999999999938e-01 -5.121639999999999526e-01 -4.287469999999999892e-01 -2.829760000000000053e-01 -8.805820000000000314e-02 9.284639999999999560e-02 2.035919999999999952e-01 2.776069999999999927e-01 2.983149999999999968e-01 2.454349999999999865e-01 1.589790000000000092e-01 9.676410000000000566e-02 6.338090000000000390e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.381510000000000266e-02 1.890060000000000004e-02 -6.260380000000000111e-02 -1.036139999999999978e-01 -6.688270000000000326e-02 3.291329999999999950e-02 1.098129999999999939e-01 1.198219999999999980e-01 6.064669999999999783e-02 -2.448480000000000101e-02 -8.621109999999999884e-02 -8.201999999999999569e-02 -5.884319999999999828e-02 -4.386740000000000084e-02 -4.360420000000000268e-02 -3.136839999999999767e-02 -1.164309999999999998e-02 -3.439970000000000094e-03 6.474889999999999812e-02 1.987939999999999985e-01 3.272149999999999781e-01 4.171349999999999780e-01 4.447969999999999979e-01 4.146679999999999811e-01 3.304279999999999995e-01 2.249450000000000061e-01 1.216170000000000029e-01 -1.486230000000000016e-02 -2.216619999999999979e-01 -4.200530000000000097e-01 -5.762209999999999832e-01 -6.584630000000000205e-01 -6.788250000000000117e-01 -6.735309999999999908e-01 -6.748589999999999867e-01 -6.670059999999999878e-01 -6.210219999999999629e-01 -5.251909999999999634e-01 -3.816689999999999805e-01 -1.803319999999999923e-01 2.972290000000000001e-02 1.904700000000000004e-01 3.321140000000000203e-01 4.071600000000000219e-01 3.699140000000000206e-01 2.671310000000000073e-01 1.773480000000000056e-01 1.115349999999999953e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.202219999999999761e-02 2.447830000000000145e-02 -7.763920000000000543e-02 -1.270280000000000020e-01 -7.946440000000000448e-02 4.400590000000000057e-02 1.369829999999999937e-01 1.510769999999999891e-01 8.125340000000000340e-02 -1.989279999999999868e-02 -8.599189999999999612e-02 -7.673929999999999640e-02 -4.770619999999999722e-02 -3.558309999999999945e-02 -4.813479999999999842e-02 -5.020510000000000250e-02 -3.953260000000000107e-02 -3.137469999999999842e-02 6.531289999999999318e-02 2.544520000000000115e-01 4.402789999999999759e-01 5.643759999999999888e-01 5.936099999999999710e-01 5.269019999999999815e-01 3.880080000000000195e-01 2.215910000000000102e-01 8.247540000000000426e-02 -7.192179999999999407e-02 -2.893580000000000041e-01 -4.873500000000000054e-01 -6.590399999999999592e-01 -7.686209999999999987e-01 -8.232329999999999925e-01 -8.417780000000000262e-01 -8.342619999999999481e-01 -7.918380000000000418e-01 -7.109729999999999661e-01 -6.014749999999999819e-01 -4.678959999999999786e-01 -2.725150000000000072e-01 -4.794520000000000032e-02 1.455950000000000022e-01 3.447529999999999761e-01 4.834740000000000149e-01 4.874089999999999812e-01 3.946740000000000248e-01 2.893169999999999908e-01 1.821079999999999921e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.089330000000000631e-02 4.327580000000000315e-02 -6.919129999999999725e-02 -1.231330000000000063e-01 -6.547139999999999904e-02 8.007440000000000391e-02 1.884599999999999886e-01 1.987490000000000090e-01 1.117989999999999956e-01 -9.989980000000000734e-03 -9.248620000000000452e-02 -8.028710000000000013e-02 -4.307359999999999661e-02 -2.853989999999999999e-02 -4.874819999999999848e-02 -5.829360000000000097e-02 -5.043870000000000298e-02 -3.822459999999999747e-02 8.933380000000000487e-02 3.345090000000000008e-01 5.749919999999999476e-01 7.265589999999999549e-01 7.376059999999999839e-01 6.189909999999999579e-01 4.092939999999999912e-01 1.915429999999999910e-01 3.215049999999999852e-02 -1.212180000000000063e-01 -3.411270000000000135e-01 -5.518079999999999652e-01 -7.418569999999999887e-01 -8.766410000000000036e-01 -9.530089999999999950e-01 -9.790649999999999631e-01 -9.685350000000000348e-01 -9.098819999999999686e-01 -8.069680000000000186e-01 -6.816809999999999814e-01 -5.421470000000000455e-01 -3.441330000000000222e-01 -1.172269999999999979e-01 8.618720000000000547e-02 3.241180000000000172e-01 5.217450000000000143e-01 5.761939999999999840e-01 5.088510000000000533e-01 3.994719999999999938e-01 2.539219999999999811e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.491490000000000149e-02 6.086880000000000068e-02 -6.235820000000000252e-02 -1.162659999999999944e-01 -4.356809999999999850e-02 1.274619999999999920e-01 2.499109999999999943e-01 2.585120000000000196e-01 1.482559999999999989e-01 -4.062340000000000222e-03 -1.060630000000000045e-01 -1.004860000000000059e-01 -6.085039999999999893e-02 -4.178559999999999913e-02 -5.624180000000000151e-02 -5.570669999999999789e-02 -3.307279999999999942e-02 -5.287440000000000022e-03 1.513470000000000093e-01 4.377530000000000032e-01 7.121690000000000520e-01 8.682060000000000333e-01 8.459719999999999462e-01 6.622120000000000228e-01 3.852610000000000201e-01 1.228459999999999969e-01 -3.374049999999999966e-02 -1.677790000000000115e-01 -3.851999999999999869e-01 -6.092880000000000518e-01 -8.266379999999999839e-01 -9.726000000000000201e-01 -1.044079999999999897e+00 -1.067870000000000097e+00 -1.061320000000000041e+00 -1.010839999999999961e+00 -9.103869999999999463e-01 -7.713039999999999896e-01 -6.124870000000000037e-01 -4.008189999999999809e-01 -1.722460000000000102e-01 2.718440000000000092e-02 2.837620000000000142e-01 5.241109999999999935e-01 6.189350000000000129e-01 5.729520000000000168e-01 4.650239999999999929e-01 2.982620000000000271e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.705769999999999675e-02 7.181590000000000196e-02 -6.034239999999999743e-02 -1.150510000000000005e-01 -2.686509999999999940e-02 1.685760000000000036e-01 3.058799999999999852e-01 3.074950000000000183e-01 1.775170000000000081e-01 -3.981720000000000224e-03 -1.335520000000000040e-01 -1.397519999999999873e-01 -9.822889999999999400e-02 -7.051269999999999760e-02 -7.098809999999999842e-02 -4.460270000000000207e-02 1.131910000000000034e-02 6.690250000000000363e-02 2.503520000000000190e-01 5.562310000000000310e-01 8.331730000000000524e-01 9.629499999999999726e-01 8.889629999999999477e-01 6.421210000000000528e-01 3.069140000000000201e-01 1.873309999999999906e-02 -1.230129999999999973e-01 -2.245749999999999968e-01 -4.282949999999999813e-01 -6.666239999999999943e-01 -9.018890000000000517e-01 -1.046859999999999902e+00 -1.095150000000000068e+00 -1.096649999999999903e+00 -1.100070000000000103e+00 -1.080049999999999955e+00 -9.988209999999999589e-01 -8.539250000000000451e-01 -6.756459999999999688e-01 -4.490330000000000155e-01 -2.234899999999999942e-01 -3.760329999999999923e-02 2.225860000000000061e-01 4.848640000000000172e-01 5.986399999999999499e-01 5.627389999999999892e-01 4.636779999999999791e-01 3.021579999999999822e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.053769999999999984e-01 7.854160000000000308e-02 -6.522959999999999869e-02 -1.216789999999999955e-01 -2.356700000000000114e-02 1.916750000000000120e-01 3.402120000000000144e-01 3.400079999999999769e-01 1.860719999999999874e-01 -2.300699999999999967e-02 -1.701179999999999914e-01 -1.788270000000000137e-01 -1.298330000000000040e-01 -8.875650000000000206e-02 -7.013170000000000515e-02 -1.392939999999999977e-02 7.798149999999999527e-02 1.645479999999999998e-01 3.690289999999999959e-01 6.800249999999999906e-01 9.327459999999999640e-01 1.009719999999999951e+00 8.663149999999999462e-01 5.576410000000000533e-01 1.827169999999999905e-01 -1.165930000000000022e-01 -2.331040000000000056e-01 -3.011380000000000168e-01 -4.860220000000000096e-01 -7.213840000000000252e-01 -9.620840000000000503e-01 -1.090770000000000017e+00 -1.102899999999999991e+00 -1.080519999999999925e+00 -1.087530000000000108e+00 -1.093609999999999971e+00 -1.040920000000000067e+00 -9.034229999999999761e-01 -7.197970000000000201e-01 -4.943679999999999741e-01 -2.840829999999999744e-01 -1.226150000000000018e-01 1.217199999999999949e-01 3.816840000000000233e-01 4.985740000000000172e-01 4.745779999999999998e-01 4.027470000000000216e-01 2.737760000000000193e-01 0.000000000000000000e+00
