0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.618409999999999835e-03 -3.053519999999999997e-04 -7.442670000000000351e-05 1.282860000000000033e-03 1.143899999999999941e-04 -1.157910000000000059e-03 2.849040000000000166e-03 -3.266259999999999997e-03 1.162929999999999953e-03 -1.932549999999999893e-03 -5.763129999999999989e-03 -5.129840000000000094e-03 -1.193770000000000074e-02 -1.910649999999999848e-02 -2.021360000000000171e-02 -2.233100000000000016e-02 -1.702880000000000019e-02 7.496789999999999704e-03 3.387439999999999896e-02 5.926270000000000149e-02 6.770470000000000654e-02 5.039439999999999892e-02 2.460219999999999942e-03 -4.489540000000000197e-02 -5.572529999999999845e-02 -2.974370000000000139e-02 7.322859999999999613e-04 1.465340000000000045e-02 1.913000000000000117e-02 5.563010000000000177e-03 -1.497399999999999946e-02 -1.867179999999999881e-02 -9.407050000000000134e-04 1.323850000000000027e-02 1.136709999999999977e-02 -9.840959999999999291e-03 -1.994040000000000049e-02 -6.494100000000000046e-03 1.164689999999999996e-02 2.469239999999999977e-02 1.626410000000000008e-02 -2.510409999999999812e-03 -2.479879999999999932e-02 -3.927209999999999729e-02 -7.505190000000000125e-03 4.439850000000000046e-02 6.315030000000000643e-02 4.411949999999999900e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.756769999999999967e-03 3.772320000000000013e-03 -3.996659999999999970e-03 6.791670000000000519e-04 3.944459999999999839e-05 -3.548640000000000041e-03 4.255179999999999900e-03 -6.534019999999999759e-03 1.394599999999999963e-03 -2.481020000000000014e-03 -1.135940000000000040e-02 -8.697790000000000382e-03 -2.279180000000000095e-02 -3.636000000000000343e-02 -3.898959999999999926e-02 -4.259280000000000010e-02 -3.318739999999999885e-02 1.731380000000000072e-02 6.665859999999999841e-02 1.200819999999999943e-01 1.331029999999999991e-01 9.997689999999999355e-02 3.260589999999999843e-03 -9.214959999999999818e-02 -1.120570000000000038e-01 -5.911820000000000269e-02 1.412700000000000023e-03 3.200130000000000335e-02 4.018820000000000031e-02 7.468749999999999695e-03 -3.188420000000000143e-02 -3.447689999999999783e-02 -7.298979999999999834e-04 2.496929999999999983e-02 2.195599999999999982e-02 -1.910399999999999945e-02 -3.941030000000000227e-02 -1.310440000000000042e-02 2.337200000000000041e-02 4.933359999999999829e-02 3.208110000000000128e-02 -5.568789999999999678e-03 -4.980679999999999830e-02 -7.789459999999999440e-02 -1.423379999999999958e-02 8.901489999999999403e-02 1.263499999999999901e-01 8.828729999999999911e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.871389999999999769e-03 4.803680000000000059e-04 -9.146039999999999595e-04 3.066419999999999823e-03 3.621109999999999759e-04 -4.012149999999999918e-03 7.724810000000000357e-03 -9.640700000000000311e-03 3.078050000000000144e-03 -5.575029999999999916e-03 -1.684099999999999833e-02 -1.494559999999999986e-02 -3.545210000000000028e-02 -5.613669999999999771e-02 -5.997920000000000335e-02 -6.653399999999999592e-02 -5.032930000000000043e-02 2.217119999999999855e-02 9.982820000000000582e-02 1.768669999999999964e-01 2.013669999999999904e-01 1.515390000000000070e-01 8.328379999999999811e-03 -1.319390000000000007e-01 -1.655729999999999980e-01 -9.062979999999999647e-02 6.617539999999999664e-05 4.428719999999999879e-02 5.762989999999999780e-02 1.556369999999999976e-02 -4.469390000000000168e-02 -5.402939999999999826e-02 -2.643609999999999797e-03 3.816279999999999673e-02 3.277399999999999758e-02 -2.871620000000000075e-02 -5.850980000000000070e-02 -1.956010000000000040e-02 3.538419999999999760e-02 7.377910000000000024e-02 4.698770000000000030e-02 -9.695509999999999198e-03 -7.521650000000000558e-02 -1.152170000000000000e-01 -1.942220000000000057e-02 1.340580000000000105e-01 1.896390000000000020e-01 1.325419999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.757340000000000051e-03 3.969119999999999593e-03 -5.289699999999999611e-03 1.674860000000000021e-03 1.598059999999999943e-04 -5.134969999999999986e-03 7.916930000000000842e-03 -1.159789999999999953e-02 2.703319999999999942e-03 -5.900090000000000195e-03 -2.212530000000000052e-02 -1.836770000000000069e-02 -4.638849999999999918e-02 -7.216480000000000117e-02 -7.867340000000000444e-02 -8.626480000000000259e-02 -6.605460000000000498e-02 3.131779999999999980e-02 1.307810000000000084e-01 2.355949999999999989e-01 2.661720000000000197e-01 2.001300000000000023e-01 1.198519999999999967e-02 -1.760249999999999870e-01 -2.203930000000000056e-01 -1.204920000000000019e-01 -3.120330000000000152e-03 6.112809999999999772e-02 7.973890000000000144e-02 1.700899999999999981e-02 -6.140509999999999718e-02 -6.819089999999999874e-02 -2.281239999999999917e-03 4.840909999999999658e-02 4.175809999999999939e-02 -3.714390000000000053e-02 -7.636310000000000320e-02 -2.616160000000000013e-02 4.761329999999999729e-02 9.794619999999999715e-02 6.059740000000000265e-02 -1.539019999999999971e-02 -1.012040000000000023e-01 -1.505849999999999966e-01 -2.233030000000000084e-02 1.797219999999999929e-01 2.530419999999999892e-01 1.769000000000000017e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.626339999999999619e-03 3.018649999999999892e-03 -2.868369999999999861e-03 3.242089999999999989e-03 1.977170000000000045e-04 -7.065459999999999970e-03 1.064269999999999973e-02 -1.494649999999999972e-02 4.199890000000000394e-03 -8.782500000000000376e-03 -2.656239999999999990e-02 -2.391920000000000157e-02 -5.830280000000000185e-02 -9.001820000000000654e-02 -9.861499999999999433e-02 -1.095020000000000021e-01 -8.196539999999999382e-02 3.546110000000000234e-02 1.609289999999999887e-01 2.910530000000000062e-01 3.313019999999999854e-01 2.531340000000000257e-01 1.878039999999999918e-02 -2.104060000000000097e-01 -2.704679999999999862e-01 -1.552669999999999884e-01 -7.656940000000000100e-03 7.356809999999999738e-02 9.661809999999999843e-02 2.381710000000000077e-02 -7.329910000000000592e-02 -8.470300000000000051e-02 -3.997589999999999651e-03 5.904940000000000189e-02 5.029120000000000118e-02 -4.541099999999999998e-02 -9.318780000000000119e-02 -3.254599999999999854e-02 6.022360000000000213e-02 1.215730000000000005e-01 7.250389999999999613e-02 -2.308440000000000145e-02 -1.278970000000000107e-01 -1.833430000000000060e-01 -2.225749999999999951e-02 2.261749999999999872e-01 3.165600000000000080e-01 2.213519999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.676880000000000113e-04 1.485339999999999924e-03 -3.535239999999999824e-03 2.444650000000000035e-03 8.837079999999999762e-04 -5.255509999999999696e-03 9.953079999999999566e-03 -1.480919999999999979e-02 3.168320000000000077e-03 -1.046449999999999984e-02 -3.170649999999999857e-02 -2.930949999999999875e-02 -7.037150000000000349e-02 -1.064350000000000018e-01 -1.184510000000000007e-01 -1.312129999999999963e-01 -9.752080000000000470e-02 3.978489999999999804e-02 1.895090000000000108e-01 3.434189999999999743e-01 3.965130000000000043e-01 3.008569999999999856e-01 2.888659999999999839e-02 -2.449060000000000126e-01 -3.212610000000000188e-01 -1.863529999999999909e-01 -1.721340000000000023e-02 8.618389999999999385e-02 1.174189999999999956e-01 2.802529999999999952e-02 -8.660239999999999605e-02 -9.837020000000000486e-02 -5.067460000000000193e-03 6.776419999999999666e-02 5.714999999999999941e-02 -5.274820000000000203e-02 -1.083969999999999934e-01 -3.871680000000000260e-02 7.311620000000000619e-02 1.443859999999999866e-01 8.238810000000000577e-02 -3.314849999999999741e-02 -1.553750000000000131e-01 -2.128410000000000024e-01 -1.855470000000000036e-02 2.735600000000000254e-01 3.801610000000000267e-01 2.658440000000000247e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.467379999999999549e-04 3.969890000000000224e-03 -4.158359999999999834e-03 2.275070000000000130e-03 -6.546160000000000086e-04 -8.027430000000000329e-03 1.113940000000000069e-02 -1.744599999999999970e-02 4.330279999999999720e-03 -1.198220000000000014e-02 -3.436270000000000296e-02 -3.310140000000000304e-02 -8.072989999999999333e-02 -1.203899999999999970e-01 -1.368560000000000054e-01 -1.515529999999999933e-01 -1.118070000000000036e-01 4.455619999999999720e-02 2.153789999999999871e-01 3.974619999999999820e-01 4.576799999999999757e-01 3.540619999999999878e-01 3.964609999999999662e-02 -2.733439999999999759e-01 -3.667679999999999829e-01 -2.245850000000000068e-01 -2.742529999999999968e-02 9.907530000000000503e-02 1.348459999999999936e-01 3.226969999999999839e-02 -9.831969999999999599e-02 -1.099959999999999966e-01 -5.634819999999999586e-03 7.440489999999999604e-02 6.180709999999999676e-02 -5.899399999999999783e-02 -1.215809999999999946e-01 -4.448830000000000146e-02 8.616980000000000472e-02 1.660000000000000087e-01 8.997030000000000305e-02 -4.586509999999999893e-02 -1.836419999999999997e-01 -2.384360000000000090e-01 -1.064129999999999937e-02 3.219899999999999984e-01 4.437780000000000058e-01 3.102779999999999982e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.294159999999999949e-03 -3.480400000000000084e-05 -1.284790000000000064e-03 2.160169999999999885e-03 1.584270000000000036e-03 -5.552030000000000333e-03 9.690910000000000496e-03 -1.642360000000000000e-02 2.370329999999999920e-03 -1.527599999999999965e-02 -3.913180000000000131e-02 -4.071170000000000344e-02 -9.321129999999999693e-02 -1.371380000000000099e-01 -1.571799999999999864e-01 -1.754400000000000126e-01 -1.266069999999999973e-01 4.286159999999999970e-02 2.399660000000000126e-01 4.426010000000000222e-01 5.200700000000000323e-01 4.021060000000000190e-01 5.578949999999999881e-02 -2.948600000000000110e-01 -4.107839999999999825e-01 -2.586339999999999750e-01 -4.290240000000000026e-02 1.069959999999999939e-01 1.519739999999999980e-01 3.842450000000000032e-02 -1.065360000000000057e-01 -1.213079999999999992e-01 -8.565680000000000863e-03 7.999269999999999992e-02 6.566130000000000577e-02 -6.451600000000000390e-02 -1.330379999999999896e-01 -4.947619999999999796e-02 9.936059999999999337e-02 1.859129999999999949e-01 9.498829999999999774e-02 -6.141250000000000181e-02 -2.126049999999999884e-01 -2.595120000000000204e-01 1.978689999999999963e-03 3.715479999999999894e-01 5.072990000000000554e-01 3.545010000000000105e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000064e-03 1.368120000000000013e-03 -2.486889999999999847e-03 9.964170000000000926e-04 -7.507889999999999703e-04 -5.922659999999999730e-03 8.889579999999999357e-03 -1.624139999999999959e-02 2.384390000000000120e-03 -1.596020000000000078e-02 -4.053040000000000115e-02 -4.460630000000000150e-02 -1.025749999999999995e-01 -1.486949999999999938e-01 -1.751369999999999871e-01 -1.941759999999999875e-01 -1.396449999999999914e-01 4.517770000000000119e-02 2.620350000000000179e-01 4.908279999999999865e-01 5.793169999999999709e-01 4.528920000000000168e-01 7.492980000000000473e-02 -3.133699999999999819e-01 -4.504850000000000243e-01 -2.979899999999999771e-01 -6.119200000000000333e-02 1.162369999999999931e-01 1.684019999999999961e-01 4.245499999999999968e-02 -1.155899999999999983e-01 -1.289279999999999871e-01 -9.071890000000000856e-03 8.261570000000000025e-02 6.594859999999999611e-02 -6.870080000000000631e-02 -1.416129999999999889e-01 -5.345230000000000120e-02 1.122159999999999963e-01 2.035609999999999919e-01 9.729730000000000323e-02 -7.985559999999999881e-02 -2.420650000000000024e-01 -2.754920000000000146e-01 1.970200000000000076e-02 4.222870000000000235e-01 5.705670000000000464e-01 3.983010000000000161e-01 0.000000000000000000e+00
