0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.603210000000000052e-02 1.937899999999999996e-03 -3.002490000000000020e-03 -1.527499999999999995e-03 -5.018360000000000355e-03 -7.426259999999999632e-03 5.657919999999999660e-04 2.056010000000000042e-03 3.867310000000000105e-03 -2.889249999999999891e-03 -1.524030000000000003e-03 1.010469999999999945e-02 -4.433809999999999835e-03 -7.040440000000000240e-03 -5.019960000000000394e-03 1.731719999999999961e-03 -9.620600000000000419e-04 -9.828260000000000121e-03 -1.730949999999999850e-02 -4.286709999999999891e-04 1.082190000000000018e-03 3.082359999999999809e-04 -1.324730000000000005e-02 -2.006859999999999894e-02 -2.094630000000000103e-02 -1.331909999999999952e-03 1.165479999999999988e-02 8.965350000000000402e-03 -1.229760000000000054e-02 -3.610669999999999852e-02 -6.749819999999999431e-02 -8.936020000000000074e-02 -8.930649999999999700e-02 -6.635699999999999932e-02 -2.829819999999999905e-02 9.553020000000000608e-03 6.310880000000000656e-02 1.112640000000000018e-01 1.547610000000000097e-01 1.716360000000000108e-01 1.694650000000000045e-01 1.612790000000000057e-01 1.376930000000000098e-01 1.065200000000000036e-01 5.692330000000000306e-02 -7.105619999999999992e-03 -5.557549999999999990e-02 -9.725480000000000236e-02 -1.096889999999999948e-01 -9.787890000000000479e-02 -8.674410000000000454e-02 -6.028750000000000081e-02 -3.908570000000000100e-02 -3.073640000000000053e-02 -1.535450000000000009e-02 -3.687580000000000198e-03 -5.997249999999999977e-03 2.098699999999999784e-03 1.236819999999999933e-02 -4.431810000000000111e-04 -7.848229999999999443e-03 2.046339999999999791e-03 5.367949999999999805e-03 1.051819999999999969e-04 2.213759999999999947e-03 6.572599999999999623e-03 -1.466199999999999969e-03 -2.524269999999999899e-03 8.351010000000000724e-03 5.037340000000000394e-03 -2.989470000000000148e-03 1.338170000000000071e-03 6.822240000000000248e-03 6.789579999999999921e-03 9.080790000000000042e-04 -3.584159999999999863e-03 5.427969999999999844e-03 1.415169999999999970e-02 6.141530000000000079e-03 -4.324749999999999601e-03 -4.120730000000000399e-03 1.698129999999999952e-03 8.195950000000000457e-03 5.167129999999999813e-03 -2.011459999999999984e-02 -5.727209999999999940e-02 -8.305269999999999320e-02 -9.106920000000000293e-02 -8.362509999999999388e-02 -5.457410000000000039e-02 -3.486139999999999985e-03 5.274890000000000134e-02 9.664749999999999730e-02 1.226870000000000044e-01 1.282969999999999944e-01 1.097500000000000003e-01 7.278360000000000385e-02 3.323899999999999771e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.937899999999999996e-03 -1.412590000000000026e-02 -1.833089999999999893e-03 6.678270000000000040e-03 4.108780000000000245e-03 1.207930000000000071e-03 -3.181080000000000192e-03 -1.425100000000000108e-03 -2.602500000000000212e-03 -1.384600000000000067e-02 -3.895299999999999978e-03 4.754509999999999986e-03 -8.762199999999999503e-03 -9.244489999999999305e-03 -4.650510000000000060e-03 4.882489999999999747e-03 5.420969999999999782e-03 -1.403940000000000049e-02 -1.964559999999999917e-02 2.318390000000000034e-03 8.141570000000000751e-03 1.839869999999999960e-03 -2.108569999999999889e-02 -3.525179999999999980e-02 -3.472859999999999836e-02 -1.645339999999999910e-03 2.207720000000000168e-02 1.246539999999999974e-02 -2.510580000000000103e-02 -7.623499999999999721e-02 -1.319089999999999985e-01 -1.761419999999999930e-01 -1.713669999999999916e-01 -1.271190000000000098e-01 -5.259400000000000186e-02 2.799259999999999943e-02 1.292320000000000135e-01 2.312140000000000029e-01 3.105749999999999900e-01 3.485829999999999762e-01 3.453649999999999776e-01 3.250879999999999881e-01 2.821940000000000004e-01 2.120720000000000105e-01 1.115749999999999936e-01 -1.286250000000000067e-02 -1.206119999999999970e-01 -1.964460000000000095e-01 -2.249279999999999891e-01 -2.073709999999999998e-01 -1.707220000000000126e-01 -1.224289999999999962e-01 -7.587969999999999438e-02 -4.519360000000000044e-02 -2.375220000000000109e-02 -5.973919999999999751e-03 -7.286530000000000264e-03 -4.909179999999999967e-03 1.124339999999999931e-03 -3.728389999999999829e-03 6.617930000000000167e-03 1.180759999999999969e-02 1.734419999999999972e-03 -8.117289999999999662e-04 3.322460000000000170e-03 7.880699999999999164e-03 2.228720000000000007e-03 6.861280000000000417e-04 1.149380000000000020e-02 7.034580000000000347e-03 -2.606300000000000196e-03 3.962079999999999769e-03 1.229489999999999923e-02 1.201759999999999981e-02 2.070189999999999964e-03 -4.292930000000000357e-03 1.135459999999999942e-02 2.497689999999999980e-02 1.085299999999999980e-02 -6.635450000000000202e-03 -5.886760000000000430e-03 4.532190000000000177e-03 1.484320000000000084e-02 6.143779999999999727e-03 -4.250580000000000330e-02 -1.117849999999999955e-01 -1.608009999999999995e-01 -1.769540000000000002e-01 -1.622740000000000016e-01 -1.057509999999999978e-01 -7.925899999999999612e-03 1.001449999999999979e-01 1.861119999999999997e-01 2.379999999999999893e-01 2.493960000000000066e-01 2.135970000000000091e-01 1.423419999999999963e-01 6.557459999999999678e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.002490000000000020e-03 -1.833089999999999893e-03 8.153649999999999700e-04 1.206150000000000017e-03 1.833530000000000045e-04 -8.271300000000000527e-03 -6.994430000000000265e-03 5.882740000000000018e-03 -4.247890000000000151e-04 -1.357210000000000014e-02 -1.130319999999999979e-04 1.144129999999999930e-03 -8.219370000000000148e-03 -1.017290000000000035e-02 -1.042990000000000063e-02 3.318709999999999889e-03 -1.741850000000000082e-03 -2.285589999999999844e-02 -2.314000000000000085e-02 -4.875120000000000148e-03 6.065229999999999580e-03 -7.912499999999999395e-03 -3.224719999999999670e-02 -4.979379999999999917e-02 -4.511420000000000013e-02 -3.239039999999999888e-03 2.260739999999999972e-02 8.417769999999999767e-03 -4.601790000000000047e-02 -1.184100000000000014e-01 -1.971289999999999987e-01 -2.537519999999999776e-01 -2.459679999999999922e-01 -1.796760000000000024e-01 -7.360569999999999613e-02 5.001189999999999802e-02 1.961890000000000023e-01 3.440090000000000092e-01 4.573699999999999988e-01 5.098709999999999631e-01 5.109879999999999978e-01 4.742879999999999874e-01 4.139050000000000229e-01 3.046340000000000159e-01 1.564699999999999980e-01 -1.898680000000000159e-02 -1.796240000000000059e-01 -2.828030000000000266e-01 -3.247780000000000111e-01 -3.037839999999999985e-01 -2.481629999999999947e-01 -1.804530000000000023e-01 -1.217469999999999941e-01 -6.931489999999999874e-02 -3.962199999999999750e-02 -2.095040000000000097e-02 -5.048310000000000297e-03 -6.815080000000000486e-04 2.219640000000000155e-03 3.167880000000000088e-03 8.142289999999999944e-03 6.523840000000000368e-03 -4.581130000000000098e-04 2.969049999999999988e-03 9.898910000000000348e-03 1.173180000000000056e-02 2.616230000000000205e-03 6.322259999999999469e-04 1.315599999999999929e-02 1.096519999999999960e-02 1.415800000000000045e-03 6.832050000000000102e-03 1.492689999999999989e-02 1.431989999999999999e-02 4.809670000000000264e-03 5.250660000000000310e-04 1.720669999999999839e-02 2.962340000000000112e-02 1.364259999999999952e-02 -4.963519999999999911e-03 -3.513810000000000024e-03 8.902949999999999753e-03 1.813429999999999903e-02 -3.288189999999999971e-04 -6.835410000000000097e-02 -1.608150000000000135e-01 -2.285870000000000124e-01 -2.529020000000000157e-01 -2.314700000000000091e-01 -1.508079999999999976e-01 -1.443679999999999963e-02 1.373890000000000111e-01 2.618329999999999824e-01 3.388349999999999973e-01 3.562480000000000091e-01 3.058879999999999932e-01 2.056689999999999907e-01 9.618219999999999548e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.527499999999999995e-03 6.678270000000000040e-03 1.206150000000000017e-03 -1.071210000000000044e-02 -7.251330000000000275e-03 5.768039999999999750e-05 -7.521589999999999656e-04 -1.719789999999999904e-03 -6.277160000000000378e-03 -3.400760000000000068e-03 6.555449999999999992e-04 -6.485000000000000313e-03 -9.183840000000000406e-03 -1.230000000000000017e-02 -1.105779999999999957e-02 -4.971889999999999643e-03 -1.252780000000000039e-02 -2.583560000000000023e-02 -2.194250000000000020e-02 -1.061819999999999951e-02 -1.493270000000000101e-03 -1.932139999999999899e-02 -3.898809999999999776e-02 -5.704870000000000080e-02 -4.368579999999999686e-02 -6.070500000000000375e-03 1.722560000000000063e-02 -5.284299999999999588e-03 -7.242099999999999926e-02 -1.622719999999999996e-01 -2.581160000000000121e-01 -3.167030000000000123e-01 -3.060840000000000227e-01 -2.173360000000000014e-01 -8.436989999999999768e-02 8.336620000000000141e-02 2.699710000000000165e-01 4.572459999999999858e-01 5.983260000000000245e-01 6.651829999999999687e-01 6.684550000000000214e-01 6.193929999999999714e-01 5.323409999999999531e-01 3.880379999999999940e-01 1.897850000000000092e-01 -3.149550000000000266e-02 -2.356489999999999974e-01 -3.674390000000000156e-01 -4.175459999999999727e-01 -3.941810000000000036e-01 -3.222269999999999857e-01 -2.373029999999999862e-01 -1.606579999999999953e-01 -9.610929999999999473e-02 -5.537129999999999830e-02 -2.841190000000000035e-02 -7.938469999999999555e-03 -9.679540000000000366e-04 5.206780000000000262e-03 8.520420000000000771e-03 3.330810000000000021e-03 1.206110000000000038e-03 8.728700000000000694e-03 1.377860000000000022e-02 7.231050000000000151e-03 3.417550000000000102e-03 8.045649999999999677e-03 1.215130000000000030e-02 1.196219999999999922e-02 7.826390000000000777e-03 7.750390000000000230e-03 1.352399999999999956e-02 1.562770000000000131e-02 1.313570000000000015e-02 9.598109999999999975e-03 1.072910000000000010e-02 2.181510000000000046e-02 2.778229999999999936e-02 1.537990000000000017e-02 1.752609999999999932e-03 3.590569999999999960e-03 1.417039999999999966e-02 1.613209999999999991e-02 -1.576639999999999986e-02 -9.705869999999999775e-02 -2.018129999999999924e-01 -2.828879999999999728e-01 -3.149870000000000170e-01 -2.877520000000000078e-01 -1.882520000000000027e-01 -2.436489999999999836e-02 1.607059999999999877e-01 3.183730000000000171e-01 4.186440000000000161e-01 4.422030000000000127e-01 3.814930000000000265e-01 2.601319999999999744e-01 1.243230000000000030e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.018360000000000355e-03 4.108780000000000245e-03 1.833530000000000045e-04 -7.251330000000000275e-03 -2.426900000000000064e-03 4.888779999999999688e-03 -5.983139999999999639e-03 -1.406190000000000044e-02 -7.758260000000000330e-03 2.727400000000000009e-05 -9.538440000000000460e-03 -1.422630000000000075e-02 -5.793630000000000134e-03 -7.180269999999999882e-03 -4.814230000000000072e-03 -1.342390000000000076e-02 -1.573590000000000058e-02 -1.729659999999999878e-02 -1.457660000000000032e-02 -1.426219999999999918e-02 -1.510779999999999935e-02 -3.050299999999999886e-02 -4.512599999999999945e-02 -5.829550000000000010e-02 -3.901170000000000332e-02 -1.730910000000000087e-02 -2.066430000000000176e-03 -3.698989999999999917e-02 -1.105860000000000037e-01 -2.154490000000000016e-01 -3.158929999999999794e-01 -3.702590000000000048e-01 -3.511429999999999829e-01 -2.438649999999999984e-01 -8.359510000000000551e-02 1.263610000000000011e-01 3.493269999999999986e-01 5.704270000000000174e-01 7.319409999999999528e-01 8.164069999999999938e-01 8.197830000000000394e-01 7.618770000000000264e-01 6.435070000000000512e-01 4.635130000000000083e-01 2.187590000000000090e-01 -4.613840000000000302e-02 -2.861380000000000035e-01 -4.468079999999999830e-01 -5.061999999999999833e-01 -4.831150000000000166e-01 -3.970350000000000268e-01 -2.972770000000000135e-01 -1.970889999999999864e-01 -1.199960000000000054e-01 -6.717330000000000523e-02 -3.019000000000000156e-02 -1.075010000000000028e-02 -4.015679999999999771e-03 1.380069999999999951e-03 8.727179999999999313e-03 5.273270000000000041e-03 5.063340000000000375e-03 1.411139999999999964e-02 1.363580000000000000e-02 4.431079999999999568e-03 5.627059999999999701e-03 1.740480000000000152e-02 1.570289999999999880e-02 5.667570000000000247e-03 1.017299999999999975e-02 1.844209999999999947e-02 1.707240000000000146e-02 1.312959999999999995e-02 1.304400000000000004e-02 1.774629999999999957e-02 2.266939999999999927e-02 2.346029999999999990e-02 2.191490000000000105e-02 1.808469999999999869e-02 1.339410000000000080e-02 1.451670000000000044e-02 1.856230000000000033e-02 7.279930000000000428e-03 -3.932279999999999803e-02 -1.261649999999999994e-01 -2.326799999999999979e-01 -3.215649999999999897e-01 -3.604600000000000026e-01 -3.292019999999999946e-01 -2.181510000000000116e-01 -3.919600000000000167e-02 1.676360000000000072e-01 3.516900000000000026e-01 4.717560000000000087e-01 5.014119999999999688e-01 4.361039999999999917e-01 3.034999999999999920e-01 1.492380000000000095e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.426259999999999632e-03 1.207930000000000071e-03 -8.271300000000000527e-03 5.768039999999999750e-05 4.888779999999999688e-03 -2.641210000000000172e-03 -9.798460000000000156e-03 -1.213230000000000038e-02 1.079929999999999942e-04 -3.000270000000000194e-03 -1.746999999999999942e-02 -1.832690000000000013e-02 -5.006759999999999856e-03 -7.051319999999999810e-03 -1.306569999999999954e-02 -2.420490000000000141e-02 -2.387660000000000129e-02 -9.767510000000000081e-03 -1.352339999999999966e-02 -2.425170000000000103e-02 -3.287820000000000326e-02 -4.000410000000000077e-02 -4.820180000000000298e-02 -4.694310000000000149e-02 -3.374569999999999653e-02 -2.706609999999999919e-02 -3.270880000000000315e-02 -7.311420000000000419e-02 -1.548899999999999999e-01 -2.636419999999999875e-01 -3.593189999999999995e-01 -4.026580000000000159e-01 -3.700450000000000128e-01 -2.507349999999999857e-01 -6.024430000000000063e-02 1.814040000000000097e-01 4.383319999999999994e-01 6.782730000000000148e-01 8.563720000000000221e-01 9.518750000000000266e-01 9.558529999999999527e-01 8.830069999999999864e-01 7.336589999999999501e-01 5.138989999999999947e-01 2.314549999999999941e-01 -6.784360000000000390e-02 -3.353970000000000007e-01 -5.117869999999999919e-01 -5.829579999999999762e-01 -5.557509999999999950e-01 -4.631879999999999886e-01 -3.481639999999999735e-01 -2.353000000000000091e-01 -1.457690000000000097e-01 -7.841860000000000497e-02 -4.314160000000000217e-02 -1.531530000000000044e-02 -3.179690000000000207e-03 -2.559520000000000024e-03 8.937109999999999846e-03 1.001439999999999969e-02 1.306389999999999982e-02 1.473290000000000016e-02 6.359400000000000296e-03 7.347260000000000423e-03 1.565549999999999928e-02 2.097689999999999971e-02 1.188980000000000072e-02 4.366530000000000411e-03 1.871719999999999981e-02 2.635399999999999895e-02 1.630799999999999958e-02 1.127919999999999964e-02 1.638279999999999945e-02 2.773170000000000149e-02 3.264519999999999922e-02 2.197930000000000023e-02 1.586759999999999907e-02 2.376730000000000162e-02 2.869839999999999891e-02 2.689599999999999977e-02 1.956480000000000025e-02 -8.727510000000000823e-03 -6.762269999999999393e-02 -1.519739999999999980e-01 -2.520850000000000035e-01 -3.438660000000000050e-01 -3.880850000000000133e-01 -3.558799999999999741e-01 -2.421449999999999991e-01 -6.033730000000000343e-02 1.570779999999999954e-01 3.591920000000000113e-01 4.937610000000000054e-01 5.293879999999999697e-01 4.665389999999999815e-01 3.338650000000000229e-01 1.699529999999999930e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.657919999999999660e-04 -3.181080000000000192e-03 -6.994430000000000265e-03 -7.521589999999999656e-04 -5.983139999999999639e-03 -9.798460000000000156e-03 -2.050660000000000156e-03 -4.341069999999999825e-03 -3.205439999999999939e-03 -3.300840000000000198e-03 -1.603979999999999989e-02 -1.604080000000000089e-02 -7.009770000000000237e-03 -1.174410000000000037e-02 -2.353480000000000155e-02 -3.421319999999999917e-02 -2.753359999999999835e-02 -8.409500000000000308e-03 -1.829100000000000170e-02 -4.023920000000000274e-02 -4.958970000000000045e-02 -5.007820000000000327e-02 -4.555180000000000340e-02 -3.448919999999999764e-02 -3.233540000000000025e-02 -4.702839999999999798e-02 -7.490320000000000311e-02 -1.211959999999999982e-01 -2.073059999999999903e-01 -3.097719999999999918e-01 -3.915980000000000016e-01 -4.162980000000000014e-01 -3.704799999999999760e-01 -2.372769999999999879e-01 -2.185149999999999940e-02 2.477290000000000048e-01 5.279570000000000096e-01 7.789049999999999585e-01 9.681650000000000533e-01 1.070859999999999923e+00 1.075190000000000090e+00 9.841119999999999868e-01 8.023379999999999956e-01 5.463500000000000023e-01 2.309430000000000094e-01 -9.201429999999999332e-02 -3.766539999999999888e-01 -5.666250000000000453e-01 -6.427490000000000148e-01 -6.166199999999999459e-01 -5.203210000000000335e-01 -3.932999999999999829e-01 -2.734989999999999921e-01 -1.747259999999999924e-01 -9.866579999999999795e-02 -5.611449999999999771e-02 -2.310469999999999885e-02 -2.210319999999999993e-03 5.132049999999999980e-03 1.079459999999999968e-02 1.172100000000000052e-02 1.286290000000000003e-02 8.940359999999999627e-03 1.140900000000000074e-02 1.845739999999999881e-02 1.489730000000000047e-02 1.633690000000000142e-02 1.580909999999999954e-02 1.222909999999999969e-02 2.276310000000000139e-02 2.643790000000000029e-02 1.682639999999999830e-02 1.460179999999999985e-02 2.259660000000000141e-02 3.614459999999999895e-02 3.755900000000000211e-02 1.924500000000000169e-02 1.440460000000000004e-02 3.352759999999999768e-02 4.481820000000000248e-02 3.720369999999999927e-02 1.511219999999999924e-02 -3.000680000000000014e-02 -9.534910000000000607e-02 -1.706300000000000039e-01 -2.596430000000000127e-01 -3.502899999999999903e-01 -3.984849999999999781e-01 -3.700379999999999781e-01 -2.630879999999999885e-01 -8.887420000000000042e-02 1.290610000000000090e-01 3.396230000000000082e-01 4.819590000000000263e-01 5.236250000000000071e-01 4.709889999999999910e-01 3.494909999999999961e-01 1.850769999999999915e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.056010000000000042e-03 -1.425100000000000108e-03 5.882740000000000018e-03 -1.719789999999999904e-03 -1.406190000000000044e-02 -1.213230000000000038e-02 -4.341069999999999825e-03 -6.864639999999999978e-03 -1.155109999999999991e-02 -1.088180000000000050e-02 -1.764160000000000034e-02 -8.077990000000000170e-03 -7.488189999999999603e-03 -1.277750000000000066e-02 -2.329559999999999964e-02 -3.118939999999999907e-02 -1.871400000000000147e-02 -8.333379999999999607e-03 -2.625090000000000062e-02 -5.268269999999999897e-02 -6.443020000000000691e-02 -5.636599999999999944e-02 -4.228200000000000014e-02 -2.997170000000000042e-02 -4.417279999999999818e-02 -8.513980000000000159e-02 -1.307790000000000064e-01 -1.870350000000000068e-01 -2.681729999999999947e-01 -3.567040000000000211e-01 -4.136989999999999834e-01 -4.167859999999999898e-01 -3.546639999999999793e-01 -2.065390000000000004e-01 3.131269999999999887e-02 3.212119999999999975e-01 6.173549999999999871e-01 8.721849999999999881e-01 1.070640000000000036e+00 1.178029999999999911e+00 1.181289999999999951e+00 1.071539999999999937e+00 8.581100000000000394e-01 5.692139999999999977e-01 2.311610000000000054e-01 -1.135049999999999948e-01 -4.036509999999999820e-01 -6.117620000000000280e-01 -6.944989999999999775e-01 -6.747689999999999522e-01 -5.803000000000000380e-01 -4.454589999999999939e-01 -3.129739999999999744e-01 -2.011040000000000050e-01 -1.167119999999999963e-01 -5.788190000000000002e-02 -2.574399999999999952e-02 -4.739669999999999647e-03 7.231809999999999974e-03 1.017859999999999945e-02 1.243690000000000073e-02 9.165500000000000036e-03 9.173310000000000491e-03 2.039540000000000103e-02 2.344320000000000084e-02 1.548689999999999962e-02 1.450399999999999953e-02 1.756610000000000116e-02 2.122720000000000162e-02 2.676809999999999953e-02 2.366570000000000132e-02 1.804309999999999942e-02 2.210370000000000043e-02 3.164920000000000233e-02 4.053849999999999815e-02 3.595050000000000329e-02 1.901229999999999934e-02 2.143499999999999919e-02 4.620149999999999951e-02 5.767710000000000198e-02 4.210789999999999672e-02 4.983660000000000000e-03 -5.230270000000000058e-02 -1.165319999999999967e-01 -1.791870000000000129e-01 -2.558790000000000231e-01 -3.425090000000000079e-01 -3.944250000000000256e-01 -3.759330000000000171e-01 -2.844200000000000061e-01 -1.254530000000000090e-01 8.428209999999999869e-02 2.929169999999999829e-01 4.358349999999999724e-01 4.841179999999999928e-01 4.491410000000000124e-01 3.487049999999999872e-01 1.927159999999999984e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.867310000000000105e-03 -2.602500000000000212e-03 -4.247890000000000151e-04 -6.277160000000000378e-03 -7.758260000000000330e-03 1.079929999999999942e-04 -3.205439999999999939e-03 -1.155109999999999991e-02 -2.158200000000000049e-02 -1.967259999999999842e-02 -1.054189999999999988e-02 -9.979059999999999667e-03 -2.040319999999999981e-02 -2.466499999999999942e-02 -2.579789999999999861e-02 -2.622350000000000028e-02 -1.659789999999999877e-02 -1.896760000000000113e-02 -3.745060000000000056e-02 -5.912139999999999757e-02 -6.829419999999999935e-02 -5.062370000000000064e-02 -3.233830000000000038e-02 -2.598680000000000087e-02 -6.188110000000000138e-02 -1.233630000000000004e-01 -1.860390000000000099e-01 -2.492759999999999976e-01 -3.181760000000000144e-01 -3.836019999999999985e-01 -4.080289999999999750e-01 -3.902720000000000078e-01 -3.063509999999999844e-01 -1.456669999999999909e-01 1.110300000000000037e-01 4.099769999999999803e-01 7.106280000000000374e-01 9.649109999999999632e-01 1.162749999999999950e+00 1.271619999999999973e+00 1.265050000000000008e+00 1.131699999999999928e+00 8.887730000000000352e-01 5.679669999999999996e-01 2.153019999999999934e-01 -1.386040000000000050e-01 -4.342460000000000209e-01 -6.447929999999999495e-01 -7.373720000000000274e-01 -7.227550000000000363e-01 -6.266639999999999988e-01 -4.902000000000000246e-01 -3.473550000000000249e-01 -2.239379999999999982e-01 -1.302149999999999974e-01 -6.526120000000000532e-02 -3.018430000000000071e-02 -6.034170000000000159e-03 -1.535029999999999945e-03 2.074669999999999813e-03 1.452909999999999965e-02 1.731059999999999890e-02 2.218670000000000017e-02 2.342489999999999850e-02 1.705150000000000068e-02 1.341409999999999998e-02 1.591249999999999956e-02 2.734599999999999878e-02 3.151110000000000022e-02 2.215639999999999971e-02 1.895579999999999835e-02 2.632340000000000027e-02 3.401590000000000169e-02 3.801809999999999912e-02 3.788529999999999676e-02 3.211139999999999828e-02 2.675239999999999910e-02 3.651349999999999735e-02 5.764829999999999954e-02 6.384230000000000460e-02 4.024500000000000299e-02 -8.514149999999999843e-03 -6.978529999999999456e-02 -1.260449999999999904e-01 -1.762589999999999990e-01 -2.421089999999999909e-01 -3.234859999999999958e-01 -3.808699999999999863e-01 -3.791629999999999723e-01 -3.094589999999999841e-01 -1.704029999999999989e-01 2.359510000000000080e-02 2.201680000000000026e-01 3.574550000000000227e-01 4.135900000000000132e-01 4.021600000000000175e-01 3.299520000000000231e-01 1.906380000000000019e-01 0.000000000000000000e+00
