0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.501849999999999186e-03 -2.014439999999999981e-02 -2.876509999999999831e-02 -3.200499999999999873e-02 -3.423249999999999904e-02 -4.233250000000000207e-02 -6.102319999999999967e-02 -9.045179999999999887e-02 -1.333979999999999888e-01 -1.899750000000000050e-01 -2.568980000000000152e-01 -3.256649999999999823e-01 -3.887309999999999932e-01 -4.403190000000000159e-01 -4.754880000000000217e-01 -4.956119999999999970e-01 -5.007150000000000212e-01 -4.938489999999999824e-01 -4.758270000000000000e-01 -4.494500000000000162e-01 -4.187389999999999723e-01 -3.859349999999999725e-01 -3.568069999999999853e-01 -3.282499999999999862e-01 -2.963520000000000043e-01 -2.629079999999999750e-01 -2.360800000000000121e-01 -2.215789999999999982e-01 -2.206339999999999968e-01 -2.314799999999999913e-01 -2.523520000000000207e-01 -2.744170000000000220e-01 -2.950209999999999777e-01 -3.097409999999999886e-01 -3.154239999999999822e-01 -3.117650000000000143e-01 -3.057199999999999918e-01 -2.998410000000000242e-01 -2.931270000000000264e-01 -2.796859999999999902e-01 -2.583170000000000188e-01 -2.295329999999999870e-01 -2.024330000000000018e-01 -1.818730000000000069e-01 -1.706930000000000114e-01 -1.692059999999999953e-01 -1.721689999999999887e-01 -1.768019999999999869e-01 -1.807960000000000123e-01 -1.795589999999999964e-01 -1.759179999999999910e-01 -1.708129999999999926e-01 -1.632230000000000070e-01 -1.562089999999999868e-01 -1.518500000000000127e-01 -1.484800000000000009e-01 -1.445849999999999913e-01 -1.396769999999999956e-01 -1.371630000000000071e-01 -1.380260000000000098e-01 -1.396610000000000074e-01 -1.390440000000000009e-01 -1.371189999999999909e-01 -1.332990000000000008e-01 -1.218500000000000000e-01 -9.860330000000000483e-02 -6.338630000000000653e-02 -1.754889999999999922e-02 3.705560000000000104e-02 9.866640000000000132e-02 1.610600000000000087e-01 2.162340000000000095e-01 2.608719999999999928e-01 2.894539999999999891e-01 3.041349999999999887e-01 3.043790000000000107e-01 2.922029999999999905e-01 2.746000000000000107e-01 2.545499999999999985e-01 2.345740000000000047e-01 2.102479999999999905e-01 1.813319999999999932e-01 1.469739999999999935e-01 1.054790000000000033e-01 6.024120000000000169e-02 1.708209999999999937e-02 -1.429710000000000009e-02 -2.951909999999999951e-02 -2.785610000000000169e-02 -6.878969999999999876e-03 2.586389999999999870e-02 5.757160000000000055e-02 8.471869999999999401e-02 1.003010000000000013e-01 9.942030000000000312e-02 8.604979999999999574e-02 6.249360000000000331e-02 3.297590000000000243e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.014439999999999981e-02 -4.287030000000000007e-02 -6.132789999999999769e-02 -6.985280000000000655e-02 -7.553500000000000492e-02 -9.268650000000000500e-02 -1.286100000000000021e-01 -1.847020000000000051e-01 -2.638820000000000054e-01 -3.691849999999999854e-01 -4.912770000000000192e-01 -6.183149999999999480e-01 -7.332769999999999566e-01 -8.290380000000000527e-01 -8.954560000000000297e-01 -9.353120000000000323e-01 -9.492660000000000542e-01 -9.399079999999999657e-01 -9.085710000000000175e-01 -8.596289999999999765e-01 -7.998579999999999579e-01 -7.371370000000000422e-01 -6.823810000000000153e-01 -6.314600000000000213e-01 -5.776869999999999505e-01 -5.204379999999999562e-01 -4.755889999999999840e-01 -4.510460000000000025e-01 -4.460000000000000075e-01 -4.618950000000000000e-01 -4.924970000000000181e-01 -5.277739999999999654e-01 -5.626320000000000210e-01 -5.895719999999999850e-01 -6.008809999999999985e-01 -5.961779999999999857e-01 -5.841849999999999543e-01 -5.744829999999999659e-01 -5.634360000000000479e-01 -5.424849999999999950e-01 -5.093969999999999887e-01 -4.646649999999999947e-01 -4.214129999999999820e-01 -3.864060000000000272e-01 -3.641960000000000197e-01 -3.515639999999999876e-01 -3.448330000000000006e-01 -3.413539999999999908e-01 -3.410469999999999891e-01 -3.359320000000000084e-01 -3.362209999999999921e-01 -3.349440000000000195e-01 -3.296040000000000081e-01 -3.246450000000000169e-01 -3.202929999999999944e-01 -3.123549999999999938e-01 -3.020920000000000272e-01 -2.886509999999999909e-01 -2.768669999999999742e-01 -2.719579999999999775e-01 -2.724969999999999892e-01 -2.700520000000000143e-01 -2.658159999999999967e-01 -2.566490000000000160e-01 -2.334710000000000119e-01 -1.904029999999999889e-01 -1.248340000000000005e-01 -3.998530000000000140e-02 6.333199999999999941e-02 1.763770000000000060e-01 2.909079999999999999e-01 3.941430000000000211e-01 4.785789999999999766e-01 5.348730000000000429e-01 5.629170000000000007e-01 5.676390000000000047e-01 5.501660000000000439e-01 5.196669999999999900e-01 4.812540000000000151e-01 4.370930000000000093e-01 3.860890000000000155e-01 3.282390000000000030e-01 2.623440000000000216e-01 1.897770000000000012e-01 1.156289999999999957e-01 4.853409999999999669e-02 1.380939999999999989e-03 -2.062160000000000035e-02 -1.908299999999999927e-02 7.432850000000000394e-03 5.100049999999999722e-02 9.320870000000000544e-02 1.296920000000000017e-01 1.529490000000000016e-01 1.546530000000000127e-01 1.362349999999999950e-01 1.005800000000000027e-01 5.506189999999999696e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.876509999999999831e-02 -6.132789999999999769e-02 -8.878450000000000231e-02 -1.016449999999999992e-01 -1.110249999999999987e-01 -1.352210000000000079e-01 -1.854639999999999900e-01 -2.604650000000000021e-01 -3.667190000000000172e-01 -5.048979999999999579e-01 -6.674689999999999790e-01 -8.341490000000000293e-01 -9.880360000000000253e-01 -1.117410000000000014e+00 -1.211319999999999952e+00 -1.273570000000000091e+00 -1.301579999999999959e+00 -1.297849999999999948e+00 -1.259339999999999904e+00 -1.190600000000000103e+00 -1.104170000000000096e+00 -1.011390000000000011e+00 -9.342559999999999754e-01 -8.685349999999999460e-01 -8.027020000000000266e-01 -7.363389999999999658e-01 -6.844540000000000068e-01 -6.552850000000000064e-01 -6.477619999999999489e-01 -6.592529999999999779e-01 -6.913569999999999993e-01 -7.290659999999999918e-01 -7.711189999999999989e-01 -8.072350000000000358e-01 -8.252059999999999951e-01 -8.196480000000000432e-01 -8.065210000000000434e-01 -7.947600000000000220e-01 -7.849880000000000191e-01 -7.648890000000000411e-01 -7.315570000000000128e-01 -6.826579999999999870e-01 -6.347380000000000244e-01 -5.923760000000000137e-01 -5.571230000000000349e-01 -5.297380000000000422e-01 -5.032550000000000079e-01 -4.817359999999999975e-01 -4.699929999999999941e-01 -4.626219999999999777e-01 -4.677270000000000039e-01 -4.813999999999999946e-01 -4.917630000000000057e-01 -4.982260000000000022e-01 -5.009679999999999689e-01 -4.942280000000000006e-01 -4.759689999999999754e-01 -4.489420000000000077e-01 -4.269939999999999847e-01 -4.157370000000000232e-01 -4.097770000000000024e-01 -4.000870000000000259e-01 -3.892229999999999857e-01 -3.754799999999999804e-01 -3.436790000000000123e-01 -2.827790000000000026e-01 -1.926519999999999899e-01 -7.726629999999999610e-02 5.904960000000000070e-02 2.123230000000000117e-01 3.683870000000000200e-01 5.082379999999999676e-01 6.255140000000000144e-01 7.066890000000000116e-01 7.571820000000000217e-01 7.732259999999999689e-01 7.549900000000000500e-01 7.158459999999999823e-01 6.599300000000000166e-01 5.941999999999999504e-01 5.120310000000000139e-01 4.212529999999999886e-01 3.295620000000000216e-01 2.383250000000000091e-01 1.546889999999999932e-01 8.533159999999999357e-02 4.163179999999999659e-02 2.053409999999999958e-02 1.535959999999999930e-02 3.414530000000000343e-02 6.779079999999999828e-02 9.777320000000000455e-02 1.300709999999999922e-01 1.547129999999999894e-01 1.583519999999999928e-01 1.444860000000000033e-01 1.102950000000000041e-01 6.079670000000000213e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.200499999999999873e-02 -6.985280000000000655e-02 -1.016449999999999992e-01 -1.167590000000000017e-01 -1.265169999999999906e-01 -1.549069999999999891e-01 -2.119640000000000135e-01 -2.975450000000000039e-01 -4.152219999999999800e-01 -5.710760000000000280e-01 -7.521280000000000188e-01 -9.416349999999999998e-01 -1.116740000000000066e+00 -1.269810000000000105e+00 -1.386889999999999956e+00 -1.471880000000000077e+00 -1.520329999999999959e+00 -1.528299999999999992e+00 -1.488720000000000043e+00 -1.405990000000000073e+00 -1.294850000000000056e+00 -1.177059999999999995e+00 -1.081809999999999938e+00 -1.006699999999999928e+00 -9.388520000000000199e-01 -8.696049999999999613e-01 -8.176379999999999759e-01 -7.880740000000000522e-01 -7.751409999999999689e-01 -7.831620000000000248e-01 -8.103749999999999565e-01 -8.482520000000000060e-01 -8.948220000000000063e-01 -9.380340000000000344e-01 -9.611370000000000191e-01 -9.580849999999999644e-01 -9.438969999999999860e-01 -9.370859999999999745e-01 -9.347910000000000386e-01 -9.237980000000000080e-01 -8.979559999999999764e-01 -8.525009999999999533e-01 -8.035919999999999730e-01 -7.547589999999999577e-01 -7.098050000000000193e-01 -6.653310000000000057e-01 -6.212929999999999842e-01 -5.846379999999999910e-01 -5.660020000000000051e-01 -5.572639999999999816e-01 -5.763270000000000337e-01 -6.067059999999999675e-01 -6.349169999999999536e-01 -6.598239999999999661e-01 -6.771030000000000104e-01 -6.766250000000000320e-01 -6.598429999999999573e-01 -6.285990000000000189e-01 -5.951819999999999888e-01 -5.722450000000000037e-01 -5.590589999999999726e-01 -5.416199999999999903e-01 -5.226020000000000110e-01 -4.989540000000000086e-01 -4.546330000000000093e-01 -3.792949999999999933e-01 -2.707169999999999854e-01 -1.349430000000000074e-01 2.675860000000000044e-02 2.033129999999999937e-01 3.833750000000000213e-01 5.492719999999999825e-01 6.922949999999999937e-01 7.982930000000000303e-01 8.671419999999999684e-01 9.001869999999999594e-01 8.919209999999999638e-01 8.507930000000000215e-01 7.813609999999999722e-01 6.894749999999999490e-01 5.804759999999999920e-01 4.660650000000000071e-01 3.554439999999999822e-01 2.565029999999999810e-01 1.729749999999999899e-01 1.081700000000000023e-01 6.908140000000000114e-02 4.912330000000000169e-02 3.849199999999999844e-02 4.385889999999999928e-02 6.323539999999999717e-02 7.965640000000000220e-02 1.008990000000000026e-01 1.224959999999999938e-01 1.295409999999999895e-01 1.206689999999999985e-01 9.366170000000000051e-02 5.410899999999999738e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.423249999999999904e-02 -7.553500000000000492e-02 -1.110249999999999987e-01 -1.265169999999999906e-01 -1.355109999999999926e-01 -1.622139999999999971e-01 -2.188680000000000070e-01 -3.006719999999999948e-01 -4.154640000000000000e-01 -5.668079999999999785e-01 -7.484370000000000189e-01 -9.388600000000000279e-01 -1.121229999999999949e+00 -1.285649999999999959e+00 -1.419589999999999907e+00 -1.525940000000000074e+00 -1.595010000000000039e+00 -1.618360000000000021e+00 -1.582929999999999948e+00 -1.491170000000000107e+00 -1.365099999999999980e+00 -1.230229999999999935e+00 -1.126020000000000021e+00 -1.050710000000000033e+00 -9.845350000000000490e-01 -9.188070000000000404e-01 -8.680750000000000410e-01 -8.383479999999999821e-01 -8.245959999999999956e-01 -8.265940000000000509e-01 -8.512619999999999632e-01 -8.853330000000000366e-01 -9.302329999999999766e-01 -9.738569999999999727e-01 -9.977530000000000010e-01 -9.952060000000000350e-01 -9.895080000000000542e-01 -9.971069999999999656e-01 -1.016620000000000079e+00 -1.025900000000000034e+00 -1.013269999999999893e+00 -9.706609999999999960e-01 -9.173480000000000523e-01 -8.604650000000000354e-01 -8.039650000000000407e-01 -7.514049999999999896e-01 -6.986280000000000268e-01 -6.570009999999999462e-01 -6.369609999999999994e-01 -6.344060000000000255e-01 -6.615180000000000504e-01 -7.094319999999999515e-01 -7.580590000000000384e-01 -8.013909999999999645e-01 -8.352840000000000265e-01 -8.481360000000000010e-01 -8.344169999999999643e-01 -7.976210000000000244e-01 -7.596260000000000234e-01 -7.309639999999999471e-01 -7.080600000000000227e-01 -6.781049999999999578e-01 -6.466380000000000461e-01 -6.127270000000000216e-01 -5.572719999999999896e-01 -4.668160000000000087e-01 -3.431270000000000153e-01 -1.940989999999999938e-01 -2.533610000000000029e-02 1.589450000000000029e-01 3.464010000000000145e-01 5.186840000000000339e-01 6.730819999999999581e-01 7.936530000000000529e-01 8.852400000000000269e-01 9.370819999999999705e-01 9.390399999999999858e-01 9.006830000000000114e-01 8.243350000000000399e-01 7.226200000000000401e-01 5.959069999999999645e-01 4.638249999999999873e-01 3.456449999999999800e-01 2.452719999999999900e-01 1.650040000000000118e-01 1.049319999999999975e-01 6.978879999999999806e-02 4.762360000000000204e-02 2.747950000000000045e-02 2.418630000000000085e-02 3.323179999999999884e-02 3.622960000000000069e-02 4.851550000000000307e-02 6.277969999999999384e-02 6.449370000000000103e-02 6.003569999999999740e-02 4.609150000000000053e-02 2.695490000000000039e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.233250000000000207e-02 -9.268650000000000500e-02 -1.352210000000000079e-01 -1.549069999999999891e-01 -1.622139999999999971e-01 -1.845759999999999901e-01 -2.302250000000000130e-01 -2.969300000000000272e-01 -3.895129999999999981e-01 -5.194130000000000136e-01 -6.788229999999999542e-01 -8.531480000000000175e-01 -1.024029999999999996e+00 -1.185599999999999987e+00 -1.324070000000000080e+00 -1.441210000000000102e+00 -1.524869999999999948e+00 -1.561460000000000070e+00 -1.533020000000000049e+00 -1.443820000000000103e+00 -1.316230000000000011e+00 -1.183270000000000044e+00 -1.086049999999999960e+00 -1.020170000000000021e+00 -9.640630000000000033e-01 -9.008329999999999949e-01 -8.511189999999999589e-01 -8.210229999999999473e-01 -8.036410000000000498e-01 -8.036170000000000258e-01 -8.218649999999999567e-01 -8.491199999999999859e-01 -8.854370000000000296e-01 -9.201650000000000107e-01 -9.384149999999999991e-01 -9.372669999999999613e-01 -9.421209999999999862e-01 -9.752610000000000445e-01 -1.025519999999999987e+00 -1.064410000000000078e+00 -1.071430000000000105e+00 -1.035690000000000000e+00 -9.806909999999999794e-01 -9.167309999999999626e-01 -8.546110000000000095e-01 -7.962029999999999941e-01 -7.412630000000000052e-01 -6.997900000000000231e-01 -6.854339999999999877e-01 -6.889380000000000503e-01 -7.312689999999999468e-01 -7.945389999999999953e-01 -8.594289999999999985e-01 -9.199979999999999825e-01 -9.696770000000000111e-01 -9.926089999999999636e-01 -9.850290000000000434e-01 -9.497919999999999696e-01 -9.035630000000000051e-01 -8.644420000000000437e-01 -8.325719999999999787e-01 -7.911470000000000447e-01 -7.442130000000000134e-01 -6.933899999999999508e-01 -6.209529999999999772e-01 -5.159669999999999535e-01 -3.831319999999999726e-01 -2.331419999999999881e-01 -6.908430000000000126e-02 1.032700000000000007e-01 2.763979999999999770e-01 4.376289999999999902e-01 5.850079999999999725e-01 7.059090000000000087e-01 8.015390000000000015e-01 8.636049999999999560e-01 8.780400000000000427e-01 8.486890000000000267e-01 7.778080000000000549e-01 6.752139999999999809e-01 5.513099999999999667e-01 4.248950000000000227e-01 3.104250000000000065e-01 2.161669999999999980e-01 1.387579999999999925e-01 7.766149999999999443e-02 3.919249999999999817e-02 1.229049999999999934e-02 -1.314440000000000053e-02 -2.554249999999999923e-02 -2.640050000000000036e-02 -3.585569999999999730e-02 -4.019810000000000050e-02 -3.837259999999999976e-02 -4.129590000000000344e-02 -4.017710000000000031e-02 -3.254309999999999842e-02 -1.557270000000000008e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.102319999999999967e-02 -1.286100000000000021e-01 -1.854639999999999900e-01 -2.119640000000000135e-01 -2.188680000000000070e-01 -2.302250000000000130e-01 -2.570109999999999895e-01 -2.937790000000000123e-01 -3.518499999999999961e-01 -4.430850000000000066e-01 -5.679330000000000211e-01 -7.111319999999999864e-01 -8.591090000000000115e-01 -1.004480000000000040e+00 -1.134670000000000067e+00 -1.250150000000000095e+00 -1.338510000000000089e+00 -1.382600000000000051e+00 -1.364170000000000105e+00 -1.284690000000000110e+00 -1.171130000000000004e+00 -1.054920000000000080e+00 -9.769750000000000378e-01 -9.301289999999999836e-01 -8.851400000000000379e-01 -8.275320000000000453e-01 -7.775370000000000337e-01 -7.461370000000000502e-01 -7.276529999999999943e-01 -7.218769999999999909e-01 -7.328289999999999527e-01 -7.475680000000000103e-01 -7.686979999999999924e-01 -7.904480000000000395e-01 -7.999690000000000412e-01 -7.991800000000000015e-01 -8.177790000000000337e-01 -8.748040000000000260e-01 -9.574629999999999530e-01 -1.026480000000000059e+00 -1.055449999999999999e+00 -1.033420000000000005e+00 -9.844330000000000025e-01 -9.249420000000000419e-01 -8.656970000000000498e-01 -8.111969999999999459e-01 -7.587739999999999485e-01 -7.218069999999999764e-01 -7.112420000000000408e-01 -7.249299999999999633e-01 -7.772520000000000540e-01 -8.559660000000000046e-01 -9.374249999999999527e-01 -1.011609999999999898e+00 -1.072240000000000082e+00 -1.104829999999999979e+00 -1.100929999999999964e+00 -1.063199999999999923e+00 -1.015949999999999909e+00 -9.705009999999999470e-01 -9.249220000000000219e-01 -8.629850000000000021e-01 -7.935400000000000231e-01 -7.210539999999999727e-01 -6.315119999999999623e-01 -5.170249999999999568e-01 -3.835740000000000260e-01 -2.425259999999999916e-01 -9.781239999999999379e-02 4.916419999999999818e-02 1.949480000000000102e-01 3.301870000000000083e-01 4.568010000000000126e-01 5.611089999999999689e-01 6.474480000000000235e-01 7.047970000000000068e-01 7.190199999999999925e-01 6.966489999999999627e-01 6.401510000000000256e-01 5.616959999999999731e-01 4.611990000000000256e-01 3.531150000000000122e-01 2.547800000000000065e-01 1.682299999999999907e-01 9.106649999999999467e-02 2.667829999999999854e-02 -1.687699999999999964e-02 -5.047129999999999672e-02 -8.547340000000000493e-02 -1.078220000000000012e-01 -1.222099999999999992e-01 -1.487360000000000071e-01 -1.664980000000000071e-01 -1.727839999999999931e-01 -1.738270000000000093e-01 -1.559230000000000060e-01 -1.187369999999999953e-01 -6.186769999999999770e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.045179999999999887e-02 -1.847020000000000051e-01 -2.604650000000000021e-01 -2.975450000000000039e-01 -3.006719999999999948e-01 -2.969300000000000272e-01 -2.937790000000000123e-01 -2.925579999999999847e-01 -3.049490000000000256e-01 -3.508490000000000220e-01 -4.329239999999999755e-01 -5.390850000000000364e-01 -6.561259999999999870e-01 -7.758089999999999709e-01 -8.863130000000000175e-01 -9.890520000000000422e-01 -1.072510000000000074e+00 -1.121329999999999938e+00 -1.113459999999999894e+00 -1.052619999999999889e+00 -9.618640000000000523e-01 -8.725530000000000230e-01 -8.207440000000000291e-01 -7.941439999999999610e-01 -7.627359999999999696e-01 -7.085399999999999476e-01 -6.575819999999999999e-01 -6.223929999999999740e-01 -5.972460000000000546e-01 -5.831549999999999789e-01 -5.810039999999999649e-01 -5.828889999999999905e-01 -5.917679999999999607e-01 -6.038080000000000114e-01 -6.097409999999999775e-01 -6.100130000000000274e-01 -6.352600000000000469e-01 -7.076259999999999772e-01 -8.084989999999999677e-01 -8.996760000000000312e-01 -9.497079999999999966e-01 -9.459070000000000533e-01 -9.152409999999999712e-01 -8.723459999999999548e-01 -8.278280000000000083e-01 -7.858140000000000125e-01 -7.439480000000000537e-01 -7.148940000000000294e-01 -7.150499999999999634e-01 -7.388730000000000020e-01 -8.041639999999999899e-01 -8.948599999999999888e-01 -9.876380000000000159e-01 -1.071590000000000042e+00 -1.141960000000000086e+00 -1.183189999999999964e+00 -1.185829999999999940e+00 -1.152230000000000087e+00 -1.097760000000000069e+00 -1.039630000000000054e+00 -9.764599999999999946e-01 -8.916779999999999706e-01 -7.941620000000000346e-01 -6.979800000000000448e-01 -5.936960000000000015e-01 -4.731609999999999983e-01 -3.477080000000000171e-01 -2.273330000000000073e-01 -1.119320000000000037e-01 4.354539999999999626e-03 1.194849999999999940e-01 2.239250000000000129e-01 3.188570000000000015e-01 3.939730000000000176e-01 4.548650000000000193e-01 4.925399999999999778e-01 4.990339999999999776e-01 4.834570000000000256e-01 4.480450000000000266e-01 3.988050000000000206e-01 3.352010000000000267e-01 2.621939999999999826e-01 1.859810000000000074e-01 1.107490000000000002e-01 3.137999999999999817e-02 -4.418659999999999949e-02 -1.009649999999999992e-01 -1.485960000000000059e-01 -1.956970000000000098e-01 -2.310719999999999996e-01 -2.576789999999999914e-01 -2.920179999999999998e-01 -3.131209999999999827e-01 -3.119339999999999891e-01 -2.948259999999999770e-01 -2.517469999999999986e-01 -1.833899999999999975e-01 -9.437510000000000343e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.333979999999999888e-01 -2.638820000000000054e-01 -3.667190000000000172e-01 -4.152219999999999800e-01 -4.154640000000000000e-01 -3.895129999999999981e-01 -3.518499999999999961e-01 -3.049490000000000256e-01 -2.687680000000000069e-01 -2.662370000000000014e-01 -3.039359999999999840e-01 -3.708600000000000230e-01 -4.525069999999999926e-01 -5.400359999999999605e-01 -6.236279999999999601e-01 -7.056829999999999492e-01 -7.810639999999999805e-01 -8.318299999999999583e-01 -8.380149999999999544e-01 -7.978769999999999474e-01 -7.336740000000000483e-01 -6.731650000000000134e-01 -6.471959999999999935e-01 -6.419340000000000046e-01 -6.236049999999999649e-01 -5.750960000000000516e-01 -5.212219999999999631e-01 -4.772689999999999988e-01 -4.384810000000000096e-01 -4.064119999999999955e-01 -3.870199999999999751e-01 -3.754609999999999892e-01 -3.767769999999999730e-01 -3.876870000000000038e-01 -3.937979999999999814e-01 -3.958800000000000097e-01 -4.226070000000000104e-01 -4.963629999999999987e-01 -6.049889999999999990e-01 -7.071920000000000428e-01 -7.715389999999999748e-01 -7.876800000000000468e-01 -7.775739999999999874e-01 -7.577639999999999931e-01 -7.379419999999999868e-01 -7.174380000000000202e-01 -6.943270000000000275e-01 -6.832819999999999450e-01 -6.962190000000000323e-01 -7.350090000000000234e-01 -8.137050000000000116e-01 -9.187720000000000331e-01 -1.025800000000000045e+00 -1.122290000000000010e+00 -1.201950000000000074e+00 -1.249400000000000066e+00 -1.252340000000000009e+00 -1.210299999999999931e+00 -1.144220000000000015e+00 -1.065269999999999939e+00 -9.757130000000000525e-01 -8.630710000000000326e-01 -7.425040000000000529e-01 -6.286150000000000349e-01 -5.160099999999999687e-01 -4.024460000000000259e-01 -2.925240000000000062e-01 -1.939670000000000005e-01 -1.049589999999999967e-01 -2.300639999999999977e-02 5.400189999999999851e-02 1.231300000000000033e-01 1.835100000000000064e-01 2.247629999999999906e-01 2.533850000000000269e-01 2.689019999999999744e-01 2.664469999999999894e-01 2.546370000000000022e-01 2.386780000000000013e-01 2.224679999999999991e-01 1.953950000000000131e-01 1.529520000000000046e-01 1.006390000000000062e-01 3.789889999999999926e-02 -4.008690000000000170e-02 -1.222270000000000023e-01 -1.937230000000000063e-01 -2.597110000000000252e-01 -3.265989999999999727e-01 -3.785359999999999836e-01 -4.132250000000000090e-01 -4.446800000000000197e-01 -4.509079999999999755e-01 -4.260709999999999775e-01 -3.806720000000000104e-01 -3.096209999999999796e-01 -2.176279999999999881e-01 -1.099760000000000043e-01 0.000000000000000000e+00
