0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.723840000000000094e-02 -9.065510000000000582e-03 -9.834460000000000424e-02 -1.495090000000000030e-01 -1.806069999999999898e-01 -1.449020000000000030e-01 -1.192509999999999959e-01 -7.028829999999999800e-02 -1.591570000000000137e-02 5.549049999999999816e-02 1.072489999999999971e-01 1.416759999999999964e-01 1.570620000000000072e-01 1.854810000000000070e-01 1.938819999999999988e-01 2.031409999999999882e-01 1.853660000000000030e-01 1.370159999999999989e-01 9.776300000000000268e-02 3.402940000000000131e-02 -6.466710000000000513e-02 -1.301450000000000107e-01 -1.680899999999999894e-01 -1.885989999999999889e-01 -1.511959999999999971e-01 -9.520679999999999421e-02 -2.796550000000000077e-02 3.396829999999999988e-02 6.110220000000000234e-02 6.150270000000000042e-02 1.767310000000000061e-02 1.483070000000000048e-02 2.516480000000000106e-02 2.831059999999999827e-02 2.074519999999999836e-02 4.477289999999999742e-02 1.014749999999999958e-01 1.430889999999999940e-01 1.325850000000000084e-01 5.701769999999999755e-02 -4.826520000000000116e-02 -1.638920000000000099e-01 -2.710529999999999884e-01 -3.568589999999999818e-01 -3.657059999999999755e-01 -3.156649999999999734e-01 -2.345559999999999867e-01 -1.036139999999999978e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.101260000000000128e-02 -2.912479999999999930e-02 -1.839749999999999996e-01 -2.932469999999999799e-01 -3.359249999999999736e-01 -2.771460000000000035e-01 -2.098500000000000087e-01 -1.123340000000000033e-01 -3.302170000000000105e-03 1.266700000000000048e-01 2.204470000000000041e-01 2.744759999999999978e-01 3.028620000000000201e-01 3.415989999999999860e-01 3.733400000000000052e-01 3.874870000000000259e-01 3.722170000000000201e-01 2.996079999999999854e-01 2.100039999999999962e-01 8.336799999999999766e-02 -1.005650000000000016e-01 -2.443430000000000046e-01 -3.162969999999999948e-01 -3.390070000000000028e-01 -2.908709999999999907e-01 -1.913630000000000053e-01 -5.139760000000000162e-02 6.135519999999999863e-02 9.700019999999999476e-02 8.316400000000000181e-02 2.853210000000000121e-02 3.181470000000000131e-02 6.998459999999999404e-02 7.665750000000000342e-02 6.143649999999999806e-02 9.468899999999999539e-02 1.677849999999999897e-01 2.379130000000000134e-01 2.076230000000000020e-01 8.208609999999999518e-02 -8.729820000000000635e-02 -3.106459999999999777e-01 -5.142870000000000497e-01 -6.537990000000000190e-01 -6.753190000000000026e-01 -6.064859999999999696e-01 -4.624059999999999837e-01 -2.162330000000000085e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.053530000000000327e-02 -5.084600000000000231e-02 -2.432819999999999983e-01 -4.046569999999999889e-01 -4.459770000000000123e-01 -3.798159999999999870e-01 -2.599830000000000196e-01 -1.179579999999999934e-01 4.190340000000000037e-02 2.164260000000000073e-01 3.400489999999999902e-01 4.062160000000000215e-01 4.422440000000000260e-01 4.701609999999999956e-01 5.214320000000000066e-01 5.442730000000000068e-01 5.422249999999999570e-01 4.777270000000000127e-01 3.486489999999999867e-01 1.654750000000000110e-01 -8.176529999999999909e-02 -3.065339999999999732e-01 -4.265419999999999767e-01 -4.506180000000000185e-01 -3.957720000000000127e-01 -2.665870000000000184e-01 -8.029519999999999713e-02 5.317759999999999848e-02 8.782750000000000279e-02 5.816559999999999786e-02 2.062179999999999916e-02 5.161929999999999991e-02 1.343739999999999934e-01 1.517070000000000085e-01 1.355889999999999873e-01 1.542939999999999867e-01 2.018459999999999976e-01 2.672359999999999736e-01 2.101159999999999972e-01 5.681830000000000214e-02 -1.474479999999999957e-01 -4.381880000000000219e-01 -7.057020000000000515e-01 -8.712680000000000424e-01 -9.122940000000000493e-01 -8.365179999999999838e-01 -6.312389999999999946e-01 -3.122179999999999955e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.437590000000000090e-02 -8.451039999999999941e-02 -2.980169999999999764e-01 -4.919419999999999904e-01 -5.336070000000000535e-01 -4.582590000000000274e-01 -2.883490000000000220e-01 -9.177570000000000172e-02 1.104369999999999935e-01 3.113219999999999876e-01 4.585009999999999919e-01 5.271989999999999732e-01 5.602040000000000353e-01 5.763129999999999642e-01 6.218939999999999468e-01 6.585079999999999822e-01 6.740159999999999485e-01 6.382290000000000463e-01 4.997229999999999728e-01 2.693389999999999951e-01 -1.755330000000000085e-02 -3.011809999999999765e-01 -4.903980000000000006e-01 -5.367199999999999749e-01 -4.680179999999999896e-01 -3.187459999999999738e-01 -1.396820000000000006e-01 -1.073619999999999956e-02 3.182970000000000244e-02 8.513869999999999771e-03 6.114040000000000273e-03 8.747560000000000058e-02 2.186849999999999905e-01 2.523610000000000020e-01 2.390220000000000122e-01 2.246680000000000066e-01 2.172000000000000042e-01 2.311519999999999964e-01 1.510950000000000071e-01 -2.228489999999999985e-02 -2.570100000000000162e-01 -5.504630000000000356e-01 -8.357909999999999506e-01 -1.017050000000000010e+00 -1.070049999999999946e+00 -9.690659999999999830e-01 -7.080440000000000067e-01 -3.747849999999999793e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.568050000000000253e-04 -1.432130000000000070e-01 -3.778810000000000224e-01 -5.768480000000000274e-01 -6.280329999999999524e-01 -5.349909999999999943e-01 -3.152699999999999947e-01 -5.998359999999999803e-02 1.817449999999999899e-01 3.944099999999999828e-01 5.530509999999999593e-01 6.189829999999999499e-01 6.343140000000000445e-01 6.328080000000000371e-01 6.591799999999999882e-01 7.214509999999999534e-01 7.638160000000000505e-01 7.594309999999999672e-01 6.290440000000000476e-01 3.628080000000000194e-01 5.858479999999999938e-02 -2.560009999999999786e-01 -5.022480000000000278e-01 -5.959499999999999797e-01 -5.252040000000000042e-01 -3.868759999999999977e-01 -2.360160000000000036e-01 -1.156060000000000004e-01 -5.359239999999999837e-02 -4.153910000000000241e-02 5.677240000000000064e-03 1.552189999999999959e-01 3.141140000000000043e-01 3.632340000000000013e-01 3.513290000000000024e-01 2.952219999999999844e-01 2.203549999999999953e-01 1.499310000000000087e-01 4.194149999999999961e-02 -1.429690000000000127e-01 -4.004590000000000094e-01 -6.633799999999999697e-01 -9.140319999999999556e-01 -1.079409999999999981e+00 -1.125699999999999923e+00 -1.004979999999999984e+00 -7.279980000000000340e-01 -4.100050000000000083e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.349550000000000138e-02 -2.268459999999999921e-01 -4.766239999999999921e-01 -6.630669999999999620e-01 -7.211670000000000025e-01 -5.989560000000000439e-01 -3.330420000000000047e-01 -1.699590000000000128e-02 2.541379999999999750e-01 4.595489999999999853e-01 6.205009999999999692e-01 6.741709999999999647e-01 6.679720000000000102e-01 6.522900000000000365e-01 6.713419999999999943e-01 7.446690000000000254e-01 8.310419999999999474e-01 8.520360000000000156e-01 7.286620000000000319e-01 4.458860000000000046e-01 1.424169999999999880e-01 -1.836790000000000089e-01 -4.675250000000000239e-01 -6.123870000000000147e-01 -5.763679999999999914e-01 -4.789240000000000164e-01 -3.560539999999999816e-01 -2.300449999999999995e-01 -1.475259999999999905e-01 -8.725370000000000348e-02 2.863929999999999948e-02 2.327190000000000092e-01 3.979779999999999984e-01 4.543059999999999876e-01 4.340910000000000046e-01 3.464769999999999794e-01 1.996330000000000049e-01 5.118059999999999971e-02 -8.777419999999999667e-02 -2.749980000000000202e-01 -5.283320000000000238e-01 -7.641569999999999752e-01 -9.539640000000000342e-01 -1.075849999999999973e+00 -1.094139999999999890e+00 -9.622039999999999482e-01 -7.140729999999999578e-01 -4.169590000000000241e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.092400000000000038e-01 -3.048109999999999986e-01 -5.562019999999999742e-01 -7.166109999999999980e-01 -7.662970000000000059e-01 -6.176829999999999821e-01 -3.106070000000000220e-01 4.234140000000000126e-02 3.179810000000000136e-01 5.108679999999999888e-01 6.534119999999999928e-01 7.047419999999999796e-01 6.850690000000000390e-01 6.546260000000000412e-01 6.845240000000000213e-01 7.643799999999999484e-01 8.857829999999999870e-01 9.216280000000000028e-01 8.064789999999999459e-01 5.354050000000000198e-01 2.439949999999999897e-01 -7.729840000000000322e-02 -3.905810000000000115e-01 -5.915839999999999987e-01 -6.036000000000000254e-01 -5.581490000000000062e-01 -4.573539999999999828e-01 -3.270449999999999746e-01 -2.297450000000000048e-01 -1.174899999999999972e-01 5.631749999999999950e-02 2.837830000000000075e-01 4.382240000000000024e-01 4.902170000000000138e-01 4.595420000000000060e-01 3.431899999999999951e-01 1.439040000000000041e-01 -4.224680000000000102e-02 -2.099779999999999980e-01 -3.827180000000000026e-01 -6.052159999999999762e-01 -8.259260000000000490e-01 -9.528590000000000115e-01 -1.027120000000000033e+00 -1.015169999999999906e+00 -8.718890000000000251e-01 -6.575090000000000101e-01 -3.803219999999999934e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.582679999999999920e-01 -3.792289999999999828e-01 -6.127110000000000056e-01 -7.477390000000000425e-01 -7.604210000000000136e-01 -5.792059999999999986e-01 -2.380150000000000043e-01 1.337389999999999968e-01 3.834190000000000098e-01 5.518650000000000500e-01 6.617570000000000396e-01 7.086689999999999934e-01 6.829250000000000043e-01 6.577199999999999713e-01 7.037470000000000114e-01 7.907279999999999864e-01 9.254930000000000101e-01 9.662560000000000038e-01 8.589299999999999713e-01 6.233999999999999542e-01 3.513240000000000252e-01 5.766960000000000142e-02 -2.839550000000000129e-01 -5.355809999999999738e-01 -6.028909999999999547e-01 -5.903230000000000421e-01 -5.079360000000000541e-01 -3.843469999999999942e-01 -2.793570000000000220e-01 -1.232369999999999993e-01 8.415939999999999532e-02 2.948250000000000037e-01 4.373500000000000165e-01 4.646219999999999795e-01 4.110329999999999817e-01 2.635379999999999945e-01 3.209179999999999672e-02 -1.477159999999999862e-01 -3.143219999999999903e-01 -4.522510000000000141e-01 -6.201320000000000165e-01 -8.100850000000000550e-01 -8.996439999999999992e-01 -9.475489999999999746e-01 -9.049869999999999859e-01 -7.463729999999999531e-01 -5.555780000000000163e-01 -3.113750000000000129e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.990590000000000137e-01 -4.434040000000000203e-01 -6.553959999999999786e-01 -7.616629999999999789e-01 -7.168149999999999800e-01 -4.938159999999999772e-01 -1.236219999999999958e-01 2.410529999999999895e-01 4.439190000000000080e-01 5.791340000000000376e-01 6.522040000000000060e-01 6.898609999999999465e-01 6.667920000000000513e-01 6.531879999999999908e-01 7.113180000000000058e-01 8.171469999999999567e-01 9.377010000000000067e-01 9.711819999999999897e-01 8.733870000000000244e-01 6.851500000000000368e-01 4.476840000000000264e-01 1.879099999999999937e-01 -1.526760000000000062e-01 -4.368079999999999741e-01 -5.579589999999999828e-01 -5.743589999999999529e-01 -4.941780000000000062e-01 -3.926700000000000190e-01 -2.900229999999999753e-01 -1.080239999999999950e-01 9.736770000000000147e-02 2.796219999999999817e-01 4.055949999999999833e-01 3.852380000000000249e-01 2.938819999999999766e-01 1.106069999999999970e-01 -1.322399999999999964e-01 -2.757220000000000226e-01 -4.077310000000000101e-01 -4.899530000000000274e-01 -5.825580000000000203e-01 -7.251710000000000100e-01 -7.947030000000000483e-01 -8.112160000000000482e-01 -7.444880000000000386e-01 -5.969550000000000134e-01 -4.277759999999999896e-01 -2.258620000000000072e-01 0.000000000000000000e+00
