0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.480380000000000064e-02 -5.405469999999999720e-02 -8.284489999999999910e-02 -1.071140000000000009e-01 -1.312869999999999870e-01 -1.330220000000000014e-01 -1.008050000000000057e-01 -3.539169999999999816e-02 4.061959999999999876e-02 1.333499999999999963e-01 2.245920000000000138e-01 2.808689999999999798e-01 3.170999999999999930e-01 3.341890000000000138e-01 3.251459999999999906e-01 2.760070000000000023e-01 2.064610000000000056e-01 1.364720000000000100e-01 6.883490000000000442e-02 -7.822720000000000021e-03 -9.383009999999999962e-02 -1.647089999999999943e-01 -2.020840000000000136e-01 -1.982559999999999878e-01 -1.629230000000000123e-01 -1.178680000000000005e-01 -7.323319999999999830e-02 -4.155500000000000166e-02 -1.976030000000000147e-02 -7.874509999999999496e-03 -2.443999999999999992e-03 9.881910000000000260e-04 -4.630620000000000059e-05 1.414239999999999985e-03 -1.512660000000000090e-03 -7.294870000000000174e-04 -3.082929999999999785e-03 -3.009940000000000011e-03 -3.383099999999999996e-03 -2.036679999999999914e-03 -1.083570000000000063e-03 4.798829999999999589e-03 7.085550000000000355e-03 1.476910000000000028e-02 2.007029999999999925e-02 2.285649999999999835e-02 2.332969999999999836e-02 2.035949999999999913e-02 1.217140000000000062e-02 2.073569999999999867e-05 -3.299429999999999898e-03 -3.883160000000000084e-03 1.041120000000000066e-02 2.928889999999999966e-02 4.155670000000000197e-02 4.594190000000000079e-02 2.192550000000000054e-02 -1.925669999999999986e-03 -4.289030000000000099e-03 1.061319999999999928e-03 3.846630000000000188e-02 1.018199999999999938e-01 1.434950000000000114e-01 1.625389999999999890e-01 1.630580000000000085e-01 1.240789999999999949e-01 5.786039999999999933e-02 -1.171089999999999978e-02 -9.120419999999999916e-02 -1.771060000000000134e-01 -2.421929999999999916e-01 -2.805719999999999881e-01 -3.063750000000000084e-01 -3.142539999999999778e-01 -2.864700000000000024e-01 -2.278439999999999910e-01 -1.615689999999999904e-01 -9.756769999999999332e-02 -2.656970000000000165e-02 5.642130000000000062e-02 1.366600000000000037e-01 1.900360000000000105e-01 2.027760000000000118e-01 1.795569999999999944e-01 1.369269999999999932e-01 9.197170000000000345e-02 5.526589999999999975e-02 3.005549999999999888e-02 1.492699999999999930e-02 6.819549999999999744e-03 2.883249999999999962e-03 1.133820000000000010e-03 4.164950000000000162e-04 1.434510000000000060e-04 4.647720000000000285e-05 1.420280000000000063e-05 4.090169999999999838e-06 1.053120000000000049e-06 0.000000000000000000e+00
0.000000000000000000e+00 -5.405469999999999720e-02 -1.103569999999999968e-01 -1.679229999999999889e-01 -2.223590000000000011e-01 -2.579279999999999906e-01 -2.459560000000000080e-01 -1.624319999999999931e-01 -3.571939999999999837e-02 1.095280000000000004e-01 2.785150000000000126e-01 4.294129999999999892e-01 5.361409999999999787e-01 6.030959999999999654e-01 6.371040000000000036e-01 6.227399999999999602e-01 5.386180000000000412e-01 4.145820000000000061e-01 2.827879999999999838e-01 1.500420000000000087e-01 -4.246319999999999609e-03 -1.662150000000000016e-01 -3.045229999999999881e-01 -3.763580000000000259e-01 -3.718119999999999759e-01 -3.093540000000000179e-01 -2.231700000000000073e-01 -1.399479999999999891e-01 -7.739909999999999846e-02 -3.469089999999999674e-02 -1.108660000000000027e-02 1.999009999999999850e-03 8.032020000000000826e-03 1.038810000000000081e-02 1.194319999999999930e-02 1.201220000000000065e-02 1.250339999999999958e-02 1.286299999999999943e-02 1.309040000000000030e-02 1.375640000000000022e-02 1.487439999999999943e-02 1.532380000000000027e-02 1.739589999999999886e-02 1.877300000000000149e-02 2.045309999999999837e-02 2.301359999999999864e-02 2.418050000000000060e-02 2.620219999999999841e-02 2.320470000000000171e-02 2.368620000000000100e-02 1.832879999999999926e-02 1.601170000000000024e-02 1.831529999999999964e-02 2.601339999999999902e-02 4.673279999999999795e-02 6.212949999999999723e-02 6.497150000000000147e-02 4.601849999999999691e-02 1.166470000000000007e-02 4.327749999999999891e-04 3.196700000000000236e-02 1.049479999999999996e-01 1.956320000000000003e-01 2.676700000000000190e-01 3.082260000000000000e-01 3.014629999999999810e-01 2.270349999999999868e-01 1.059660000000000046e-01 -3.262720000000000203e-02 -1.895719999999999905e-01 -3.501179999999999848e-01 -4.750289999999999790e-01 -5.547750000000000181e-01 -6.044990000000000085e-01 -6.137730000000000130e-01 -5.582859999999999490e-01 -4.478460000000000218e-01 -3.191950000000000065e-01 -1.891849999999999921e-01 -4.574050000000000338e-02 1.159110000000000001e-01 2.685290000000000177e-01 3.695930000000000049e-01 3.945359999999999978e-01 3.514990000000000059e-01 2.706109999999999904e-01 1.839010000000000089e-01 1.119590000000000030e-01 6.174269999999999758e-02 3.111310000000000117e-02 1.442760000000000049e-02 6.192620000000000242e-03 2.472479999999999990e-03 9.221669999999999954e-04 3.224789999999999731e-04 1.060729999999999990e-04 3.290450000000000319e-05 9.616059999999999883e-06 2.508280000000000064e-06 0.000000000000000000e+00
0.000000000000000000e+00 -8.284489999999999910e-02 -1.679229999999999889e-01 -2.700600000000000223e-01 -3.460280000000000022e-01 -3.604379999999999806e-01 -3.011579999999999813e-01 -1.666430000000000133e-01 4.218109999999999742e-03 2.045869999999999911e-01 4.181050000000000044e-01 6.112239999999999895e-01 7.661160000000000192e-01 8.642859999999999987e-01 9.146039999999999726e-01 8.887469999999999537e-01 7.813710000000000377e-01 6.153680000000000261e-01 4.273560000000000136e-01 2.228370000000000073e-01 -2.977490000000000171e-03 -2.323909999999999865e-01 -4.243419999999999970e-01 -5.253339999999999677e-01 -5.238770000000000371e-01 -4.430390000000000161e-01 -3.228989999999999916e-01 -2.082279999999999964e-01 -1.144659999999999983e-01 -5.336370000000000002e-02 -1.506749999999999930e-02 5.192510000000000008e-03 1.538390000000000070e-02 2.208059999999999884e-02 2.381240000000000093e-02 2.866430000000000020e-02 2.890049999999999911e-02 3.345619999999999844e-02 3.435529999999999834e-02 3.728320000000000245e-02 3.770509999999999834e-02 3.902510000000000007e-02 3.527059999999999917e-02 3.471280000000000199e-02 2.733429999999999888e-02 2.312279999999999891e-02 1.719410000000000036e-02 1.620239999999999875e-02 1.710000000000000062e-02 2.499360000000000123e-02 3.985709999999999947e-02 5.154670000000000085e-02 6.614299999999999347e-02 6.361369999999999525e-02 5.747850000000000181e-02 5.507290000000000102e-02 4.904150000000000176e-02 5.205859999999999654e-02 5.154269999999999685e-02 5.921250000000000124e-02 1.061040000000000039e-01 1.837570000000000037e-01 2.790810000000000235e-01 3.720959999999999823e-01 4.188810000000000033e-01 3.922840000000000216e-01 2.929499999999999882e-01 1.321589999999999987e-01 -7.203479999999999606e-02 -2.974660000000000082e-01 -5.149380000000000068e-01 -6.924620000000000219e-01 -8.156790000000000429e-01 -8.840320000000000400e-01 -8.852400000000000269e-01 -8.036769999999999747e-01 -6.524159999999999959e-01 -4.673180000000000112e-01 -2.686649999999999872e-01 -5.195600000000000218e-02 1.796119999999999939e-01 3.904909999999999770e-01 5.293189999999999840e-01 5.657039999999999846e-01 5.091069999999999762e-01 3.980310000000000237e-01 2.755679999999999796e-01 1.712420000000000053e-01 9.649810000000000332e-02 4.971740000000000187e-02 2.357710000000000014e-02 1.034919999999999937e-02 4.225119999999999744e-03 1.610950000000000099e-03 5.757170000000000039e-04 1.934609999999999965e-04 6.128440000000000569e-05 1.827690000000000114e-05 4.852700000000000142e-06 0.000000000000000000e+00
0.000000000000000000e+00 -1.071140000000000009e-01 -2.223590000000000011e-01 -3.460280000000000022e-01 -4.228330000000000144e-01 -4.098029999999999728e-01 -3.144230000000000080e-01 -1.586210000000000120e-01 5.688349999999999657e-02 3.163009999999999988e-01 5.704050000000000509e-01 8.082749999999999657e-01 1.002129999999999965e+00 1.127340000000000009e+00 1.169470000000000010e+00 1.116020000000000012e+00 9.825220000000000065e-01 7.767979999999999885e-01 5.288509999999999600e-01 2.502309999999999812e-01 -3.643339999999999773e-02 -3.184569999999999901e-01 -5.389789999999999859e-01 -6.598239999999999661e-01 -6.599289999999999878e-01 -5.654850000000000154e-01 -4.205220000000000069e-01 -2.758939999999999726e-01 -1.541740000000000055e-01 -7.227909999999999890e-02 -1.898369999999999919e-02 8.860289999999999833e-03 2.348830000000000015e-02 3.102169999999999928e-02 3.296290000000000331e-02 3.564450000000000257e-02 3.527059999999999917e-02 3.613589999999999858e-02 3.594289999999999985e-02 3.584829999999999961e-02 3.472390000000000199e-02 3.488879999999999759e-02 3.237000000000000294e-02 3.216000000000000109e-02 3.043099999999999972e-02 2.965409999999999921e-02 3.123410000000000075e-02 3.173419999999999713e-02 4.165060000000000290e-02 4.888379999999999809e-02 6.382169999999999510e-02 7.529689999999999994e-02 8.491139999999999799e-02 8.409189999999999721e-02 6.259839999999999849e-02 4.614150000000000196e-02 4.527160000000000212e-02 6.900459999999999927e-02 1.107080000000000009e-01 1.558680000000000065e-01 2.100509999999999877e-01 2.764139999999999930e-01 3.612009999999999943e-01 4.451879999999999726e-01 4.739800000000000124e-01 4.278040000000000176e-01 3.134129999999999971e-01 1.208059999999999967e-01 -1.368530000000000024e-01 -4.115800000000000014e-01 -6.692080000000000251e-01 -8.920890000000000208e-01 -1.054389999999999938e+00 -1.132460000000000022e+00 -1.118600000000000039e+00 -1.015179999999999971e+00 -8.339280000000000026e-01 -5.980529999999999458e-01 -3.300739999999999785e-01 -4.303810000000000274e-02 2.455350000000000033e-01 4.971220000000000083e-01 6.619730000000000336e-01 7.092690000000000383e-01 6.472590000000000288e-01 5.165589999999999904e-01 3.664459999999999940e-01 2.338000000000000078e-01 1.353979999999999906e-01 7.170849999999999447e-02 3.495070000000000121e-02 1.576170000000000002e-02 6.607319999999999860e-03 2.585179999999999857e-03 9.474359999999999596e-04 3.262669999999999850e-04 1.058439999999999983e-04 3.229369999999999881e-05 8.744840000000000794e-06 0.000000000000000000e+00
0.000000000000000000e+00 -1.312869999999999870e-01 -2.579279999999999906e-01 -3.604379999999999806e-01 -4.098029999999999728e-01 -3.863530000000000020e-01 -2.942549999999999888e-01 -1.316690000000000083e-01 1.240340000000000054e-01 4.307480000000000198e-01 7.285479999999999734e-01 1.003700000000000037e+00 1.230329999999999924e+00 1.370659999999999989e+00 1.390099999999999891e+00 1.313569999999999904e+00 1.152449999999999974e+00 9.101679999999999771e-01 6.001840000000000508e-01 2.564259999999999873e-01 -8.708370000000000000e-02 -3.991029999999999855e-01 -6.362360000000000237e-01 -7.686790000000000012e-01 -7.750580000000000247e-01 -6.766919999999999602e-01 -5.199030000000000040e-01 -3.496940000000000048e-01 -2.073349999999999915e-01 -1.007900000000000046e-01 -3.498149999999999871e-02 4.103579999999999901e-03 2.320530000000000162e-02 3.153140000000000109e-02 3.549419999999999659e-02 3.390640000000000320e-02 3.485060000000000241e-02 3.071400000000000172e-02 3.070140000000000022e-02 2.741290000000000046e-02 2.738060000000000146e-02 2.637290000000000120e-02 2.959820000000000159e-02 3.174889999999999657e-02 4.076640000000000125e-02 4.719840000000000146e-02 6.080350000000000338e-02 6.939069999999999960e-02 7.824970000000000536e-02 8.382770000000000499e-02 8.356139999999999401e-02 7.903699999999999615e-02 7.103389999999999704e-02 7.373440000000000549e-02 7.097920000000000618e-02 6.509969999999999646e-02 7.730829999999999647e-02 1.201850000000000002e-01 1.894180000000000030e-01 2.602840000000000154e-01 3.246700000000000141e-01 3.834679999999999755e-01 4.339189999999999992e-01 4.705940000000000123e-01 4.701609999999999956e-01 4.110389999999999877e-01 2.794679999999999942e-01 6.022849999999999732e-02 -2.264430000000000054e-01 -5.275990000000000402e-01 -8.142150000000000221e-01 -1.071739999999999915e+00 -1.259239999999999915e+00 -1.337790000000000035e+00 -1.308459999999999956e+00 -1.188760000000000039e+00 -9.841159999999999908e-01 -7.020880000000000454e-01 -3.691659999999999942e-01 -2.101980000000000168e-02 3.085490000000000177e-01 5.831929999999999614e-01 7.630970000000000253e-01 8.213859999999999495e-01 7.627909999999999968e-01 6.240839999999999721e-01 4.556430000000000202e-01 2.997230000000000172e-01 1.790470000000000117e-01 9.779390000000000305e-02 4.912579999999999725e-02 2.281429999999999916e-02 9.839630000000000251e-03 3.957109999999999794e-03 1.489230000000000024e-03 5.261550000000000471e-04 1.749590000000000032e-04 5.465110000000000264e-05 1.509999999999999942e-05 0.000000000000000000e+00
0.000000000000000000e+00 -1.330220000000000014e-01 -2.459560000000000080e-01 -3.011579999999999813e-01 -3.144230000000000080e-01 -2.942549999999999888e-01 -2.079290000000000027e-01 -3.616330000000000239e-02 2.263570000000000026e-01 5.424400000000000333e-01 8.621809999999999752e-01 1.160460000000000047e+00 1.407170000000000032e+00 1.549809999999999910e+00 1.566210000000000102e+00 1.482120000000000104e+00 1.303749999999999964e+00 1.031519999999999992e+00 6.712599999999999678e-01 2.726549999999999807e-01 -1.149069999999999953e-01 -4.432599999999999874e-01 -6.940910000000000135e-01 -8.357609999999999761e-01 -8.591389999999999860e-01 -7.716450000000000253e-01 -6.150400000000000311e-01 -4.329999999999999960e-01 -2.722069999999999768e-01 -1.457360000000000044e-01 -6.414290000000000269e-02 -1.338139999999999989e-02 1.323590000000000010e-02 2.603640000000000121e-02 3.340219999999999995e-02 3.477539999999999798e-02 3.784300000000000164e-02 3.783750000000000308e-02 4.018599999999999950e-02 4.158280000000000309e-02 4.480069999999999886e-02 4.804920000000000024e-02 5.373889999999999917e-02 5.877790000000000098e-02 6.763339999999999630e-02 7.463440000000000352e-02 8.231339999999999490e-02 9.211830000000000018e-02 9.292540000000000522e-02 9.213760000000000006e-02 8.724149999999999960e-02 7.689870000000000039e-02 6.444010000000000016e-02 6.917689999999999950e-02 9.140900000000000414e-02 1.182269999999999988e-01 1.485350000000000004e-01 1.987029999999999907e-01 2.828470000000000151e-01 3.712300000000000044e-01 4.355990000000000140e-01 4.706449999999999800e-01 4.722700000000000231e-01 4.546049999999999813e-01 4.205439999999999734e-01 3.383240000000000136e-01 1.831359999999999932e-01 -4.676519999999999982e-02 -3.343809999999999838e-01 -6.458819999999999562e-01 -9.520450000000000301e-01 -1.225230000000000041e+00 -1.418230000000000102e+00 -1.492569999999999952e+00 -1.453480000000000105e+00 -1.321169999999999956e+00 -1.094209999999999905e+00 -7.712419999999999831e-01 -3.851510000000000211e-01 8.114259999999999876e-03 3.615680000000000005e-01 6.445220000000000393e-01 8.312720000000000109e-01 9.013649999999999718e-01 8.545110000000000205e-01 7.190670000000000117e-01 5.419410000000000061e-01 3.684890000000000110e-01 2.275369999999999893e-01 1.283729999999999871e-01 6.654319999999999680e-02 3.185099999999999737e-02 1.414160000000000070e-02 5.847849999999999923e-03 2.260460000000000160e-03 8.194320000000000380e-04 2.792930000000000109e-04 8.930609999999999525e-05 2.517089999999999985e-05 0.000000000000000000e+00
0.000000000000000000e+00 -1.008050000000000057e-01 -1.624319999999999931e-01 -1.666430000000000133e-01 -1.586210000000000120e-01 -1.316690000000000083e-01 -3.616330000000000239e-02 1.356850000000000001e-01 3.765229999999999966e-01 6.643229999999999968e-01 9.775509999999999478e-01 1.277709999999999901e+00 1.516319999999999890e+00 1.658460000000000045e+00 1.685179999999999900e+00 1.601569999999999938e+00 1.411399999999999988e+00 1.114030000000000076e+00 7.207909999999999595e-01 2.869349999999999956e-01 -1.194110000000000033e-01 -4.559880000000000044e-01 -7.078200000000000047e-01 -8.593359999999999888e-01 -9.018610000000000237e-01 -8.349109999999999587e-01 -6.872460000000000235e-01 -5.038529999999999953e-01 -3.269279999999999964e-01 -1.849200000000000010e-01 -8.497549999999999548e-02 -2.266059999999999949e-02 1.277610000000000030e-02 3.185400000000000037e-02 4.172970000000000151e-02 4.810690000000000105e-02 5.228750000000000064e-02 5.750079999999999775e-02 6.152379999999999655e-02 6.830369999999999497e-02 7.289779999999999871e-02 8.004749999999999366e-02 8.545099999999999918e-02 8.964289999999999758e-02 9.335690000000000655e-02 9.521300000000000596e-02 9.164680000000000049e-02 9.057010000000000061e-02 8.796149999999999802e-02 8.220180000000000542e-02 8.210499999999999743e-02 8.756830000000000169e-02 8.614769999999999373e-02 9.503140000000000198e-02 1.319029999999999925e-01 1.914790000000000103e-01 2.572940000000000227e-01 3.154629999999999934e-01 3.839810000000000167e-01 4.601790000000000047e-01 5.092379999999999685e-01 5.137350000000000527e-01 4.735010000000000052e-01 4.073280000000000234e-01 3.259630000000000027e-01 2.058689999999999964e-01 3.348849999999999744e-02 -1.866319999999999923e-01 -4.584619999999999806e-01 -7.695060000000000233e-01 -1.078440000000000065e+00 -1.342549999999999910e+00 -1.524510000000000032e+00 -1.595650000000000013e+00 -1.553180000000000005e+00 -1.407680000000000042e+00 -1.156770000000000076e+00 -8.017290000000000250e-01 -3.817780000000000062e-01 3.589389999999999942e-02 3.974940000000000140e-01 6.788210000000000077e-01 8.678799999999999848e-01 9.511410000000000142e-01 9.229100000000000081e-01 8.005360000000000253e-01 6.239080000000000181e-01 4.390510000000000246e-01 2.804639999999999911e-01 1.635220000000000007e-01 8.748090000000000033e-02 4.315619999999999873e-02 1.972180000000000114e-02 8.383369999999999364e-03 3.327230000000000031e-03 1.237049999999999955e-03 4.319869999999999960e-04 1.413329999999999968e-04 4.061430000000000178e-05 0.000000000000000000e+00
0.000000000000000000e+00 -3.539169999999999816e-02 -3.571939999999999837e-02 4.218109999999999742e-03 5.688349999999999657e-02 1.240340000000000054e-01 2.263570000000000026e-01 3.765229999999999966e-01 5.659440000000000026e-01 8.016229999999999745e-01 1.090540000000000065e+00 1.363580000000000014e+00 1.576510000000000078e+00 1.711140000000000105e+00 1.744229999999999947e+00 1.656779999999999919e+00 1.447319999999999940e+00 1.132810000000000095e+00 7.259780000000000122e-01 2.894399999999999751e-01 -1.150690000000000046e-01 -4.438480000000000203e-01 -6.895790000000000530e-01 -8.466040000000000232e-01 -9.084649999999999670e-01 -8.642640000000000322e-01 -7.344580000000000553e-01 -5.530370000000000008e-01 -3.673850000000000171e-01 -2.089179999999999926e-01 -9.224949999999999817e-02 -1.706749999999999934e-02 2.846109999999999959e-02 5.177550000000000208e-02 6.580279999999999463e-02 7.222499999999999754e-02 7.724109999999999310e-02 8.187289999999999845e-02 8.454939999999999678e-02 8.997600000000000042e-02 9.361460000000000614e-02 9.643069999999999420e-02 1.018509999999999971e-01 1.016689999999999955e-01 1.013789999999999969e-01 1.012799999999999950e-01 9.378659999999999775e-02 8.657660000000000355e-02 8.268979999999999386e-02 7.860509999999999720e-02 7.926569999999999450e-02 1.058619999999999978e-01 1.409910000000000052e-01 1.720520000000000105e-01 2.209849999999999870e-01 2.913399999999999879e-01 3.705010000000000248e-01 4.327520000000000255e-01 4.753459999999999908e-01 5.117669999999999719e-01 5.289660000000000473e-01 5.081919999999999771e-01 4.364890000000000159e-01 3.199170000000000069e-01 1.826470000000000038e-01 2.917480000000000073e-02 -1.465339999999999976e-01 -3.503339999999999788e-01 -6.013629999999999809e-01 -8.947140000000000093e-01 -1.181040000000000090e+00 -1.416099999999999914e+00 -1.579730000000000079e+00 -1.649450000000000083e+00 -1.604579999999999895e+00 -1.442569999999999908e+00 -1.168900000000000050e+00 -7.964630000000000321e-01 -3.668089999999999962e-01 5.365829999999999905e-02 4.111600000000000255e-01 6.861629999999999674e-01 8.764619999999999633e-01 9.744359999999999689e-01 9.697069999999999856e-01 8.680639999999999468e-01 7.000600000000000156e-01 5.099920000000000009e-01 3.370070000000000010e-01 2.030009999999999870e-01 1.120369999999999977e-01 5.693480000000000069e-02 2.676430000000000128e-02 1.168800000000000047e-02 4.759870000000000247e-03 1.813919999999999899e-03 6.485780000000000234e-04 2.169750000000000021e-04 6.353110000000000571e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.061959999999999876e-02 1.095280000000000004e-01 2.045869999999999911e-01 3.163009999999999988e-01 4.307480000000000198e-01 5.424400000000000333e-01 6.643229999999999968e-01 8.016229999999999745e-01 9.921410000000000506e-01 1.226979999999999960e+00 1.435529999999999973e+00 1.600500000000000034e+00 1.711430000000000007e+00 1.737100000000000088e+00 1.629739999999999966e+00 1.409319999999999906e+00 1.090799999999999992e+00 6.989239999999999897e-01 2.861810000000000187e-01 -9.765770000000000006e-02 -4.121449999999999836e-01 -6.493400000000000283e-01 -8.123249999999999638e-01 -8.921449999999999658e-01 -8.748029999999999973e-01 -7.661099999999999577e-01 -5.944190000000000307e-01 -4.029869999999999841e-01 -2.321280000000000010e-01 -9.785059999999999591e-02 -1.017009999999999963e-02 4.638880000000000087e-02 7.528250000000000219e-02 9.144960000000000588e-02 1.001989999999999964e-01 1.020760000000000001e-01 1.062059999999999949e-01 1.050249999999999934e-01 1.041480000000000045e-01 1.045299999999999979e-01 9.873880000000000157e-02 9.639409999999999645e-02 9.411890000000000533e-02 8.522879999999999345e-02 8.656279999999999530e-02 8.562820000000000153e-02 8.495880000000000098e-02 9.566840000000000066e-02 1.141169999999999962e-01 1.288249999999999951e-01 1.598620000000000041e-01 2.213539999999999952e-01 2.843209999999999904e-01 3.413849999999999940e-01 4.033399999999999763e-01 4.685090000000000088e-01 5.130719999999999725e-01 5.274590000000000112e-01 5.261320000000000441e-01 5.042879999999999585e-01 4.483989999999999920e-01 3.429260000000000086e-01 1.840980000000000116e-01 6.046089999999999624e-03 -1.662270000000000136e-01 -3.420869999999999744e-01 -5.346530000000000449e-01 -7.571179999999999577e-01 -1.007179999999999964e+00 -1.248189999999999911e+00 -1.446609999999999951e+00 -1.590500000000000025e+00 -1.654730000000000034e+00 -1.602179999999999938e+00 -1.422760000000000025e+00 -1.135040000000000049e+00 -7.649259999999999948e-01 -3.498959999999999848e-01 5.487759999999999860e-02 4.005719999999999836e-01 6.688969999999999638e-01 8.618409999999999682e-01 9.758559999999999457e-01 9.973680000000000323e-01 9.217170000000000085e-01 7.690369999999999706e-01 5.797139999999999516e-01 3.960389999999999744e-01 2.462920000000000109e-01 1.401229999999999976e-01 7.329470000000000429e-02 3.541489999999999916e-02 1.587589999999999835e-02 6.629069999999999928e-03 2.587419999999999998e-03 9.465749999999999555e-04 3.235649999999999963e-04 9.646599999999999424e-05 0.000000000000000000e+00
