0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.864799999999999874e-03 5.984609999999999583e-03 -2.803079999999999895e-03 -2.848090000000000170e-03 1.051520000000000059e-02 -9.324549999999999159e-03 -2.288880000000000081e-03 5.078870000000000086e-03 -4.802749999999999728e-03 -3.596639999999999907e-03 -2.991940000000000224e-04 7.958399999999999155e-03 -3.310609999999999855e-03 -1.083070000000000040e-02 3.604979999999999817e-03 1.629359999999999836e-02 -3.036060000000000147e-03 -2.385610000000000161e-02 -8.510210000000000691e-03 1.446970000000000027e-02 2.061429999999999860e-02 8.269929999999999989e-03 -3.315869999999999929e-02 -6.711430000000000173e-02 -7.837230000000000585e-02 -2.633189999999999836e-02 5.737989999999999757e-02 1.198209999999999970e-01 1.210210000000000036e-01 7.727290000000000547e-02 6.683380000000000050e-03 -4.155260000000000203e-02 -6.227680000000000021e-02 -8.316270000000000606e-02 -7.391219999999999735e-02 -5.428430000000000061e-02 -2.805090000000000014e-02 3.411739999999999912e-02 1.016419999999999962e-01 1.305139999999999911e-01 9.697359999999999314e-02 2.073469999999999827e-02 -4.386070000000000246e-02 -7.545459999999999667e-02 -6.871770000000000655e-02 -1.838940000000000019e-02 3.516790000000000194e-02 4.022270000000000012e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.771890000000000027e-03 1.160659999999999990e-02 -7.762250000000000053e-03 -6.927430000000000046e-03 1.370359999999999981e-02 -1.304229999999999973e-02 3.186210000000000084e-03 8.667940000000000714e-03 -2.281599999999999948e-03 -8.871310000000000306e-03 -3.028300000000000262e-04 1.351340000000000006e-02 -1.043159999999999921e-02 -2.315350000000000047e-02 2.654000000000000109e-03 2.999649999999999886e-02 -1.234470000000000012e-02 -4.494170000000000109e-02 -2.288369999999999987e-02 3.537130000000000135e-02 3.823639999999999678e-02 2.022880000000000164e-02 -5.972650000000000181e-02 -1.355240000000000056e-01 -1.572320000000000106e-01 -5.368830000000000130e-02 1.187489999999999934e-01 2.407229999999999925e-01 2.375790000000000124e-01 1.523430000000000062e-01 1.446419999999999997e-02 -8.251989999999999326e-02 -1.250989999999999880e-01 -1.653669999999999862e-01 -1.470380000000000020e-01 -1.087420000000000053e-01 -5.587969999999999743e-02 6.767230000000000467e-02 2.014950000000000074e-01 2.593579999999999774e-01 1.939470000000000083e-01 4.335819999999999952e-02 -8.592110000000000025e-02 -1.501500000000000057e-01 -1.368939999999999879e-01 -3.687800000000000106e-02 6.880749999999999367e-02 7.874219999999999831e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.314470000000000048e-02 1.661610000000000170e-02 -7.583059999999999974e-03 -9.068780000000000244e-03 2.231019999999999878e-02 -2.222100000000000117e-02 -1.403420000000000058e-03 1.350349999999999988e-02 -1.034389999999999962e-02 -9.692050000000000665e-03 -5.541380000000000264e-04 2.117629999999999860e-02 -1.237350000000000082e-02 -3.052440000000000014e-02 9.083110000000000142e-03 4.444309999999999927e-02 -1.403820000000000068e-02 -6.610050000000000647e-02 -2.525849999999999970e-02 4.714360000000000078e-02 5.938449999999999979e-02 2.249730000000000132e-02 -9.702890000000000126e-02 -2.011580000000000035e-01 -2.306570000000000009e-01 -7.246969999999999801e-02 1.783329999999999915e-01 3.565690000000000248e-01 3.554180000000000117e-01 2.254809999999999870e-01 1.952550000000000119e-02 -1.230269999999999975e-01 -1.875249999999999972e-01 -2.455060000000000020e-01 -2.189419999999999977e-01 -1.635270000000000057e-01 -8.320850000000000468e-02 1.000899999999999984e-01 2.978080000000000171e-01 3.849079999999999724e-01 2.908839999999999759e-01 6.962920000000000220e-02 -1.244409999999999961e-01 -2.232280000000000098e-01 -2.039070000000000049e-01 -5.559920000000000140e-02 9.937419999999999587e-02 1.139000000000000012e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.319339999999999923e-02 1.672030000000000044e-02 -1.258100000000000017e-02 -7.204490000000000026e-03 2.756919999999999857e-02 -2.678590000000000138e-02 9.573179999999999711e-05 1.568409999999999943e-02 -1.117480000000000036e-02 -1.352919999999999991e-02 6.916269999999999970e-04 2.292380000000000112e-02 -1.722179999999999891e-02 -4.023430000000000062e-02 1.212380000000000055e-02 5.176909999999999845e-02 -2.147239999999999913e-02 -8.686309999999999865e-02 -3.235400000000000081e-02 6.049179999999999835e-02 7.236320000000000252e-02 2.448159999999999920e-02 -1.290370000000000128e-01 -2.671490000000000253e-01 -2.945849999999999858e-01 -8.731350000000000222e-02 2.387130000000000085e-01 4.723010000000000264e-01 4.676679999999999726e-01 2.924910000000000010e-01 2.471069999999999864e-02 -1.618799999999999961e-01 -2.504410000000000247e-01 -3.228750000000000231e-01 -2.889430000000000054e-01 -2.186099999999999988e-01 -1.097869999999999957e-01 1.307540000000000091e-01 3.889239999999999919e-01 5.056310000000000526e-01 3.876789999999999958e-01 1.010510000000000019e-01 -1.577969999999999928e-01 -2.936360000000000081e-01 -2.689840000000000009e-01 -7.475110000000000088e-02 1.253009999999999957e-01 1.441310000000000091e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.226020000000000061e-02 2.074969999999999939e-02 -1.177109999999999962e-02 -1.294990000000000030e-02 2.338990000000000166e-02 -2.427580000000000016e-02 2.504279999999999787e-03 1.832850000000000104e-02 -1.352459999999999947e-02 -1.362509999999999936e-02 8.768160000000000428e-05 2.567929999999999865e-02 -2.341009999999999966e-02 -4.436469999999999997e-02 1.356860000000000011e-02 5.943060000000000009e-02 -3.215339999999999865e-02 -9.900269999999999904e-02 -3.504000000000000170e-02 7.623699999999999921e-02 9.066829999999999334e-02 2.192639999999999867e-02 -1.616440000000000099e-01 -3.294420000000000126e-01 -3.597420000000000062e-01 -9.708479999999999888e-02 3.076309999999999878e-01 5.841530000000000333e-01 5.722230000000000372e-01 3.546520000000000228e-01 2.939200000000000146e-02 -2.000389999999999946e-01 -3.134540000000000104e-01 -3.963180000000000036e-01 -3.567509999999999848e-01 -2.739039999999999808e-01 -1.353159999999999918e-01 1.590219999999999967e-01 4.733260000000000245e-01 6.201290000000000413e-01 4.841130000000000155e-01 1.387589999999999935e-01 -1.845249999999999946e-01 -3.600559999999999872e-01 -3.311549999999999772e-01 -9.461840000000000528e-02 1.450079999999999980e-01 1.680089999999999917e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.377890000000000018e-02 1.575769999999999949e-02 -1.174719999999999931e-02 -4.072199999999999778e-03 2.537510000000000113e-02 -3.119490000000000110e-02 -4.346409999999999879e-04 1.736000000000000043e-02 -1.774500000000000036e-02 -1.270800000000000055e-02 2.565950000000000002e-03 2.533590000000000148e-02 -2.351610000000000159e-02 -4.649829999999999935e-02 2.258670000000000122e-02 6.048180000000000223e-02 -3.500489999999999852e-02 -1.126530000000000031e-01 -3.034649999999999848e-02 8.315060000000000506e-02 9.704100000000000226e-02 9.616219999999999976e-03 -2.033619999999999872e-01 -3.921769999999999978e-01 -4.041480000000000072e-01 -9.010100000000000053e-02 3.703839999999999910e-01 6.881429999999999492e-01 6.750880000000000214e-01 4.103970000000000118e-01 3.078130000000000102e-02 -2.370309999999999917e-01 -3.754219999999999779e-01 -4.652399999999999869e-01 -4.223729999999999984e-01 -3.290489999999999804e-01 -1.594820000000000126e-01 1.842080000000000106e-01 5.496879999999999544e-01 7.271689999999999543e-01 5.798170000000000268e-01 1.834210000000000007e-01 -2.033470000000000000e-01 -4.208520000000000039e-01 -3.892320000000000224e-01 -1.155830000000000052e-01 1.569369999999999932e-01 1.843079999999999996e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.812920000000000129e-03 1.416719999999999959e-02 -1.291959999999999983e-02 -5.877499999999999912e-03 2.008750000000000119e-02 -2.386720000000000161e-02 1.598720000000000089e-03 1.659180000000000030e-02 -1.865489999999999857e-02 -1.265720000000000039e-02 2.368959999999999816e-03 2.042760000000000062e-02 -2.844990000000000019e-02 -4.760419999999999929e-02 2.309910000000000088e-02 5.611320000000000197e-02 -4.739609999999999657e-02 -1.198260000000000020e-01 -2.810009999999999938e-02 9.134839999999999627e-02 1.048739999999999950e-01 -5.548530000000000302e-03 -2.383520000000000083e-01 -4.465649999999999897e-01 -4.434210000000000096e-01 -8.130919999999999814e-02 4.408050000000000024e-01 7.916910000000000336e-01 7.653370000000000450e-01 4.564710000000000156e-01 3.313950000000000229e-02 -2.724159999999999915e-01 -4.369709999999999983e-01 -5.292430000000000190e-01 -4.855749999999999789e-01 -3.834609999999999963e-01 -1.820710000000000106e-01 2.056129999999999902e-01 6.169459999999999944e-01 8.257139999999999480e-01 6.742240000000000455e-01 2.351699999999999902e-01 -2.131919999999999926e-01 -4.740579999999999794e-01 -4.418219999999999925e-01 -1.381139999999999868e-01 1.596120000000000039e-01 1.920560000000000045e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.103360000000000361e-03 1.063210000000000023e-02 -9.712749999999999162e-03 -4.360420000000000268e-03 1.034359999999999967e-02 -1.696119999999999919e-02 1.129980000000000047e-03 1.269829999999999917e-02 -1.831539999999999904e-02 -1.057950000000000036e-02 2.309269999999999986e-03 1.631969999999999948e-02 -3.102670000000000081e-02 -4.177870000000000195e-02 2.370689999999999950e-02 5.163969999999999672e-02 -5.790119999999999989e-02 -1.177350000000000063e-01 -2.207399999999999987e-02 9.810159999999999714e-02 1.062189999999999940e-01 -2.864660000000000123e-02 -2.780480000000000174e-01 -4.972650000000000126e-01 -4.701899999999999968e-01 -5.881829999999999697e-02 5.133980000000000210e-01 8.852229999999999821e-01 8.471370000000000289e-01 4.969629999999999881e-01 3.359970000000000317e-02 -3.081280000000000130e-01 -4.964160000000000239e-01 -5.876019999999999577e-01 -5.466309999999999780e-01 -4.364640000000000186e-01 -2.029120000000000090e-01 2.225789999999999991e-01 6.743440000000000545e-01 9.149289999999999923e-01 7.665330000000000199e-01 2.935659999999999936e-01 -2.131859999999999866e-01 -5.174109999999999543e-01 -4.873819999999999819e-01 -1.627389999999999948e-01 1.517350000000000088e-01 1.905930000000000124e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.139349999999999995e-03 2.829739999999999860e-03 -6.587499999999999606e-03 6.012589999999999948e-03 2.989749999999999786e-03 -1.759580000000000172e-02 8.778689999999999801e-04 5.981049999999999908e-03 -1.508619999999999926e-02 -8.424960000000000435e-03 4.884999999999999586e-03 8.415630000000000333e-03 -2.678389999999999938e-02 -3.654810000000000003e-02 2.858880000000000102e-02 3.892219999999999708e-02 -6.067929999999999852e-02 -1.135239999999999999e-01 -1.257680000000000083e-02 1.010009999999999936e-01 9.440600000000000380e-02 -5.857149999999999856e-02 -3.218360000000000110e-01 -5.450570000000000137e-01 -4.769979999999999776e-01 -1.970020000000000104e-02 5.828780000000000072e-01 9.700320000000000054e-01 9.210329999999999906e-01 5.286170000000000035e-01 3.153940000000000216e-02 -3.428660000000000041e-01 -5.525780000000000136e-01 -6.407990000000000075e-01 -6.057050000000000489e-01 -4.870459999999999789e-01 -2.219959999999999989e-01 2.345129999999999992e-01 7.214840000000000142e-01 9.941879999999999606e-01 8.556730000000000169e-01 3.576010000000000022e-01 -2.026399999999999868e-01 -5.484320000000000306e-01 -5.243060000000000498e-01 -1.899800000000000100e-01 1.323050000000000059e-01 1.796270000000000089e-01 0.000000000000000000e+00
