0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.089500000000000017e-02 -1.519970000000000002e-02 1.117900000000000013e-03 1.326360000000000039e-02 -8.027410000000000448e-03 -1.030939999999999981e-02 3.948540000000000383e-03 5.617999999999999730e-03 -4.273560000000000032e-03 -3.331560000000000077e-02 3.655579999999999854e-03 3.613190000000000152e-02 1.646030000000000063e-02 -2.761579999999999938e-02 -7.859149999999999470e-02 -8.537549999999999306e-02 -6.272360000000000435e-02 4.725309999999999927e-02 1.363929999999999865e-01 1.892699999999999938e-01 1.333290000000000031e-01 4.884419999999999734e-02 -3.175010000000000332e-02 -6.381000000000000560e-02 -5.953069999999999889e-02 -4.668760000000000271e-02 -3.387249999999999983e-02 -8.010800000000000212e-03 -3.258360000000000076e-03 -1.148680000000000014e-02 9.663230000000000083e-03 3.292370000000000192e-03 -8.673419999999999394e-03 5.544050000000000020e-03 1.072889999999999955e-02 1.732650000000000075e-03 -1.147639999999999945e-02 -2.137780000000000149e-03 2.498099999999999973e-02 8.615750000000000144e-03 -4.474489999999999718e-02 -6.487719999999999598e-02 -4.161100000000000215e-02 -6.091570000000000144e-03 3.685979999999999812e-02 8.001900000000000679e-02 9.271250000000000324e-02 6.028610000000000219e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.983479999999999965e-02 -2.393879999999999966e-02 4.816560000000000112e-03 1.792070000000000121e-02 -2.565939999999999888e-02 -1.696949999999999847e-02 2.641109999999999985e-02 1.169869999999999938e-02 -1.544360000000000004e-02 -6.611709999999999809e-02 2.699950000000000006e-03 6.251959999999999462e-02 2.850799999999999862e-02 -6.846270000000000133e-02 -1.564200000000000035e-01 -1.844580000000000108e-01 -1.212899999999999950e-01 8.051669999999999661e-02 2.704019999999999757e-01 3.723620000000000263e-01 2.637590000000000212e-01 1.055490000000000039e-01 -4.958640000000000270e-02 -1.290729999999999933e-01 -1.287750000000000006e-01 -8.795780000000000265e-02 -6.361150000000000138e-02 -2.099269999999999955e-02 -7.841400000000000106e-03 -1.960519999999999971e-02 1.851919999999999955e-02 5.351060000000000365e-03 -1.596030000000000018e-02 1.123569999999999951e-02 2.040909999999999946e-02 3.011370000000000192e-03 -2.167260000000000020e-02 -2.950729999999999933e-03 4.829359999999999903e-02 1.499020000000000040e-02 -8.834390000000000298e-02 -1.265880000000000061e-01 -8.093930000000000569e-02 -1.138849999999999932e-02 7.248150000000000426e-02 1.559629999999999905e-01 1.798379999999999979e-01 1.166029999999999983e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.447809999999999916e-02 -3.402379999999999988e-02 5.692000000000000011e-03 2.694950000000000123e-02 -2.692970000000000086e-02 -2.801340000000000080e-02 2.725090000000000151e-02 1.655179999999999846e-02 -2.449859999999999885e-02 -8.760610000000000619e-02 4.719489999999999796e-03 9.412900000000000433e-02 3.562649999999999845e-02 -9.912769999999999915e-02 -2.304390000000000049e-01 -2.634139999999999815e-01 -1.666239999999999943e-01 1.306070000000000009e-01 4.121299999999999963e-01 5.472280000000000477e-01 3.889380000000000059e-01 1.514790000000000025e-01 -8.462219999999999465e-02 -1.900930000000000120e-01 -1.846869999999999901e-01 -1.352959999999999996e-01 -9.533239999999999770e-02 -2.940339999999999968e-02 -1.270300000000000075e-02 -2.689739999999999839e-02 2.526749999999999829e-02 6.503250000000000350e-03 -2.050679999999999864e-02 1.688869999999999955e-02 2.807180000000000092e-02 3.557059999999999909e-03 -2.934449999999999906e-02 -1.365839999999999893e-03 6.826029999999999598e-02 1.717180000000000095e-02 -1.295330000000000092e-01 -1.821170000000000011e-01 -1.158750000000000058e-01 -1.522590000000000054e-02 1.055510000000000059e-01 2.238600000000000034e-01 2.560839999999999783e-01 1.652430000000000010e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.499089999999999992e-02 -3.754480000000000317e-02 9.894659999999999567e-03 2.539469999999999922e-02 -3.374610000000000110e-02 -2.757029999999999897e-02 2.634720000000000117e-02 1.819509999999999877e-02 -3.250179999999999736e-02 -1.054969999999999936e-01 1.718590000000000048e-02 1.155339999999999978e-01 4.041340000000000210e-02 -1.359420000000000073e-01 -3.015149999999999775e-01 -3.369070000000000120e-01 -2.057370000000000032e-01 1.874329999999999885e-01 5.442989999999999773e-01 7.143559999999999910e-01 5.122050000000000214e-01 1.889550000000000118e-01 -1.114490000000000064e-01 -2.475749999999999895e-01 -2.431429999999999980e-01 -1.797970000000000124e-01 -1.226170000000000038e-01 -4.112589999999999996e-02 -1.988470000000000168e-02 -2.968180000000000124e-02 2.961110000000000131e-02 6.016679999999999945e-03 -2.148950000000000166e-02 2.231740000000000113e-02 3.299640000000000212e-02 3.346580000000000041e-03 -3.335300000000000070e-02 3.217069999999999826e-03 8.321939999999999893e-02 1.377130000000000021e-02 -1.668429999999999913e-01 -2.287470000000000059e-01 -1.446449999999999958e-01 -1.719280000000000114e-02 1.346100000000000074e-01 2.799499999999999766e-01 3.167320000000000135e-01 2.030109999999999970e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.191190000000000151e-02 -3.392830000000000151e-02 1.027789999999999954e-02 1.892579999999999957e-02 -3.550620000000000165e-02 -2.739679999999999893e-02 3.646479999999999860e-02 1.494960000000000039e-02 -5.047399999999999803e-02 -1.146640000000000020e-01 1.538969999999999921e-02 1.261440000000000061e-01 2.835259999999999864e-02 -1.822489999999999943e-01 -3.678230000000000111e-01 -4.118829999999999991e-01 -2.235099999999999865e-01 2.351759999999999962e-01 6.785050000000000248e-01 8.611999999999999655e-01 6.164190000000000502e-01 2.303479999999999972e-01 -1.328910000000000091e-01 -3.000769999999999826e-01 -3.031719999999999970e-01 -2.227310000000000123e-01 -1.454540000000000000e-01 -5.680729999999999807e-02 -2.804689999999999961e-02 -2.738600000000000062e-02 3.031029999999999835e-02 4.210789999999999846e-03 -1.828719999999999998e-02 2.701749999999999985e-02 3.474209999999999798e-02 2.721359999999999925e-03 -3.275349999999999789e-02 1.075109999999999955e-02 9.160740000000000549e-02 4.197110000000000424e-03 -1.985629999999999895e-01 -2.642140000000000044e-01 -1.659539999999999904e-01 -1.724329999999999960e-02 1.580090000000000106e-01 3.208010000000000028e-01 3.579089999999999772e-01 2.274390000000000023e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.234979999999999932e-02 -2.759359999999999938e-02 1.310060000000000044e-02 9.624429999999999791e-03 -3.284039999999999876e-02 -2.559799999999999923e-02 2.996580000000000077e-02 1.382489999999999934e-02 -6.214150000000000229e-02 -1.070139999999999980e-01 2.240489999999999843e-02 1.306400000000000061e-01 1.123110000000000080e-02 -2.264470000000000094e-01 -4.257560000000000233e-01 -4.652899999999999814e-01 -2.214669999999999972e-01 2.999049999999999772e-01 8.141540000000000443e-01 9.936479999999999757e-01 7.183289999999999953e-01 2.609009999999999940e-01 -1.596349999999999991e-01 -3.521110000000000073e-01 -3.569990000000000108e-01 -2.653019999999999823e-01 -1.680059999999999887e-01 -7.131579999999999864e-02 -3.475120000000000292e-02 -2.335500000000000076e-02 2.645520000000000163e-02 2.815069999999999812e-03 -1.089859999999999961e-02 3.012950000000000003e-02 3.329839999999999883e-02 2.411069999999999967e-03 -2.694140000000000076e-02 2.045069999999999874e-02 9.211779999999999968e-02 -1.116999999999999937e-02 -2.227899999999999880e-01 -2.868490000000000206e-01 -1.791049999999999864e-01 -1.578989999999999908e-02 1.738810000000000078e-01 3.434429999999999983e-01 3.768159999999999843e-01 2.369739999999999902e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.313309999999999866e-03 -1.917400000000000007e-02 1.318800000000000007e-02 -1.675770000000000037e-03 -2.730870000000000172e-02 -1.832790000000000114e-02 1.063799999999999989e-02 1.086039999999999922e-02 -7.056479999999999697e-02 -9.430360000000000131e-02 3.703290000000000054e-02 1.209299999999999958e-01 -1.199799999999999998e-02 -2.701359999999999872e-01 -4.779939999999999745e-01 -4.966729999999999756e-01 -2.071379999999999888e-01 3.785370000000000124e-01 9.370939999999999825e-01 1.107220000000000093e+00 8.111819999999999586e-01 2.763340000000000241e-01 -1.858100000000000029e-01 -3.982189999999999896e-01 -4.040579999999999727e-01 -3.028989999999999738e-01 -1.884659999999999946e-01 -8.969749999999999945e-02 -4.138730000000000186e-02 -1.683520000000000155e-02 1.920360000000000122e-02 2.680839999999999872e-03 -3.876260000000000187e-04 3.095030000000000003e-02 2.923020000000000132e-02 3.410540000000000099e-03 -1.583040000000000141e-02 3.081810000000000105e-02 8.392879999999999785e-02 -3.089259999999999923e-02 -2.375480000000000091e-01 -2.957130000000000036e-01 -1.840829999999999966e-01 -1.377160000000000016e-02 1.801629999999999898e-01 3.455090000000000106e-01 3.719239999999999768e-01 2.310939999999999939e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.383720000000000196e-03 -7.911299999999999583e-03 5.476950000000000394e-03 -1.283040000000000048e-02 -1.858949999999999839e-02 -5.751880000000000014e-03 1.895760000000000023e-03 -7.301099999999999604e-03 -7.843120000000000647e-02 -8.229970000000000341e-02 3.281429999999999764e-02 9.584879999999999789e-02 -5.481509999999999855e-02 -3.176829999999999932e-01 -5.220320000000000515e-01 -5.171909999999999563e-01 -1.708830000000000071e-01 4.548369999999999913e-01 1.045500000000000096e+00 1.202639999999999931e+00 8.717399999999999594e-01 2.925630000000000175e-01 -1.996030000000000026e-01 -4.338650000000000007e-01 -4.527439999999999798e-01 -3.420989999999999864e-01 -2.054989999999999872e-01 -1.094360000000000055e-01 -4.612270000000000258e-02 -9.684540000000000162e-03 8.821489999999999540e-03 4.960990000000000191e-03 1.190680000000000037e-02 2.895649999999999960e-02 2.357570000000000152e-02 6.822019999999999820e-03 -5.035939999999999763e-06 3.980299999999999810e-02 6.697580000000000200e-02 -5.250919999999999893e-02 -2.409979999999999900e-01 -2.907009999999999872e-01 -1.816020000000000134e-01 -1.268949999999999939e-02 1.746459999999999957e-01 3.253869999999999818e-01 3.431080000000000241e-01 2.103720000000000034e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.575920000000000765e-03 2.798590000000000105e-03 4.702759999999999948e-04 -2.429030000000000078e-02 -1.475699999999999928e-02 4.800500000000000080e-03 -1.398119999999999918e-02 -1.776880000000000126e-02 -7.104259999999999742e-02 -5.412120000000000125e-02 3.197110000000000229e-02 5.778420000000000084e-02 -1.005250000000000032e-01 -3.657349999999999768e-01 -5.521930000000000449e-01 -5.141090000000000382e-01 -1.154889999999999944e-01 5.430540000000000367e-01 1.145129999999999981e+00 1.279300000000000104e+00 9.311589999999999590e-01 3.034310000000000063e-01 -2.117979999999999863e-01 -4.728709999999999858e-01 -5.005309999999999482e-01 -3.729589999999999850e-01 -2.235360000000000125e-01 -1.293870000000000020e-01 -4.647049999999999792e-02 -5.408399999999999840e-03 -3.625070000000000202e-03 1.105369999999999964e-02 2.409439999999999846e-02 2.394040000000000057e-02 1.785089999999999941e-02 1.361710000000000004e-02 1.915760000000000032e-02 4.511079999999999951e-02 4.222080000000000277e-02 -7.270899999999999586e-02 -2.316969999999999863e-01 -2.726080000000000170e-01 -1.731119999999999881e-01 -1.460370000000000071e-02 1.550920000000000076e-01 2.823769999999999891e-01 2.917089999999999961e-01 1.764610000000000067e-01 0.000000000000000000e+00
