0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.974589999999999304e-03 -1.469250000000000070e-02 -2.288039999999999866e-02 -2.912469999999999989e-02 -3.296129999999999893e-02 -3.096700000000000147e-02 -2.043259999999999868e-02 -8.619050000000000496e-04 1.379080000000000063e-02 2.492789999999999936e-02 1.022419999999999926e-02 -2.022969999999999977e-02 -5.576289999999999719e-02 -8.038130000000000275e-02 -6.952959999999999696e-02 -4.056660000000000127e-02 -1.560399999999999981e-02 -8.966049999999999714e-03 -2.382460000000000133e-02 -4.022259999999999724e-02 -3.559740000000000126e-02 -2.738929999999999837e-02 -1.941800000000000123e-02 -1.429500000000000041e-02 -1.523990000000000067e-02 -1.972739999999999910e-02 -1.970229999999999898e-02 -7.460109999999999832e-03 -3.038009999999999734e-04 -4.541479999999999649e-03 -4.680809999999999658e-03 9.669759999999999467e-03 1.450450000000000003e-02 9.446889999999999454e-03 1.047840000000000056e-02 8.567579999999999987e-03 -1.699159999999999907e-02 -4.203919999999999879e-02 -4.808679999999999899e-02 -4.323880000000000084e-02 -2.624419999999999878e-02 2.736820000000000051e-03 3.865149999999999836e-02 4.950559999999999683e-02 2.437929999999999958e-02 -7.655900000000000205e-03 -2.878829999999999931e-02 -2.634010000000000171e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.354810000000000042e-02 -2.979709999999999998e-02 -4.851160000000000194e-02 -6.109789999999999666e-02 -6.943639999999999535e-02 -6.340300000000000102e-02 -4.472399999999999987e-02 -9.093489999999999213e-03 2.247019999999999920e-02 4.257389999999999786e-02 1.517519999999999980e-02 -4.739419999999999744e-02 -1.171520000000000061e-01 -1.671989999999999865e-01 -1.452980000000000105e-01 -8.828919999999999824e-02 -3.778019999999999989e-02 -2.517490000000000006e-02 -5.366719999999999824e-02 -8.762100000000000444e-02 -7.697890000000000288e-02 -6.186849999999999988e-02 -4.370530000000000248e-02 -3.366899999999999754e-02 -3.312160000000000104e-02 -4.194180000000000130e-02 -4.049799999999999928e-02 -1.686700000000000005e-02 -4.522299999999999931e-03 -1.189630000000000028e-02 -1.277250000000000087e-02 1.795909999999999868e-02 3.033069999999999863e-02 1.774780000000000107e-02 1.838719999999999938e-02 1.666880000000000098e-02 -3.329470000000000346e-02 -8.398390000000000022e-02 -9.648279999999999357e-02 -8.664959999999999329e-02 -5.275679999999999953e-02 5.151679999999999628e-03 7.694439999999999613e-02 9.876479999999999981e-02 4.898600000000000176e-02 -1.503250000000000072e-02 -5.747719999999999912e-02 -5.253519999999999718e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.831960000000000033e-02 -4.965920000000000056e-02 -7.690710000000000601e-02 -9.739810000000000134e-02 -1.114070000000000060e-01 -1.070289999999999991e-01 -7.770180000000000142e-02 -2.147200000000000150e-02 2.228460000000000163e-02 5.437530000000000141e-02 1.110219999999999957e-02 -7.982200000000000406e-02 -1.863009999999999944e-01 -2.603630000000000111e-01 -2.294319999999999971e-01 -1.439219999999999944e-01 -6.875399999999999567e-02 -4.793909999999999838e-02 -9.111370000000000580e-02 -1.395929999999999949e-01 -1.257070000000000132e-01 -1.015910000000000007e-01 -7.588599999999999512e-02 -5.992200000000000304e-02 -6.093439999999999968e-02 -7.289890000000000259e-02 -7.152039999999999786e-02 -3.457930000000000031e-02 -1.205980000000000073e-02 -2.258970000000000075e-02 -2.141610000000000041e-02 2.226579999999999879e-02 3.833029999999999771e-02 2.473770000000000135e-02 2.828960000000000155e-02 2.284850000000000075e-02 -5.180930000000000257e-02 -1.255459999999999909e-01 -1.443629999999999913e-01 -1.304970000000000019e-01 -8.015160000000000340e-02 6.900769999999999647e-03 1.145680000000000032e-01 1.475229999999999875e-01 7.401919999999999333e-02 -2.185859999999999886e-02 -8.595389999999999975e-02 -7.843730000000000147e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.486519999999999897e-02 -6.969980000000000619e-02 -1.120410000000000017e-01 -1.420889999999999931e-01 -1.629289999999999905e-01 -1.553259999999999919e-01 -1.203599999999999948e-01 -5.187869999999999981e-02 9.245069999999999330e-03 4.835269999999999846e-02 -5.752049999999999871e-03 -1.289309999999999901e-01 -2.686290000000000067e-01 -3.690720000000000112e-01 -3.283519999999999772e-01 -2.172759999999999969e-01 -1.157699999999999979e-01 -8.849819999999999909e-02 -1.436979999999999924e-01 -2.089000000000000024e-01 -1.900459999999999927e-01 -1.590350000000000097e-01 -1.223550000000000054e-01 -1.002920000000000061e-01 -9.764309999999999656e-02 -1.129060000000000064e-01 -1.072150000000000047e-01 -5.934919999999999779e-02 -3.113990000000000161e-02 -4.119649999999999701e-02 -3.972559999999999980e-02 2.026599999999999929e-02 4.702350000000000280e-02 2.836970000000000117e-02 3.146519999999999873e-02 2.657699999999999993e-02 -6.955390000000000184e-02 -1.670850000000000113e-01 -1.931869999999999976e-01 -1.750980000000000036e-01 -1.085379999999999956e-01 7.613919999999999716e-03 1.510509999999999908e-01 1.954889999999999961e-01 9.966110000000000246e-02 -2.787480000000000166e-02 -1.140860000000000068e-01 -1.038940000000000002e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.187230000000000313e-02 -9.854430000000000134e-02 -1.518819999999999892e-01 -1.917729999999999990e-01 -2.219629999999999936e-01 -2.193199999999999872e-01 -1.765770000000000117e-01 -8.974849999999999495e-02 -1.726420000000000038e-02 3.287949999999999900e-02 -3.605019999999999752e-02 -1.856800000000000117e-01 -3.622509999999999897e-01 -4.864109999999999823e-01 -4.399520000000000097e-01 -3.025240000000000151e-01 -1.765839999999999910e-01 -1.398389999999999911e-01 -2.078689999999999982e-01 -2.870699999999999918e-01 -2.655250000000000110e-01 -2.275800000000000045e-01 -1.812219999999999942e-01 -1.533960000000000046e-01 -1.510350000000000026e-01 -1.670929999999999915e-01 -1.613709999999999867e-01 -9.994649999999999368e-02 -5.930780000000000080e-02 -7.010750000000000315e-02 -6.339329999999999965e-02 1.071599999999999983e-02 4.278760000000000202e-02 2.638770000000000004e-02 3.413109999999999755e-02 2.599769999999999859e-02 -9.130870000000000652e-02 -2.089810000000000001e-01 -2.420960000000000056e-01 -2.209639999999999938e-01 -1.388240000000000030e-01 6.808090000000000148e-03 1.859879999999999867e-01 2.423329999999999929e-01 1.260090000000000099e-01 -3.285169999999999757e-02 -1.417080000000000006e-01 -1.287459999999999993e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.636749999999999594e-02 -1.247359999999999997e-01 -1.971620000000000039e-01 -2.506369999999999987e-01 -2.902159999999999740e-01 -2.872689999999999966e-01 -2.397960000000000091e-01 -1.428470000000000018e-01 -5.407990000000000019e-02 2.608329999999999850e-03 -7.561289999999999678e-02 -2.549890000000000212e-01 -4.644300000000000095e-01 -6.152069999999999483e-01 -5.624299999999999855e-01 -4.028889999999999971e-01 -2.510709999999999886e-01 -2.061810000000000032e-01 -2.859030000000000182e-01 -3.792349999999999888e-01 -3.580990000000000006e-01 -3.129140000000000255e-01 -2.582880000000000176e-01 -2.237999999999999989e-01 -2.177659999999999874e-01 -2.372549999999999937e-01 -2.248350000000000071e-01 -1.535749999999999893e-01 -1.051919999999999938e-01 -1.104799999999999949e-01 -1.009310000000000068e-01 -1.351310000000000011e-02 3.146390000000000298e-02 1.789970000000000103e-02 2.762720000000000106e-02 1.870060000000000125e-02 -1.155179999999999957e-01 -2.521619999999999973e-01 -2.930249999999999799e-01 -2.689520000000000244e-01 -1.714680000000000093e-01 3.900810000000000215e-03 2.187099999999999878e-01 2.876210000000000155e-01 1.530880000000000019e-01 -3.659869999999999790e-02 -1.686249999999999971e-01 -1.528279999999999916e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.934049999999999436e-02 -1.573990000000000111e-01 -2.427449999999999886e-01 -3.070800000000000196e-01 -3.578560000000000074e-01 -3.605209999999999804e-01 -3.085169999999999857e-01 -1.969569999999999932e-01 -9.532730000000000370e-02 -2.916130000000000111e-02 -1.181439999999999990e-01 -3.222929999999999962e-01 -5.667590000000000128e-01 -7.418919999999999959e-01 -6.873099999999999765e-01 -5.064180000000000348e-01 -3.303260000000000085e-01 -2.767819999999999725e-01 -3.665050000000000252e-01 -4.760190000000000254e-01 -4.541959999999999886e-01 -4.077830000000000066e-01 -3.427549999999999764e-01 -3.047090000000000076e-01 -2.991679999999999895e-01 -3.183019999999999738e-01 -3.072099999999999831e-01 -2.253860000000000030e-01 -1.649680000000000035e-01 -1.689539999999999931e-01 -1.522930000000000117e-01 -4.908089999999999675e-02 5.534899999999999716e-03 -2.886080000000000069e-03 1.238859999999999961e-02 2.730579999999999813e-03 -1.459429999999999894e-01 -2.983720000000000261e-01 -3.467199999999999727e-01 -3.202329999999999899e-01 -2.076880000000000115e-01 -1.973939999999999983e-03 2.484419999999999962e-01 3.307919999999999749e-01 1.807640000000000080e-01 -3.899910000000000182e-02 -1.946110000000000062e-01 -1.759769999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.771559999999999968e-02 -1.810460000000000125e-01 -2.825179999999999914e-01 -3.586650000000000116e-01 -4.184089999999999754e-01 -4.219229999999999925e-01 -3.637960000000000083e-01 -2.414749999999999952e-01 -1.242039999999999950e-01 -5.044450000000000323e-02 -1.469419999999999893e-01 -3.759239999999999804e-01 -6.536149999999999460e-01 -8.543899999999999828e-01 -8.001249999999999751e-01 -6.010459999999999692e-01 -4.022930000000000117e-01 -3.385759999999999881e-01 -4.413009999999999988e-01 -5.629499999999999504e-01 -5.503749999999999476e-01 -4.998270000000000213e-01 -4.321030000000000149e-01 -3.913470000000000004e-01 -3.857019999999999893e-01 -4.119010000000000171e-01 -3.968130000000000268e-01 -3.096309999999999896e-01 -2.420410000000000061e-01 -2.380680000000000018e-01 -2.166230000000000100e-01 -1.054660000000000042e-01 -3.858720000000000205e-02 -3.539319999999999966e-02 -1.390890000000000008e-02 -2.566239999999999841e-02 -1.853960000000000052e-01 -3.497770000000000046e-01 -4.051230000000000109e-01 -3.765439999999999898e-01 -2.489379999999999926e-01 -1.201669999999999995e-02 2.740650000000000031e-01 3.710570000000000257e-01 2.086989999999999956e-01 -4.004690000000000333e-02 -2.194349999999999912e-01 -1.980339999999999878e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.887740000000000418e-02 -1.966519999999999935e-01 -3.060499999999999887e-01 -3.889029999999999987e-01 -4.543670000000000209e-01 -4.590150000000000063e-01 -3.951359999999999872e-01 -2.602140000000000009e-01 -1.270239999999999980e-01 -4.460120000000000057e-02 -1.462110000000000076e-01 -3.982249999999999956e-01 -7.080990000000000339e-01 -9.350549999999999695e-01 -8.840019999999999545e-01 -6.713649999999999896e-01 -4.495859999999999856e-01 -3.796010000000000217e-01 -4.904029999999999778e-01 -6.311670000000000336e-01 -6.249350000000000183e-01 -5.803249999999999797e-01 -5.079299999999999926e-01 -4.684670000000000223e-01 -4.683869999999999978e-01 -4.981749999999999790e-01 -4.890100000000000002e-01 -4.005469999999999864e-01 -3.267309999999999937e-01 -3.225770000000000026e-01 -2.972049999999999970e-01 -1.743589999999999862e-01 -9.516819999999999447e-02 -8.396399999999999697e-02 -5.789350000000000052e-02 -6.905429999999999902e-02 -2.348619999999999874e-01 -4.088629999999999765e-01 -4.713060000000000027e-01 -4.403270000000000239e-01 -2.970709999999999740e-01 -2.786740000000000050e-02 2.940220000000000056e-01 4.072899999999999854e-01 2.362559999999999938e-01 -3.990900000000000003e-02 -2.428879999999999928e-01 -2.188690000000000080e-01 0.000000000000000000e+00
