0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.393289999999999980e-02 -2.723029999999999895e-02 -2.824789999999999940e-02 -2.735500000000000084e-02 -1.963020000000000043e-02 -2.110400000000000123e-02 -3.944679999999999714e-02 -7.281450000000000422e-02 -1.162780000000000064e-01 -1.435970000000000024e-01 -1.462680000000000091e-01 -1.270209999999999950e-01 -1.024980000000000058e-01 -9.954129999999999923e-02 -1.172369999999999940e-01 -1.351019999999999999e-01 -1.463480000000000059e-01 -1.411000000000000032e-01 -1.367440000000000044e-01 -1.424110000000000098e-01 -1.489779999999999993e-01 -1.568209999999999882e-01 -1.674009999999999942e-01 -1.638699999999999879e-01 -1.610999999999999932e-01 -1.622860000000000136e-01 -1.680919999999999914e-01 -1.595660000000000134e-01 -1.467990000000000128e-01 -1.410170000000000035e-01 -1.400480000000000058e-01 -1.345540000000000069e-01 -1.347379999999999967e-01 -1.451439999999999952e-01 -1.443679999999999963e-01 -1.270290000000000030e-01 -9.891429999999999667e-02 -5.435179999999999872e-02 -5.719400000000000352e-03 8.281429999999999347e-03 -6.130110000000000246e-03 -2.575389999999999971e-02 -3.203840000000000160e-02 -1.939180000000000070e-02 -8.463840000000000252e-03 3.435230000000000054e-03 8.925199999999999453e-03 -5.167249999999999968e-04 0.000000000000000000e+00
0.000000000000000000e+00 -2.509029999999999941e-02 -4.247850000000000237e-02 -3.930990000000000179e-02 -3.061799999999999938e-02 -1.108959999999999980e-02 -1.401520000000000023e-02 -4.549229999999999940e-02 -1.092499999999999999e-01 -1.941680000000000073e-01 -2.487149999999999916e-01 -2.558059999999999778e-01 -2.157310000000000061e-01 -1.696860000000000035e-01 -1.619460000000000066e-01 -2.001950000000000118e-01 -2.340109999999999968e-01 -2.594870000000000232e-01 -2.472229999999999983e-01 -2.412189999999999890e-01 -2.509839999999999849e-01 -2.664420000000000122e-01 -2.820320000000000049e-01 -3.054859999999999798e-01 -3.003149999999999986e-01 -2.971690000000000165e-01 -3.028520000000000101e-01 -3.156079999999999997e-01 -3.025559999999999916e-01 -2.776310000000000167e-01 -2.684779999999999944e-01 -2.706999999999999962e-01 -2.630879999999999885e-01 -2.686959999999999904e-01 -2.909740000000000104e-01 -2.887319999999999887e-01 -2.571240000000000192e-01 -2.038750000000000007e-01 -1.146049999999999985e-01 -1.687079999999999830e-02 1.132400000000000073e-02 -1.675070000000000031e-02 -5.500630000000000103e-02 -6.692270000000000163e-02 -4.135799999999999893e-02 -1.883889999999999870e-02 5.637360000000000114e-03 1.709070000000000034e-02 -1.172690000000000104e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.879859999999999864e-02 -3.442329999999999696e-02 -1.651990000000000056e-02 5.619490000000000422e-03 4.452419999999999989e-02 5.327559999999999935e-02 9.404249999999999415e-03 -8.303539999999999532e-02 -2.089620000000000088e-01 -2.897739999999999760e-01 -2.998620000000000174e-01 -2.443569999999999909e-01 -1.743500000000000050e-01 -1.670379999999999920e-01 -2.219959999999999989e-01 -2.774820000000000064e-01 -3.140089999999999826e-01 -3.001059999999999839e-01 -2.896190000000000153e-01 -3.073699999999999766e-01 -3.293610000000000149e-01 -3.557279999999999887e-01 -3.909429999999999850e-01 -3.861299999999999732e-01 -3.840979999999999950e-01 -3.952350000000000030e-01 -4.207489999999999841e-01 -4.062140000000000195e-01 -3.794790000000000108e-01 -3.733719999999999817e-01 -3.826089999999999769e-01 -3.791760000000000130e-01 -3.916180000000000216e-01 -4.315410000000000079e-01 -4.377050000000000107e-01 -3.940199999999999814e-01 -3.148859999999999992e-01 -1.837830000000000019e-01 -3.953879999999999895e-02 3.959390000000000132e-03 -3.556569999999999870e-02 -9.102250000000000618e-02 -1.077010000000000051e-01 -6.868549999999999656e-02 -3.321330000000000116e-02 5.198529999999999818e-03 2.359930000000000014e-02 -2.184569999999999828e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.723520000000000191e-03 -1.861229999999999959e-03 4.127390000000000225e-02 9.294620000000000659e-02 1.610399999999999887e-01 1.807519999999999960e-01 1.364509999999999890e-01 2.259550000000000100e-02 -1.385349999999999915e-01 -2.456510000000000082e-01 -2.622990000000000044e-01 -1.884979999999999989e-01 -1.010059999999999986e-01 -9.071840000000000459e-02 -1.682589999999999919e-01 -2.419570000000000054e-01 -2.954740000000000144e-01 -2.767069999999999808e-01 -2.664179999999999882e-01 -2.885780000000000012e-01 -3.203980000000000161e-01 -3.563740000000000241e-01 -4.068649999999999767e-01 -4.046710000000000029e-01 -4.082709999999999950e-01 -4.301570000000000116e-01 -4.697419999999999929e-01 -4.622800000000000242e-01 -4.335999999999999854e-01 -4.354319999999999857e-01 -4.612649999999999806e-01 -4.691389999999999727e-01 -5.010769999999999946e-01 -5.643620000000000303e-01 -5.792479999999999851e-01 -5.318969999999999532e-01 -4.357019999999999782e-01 -2.647079999999999989e-01 -7.468959999999999488e-02 -1.648250000000000062e-02 -6.633360000000000645e-02 -1.370840000000000114e-01 -1.572659999999999891e-01 -1.043069999999999969e-01 -5.402389999999999970e-02 3.705089999999999859e-04 2.730849999999999944e-02 -3.909659999999999698e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.322480000000000031e-02 5.493220000000000047e-02 1.353419999999999901e-01 2.207909999999999873e-01 3.252610000000000223e-01 3.746990000000000043e-01 3.322849999999999970e-01 2.006350000000000078e-01 5.187459999999999641e-03 -1.250779999999999947e-01 -1.466999999999999971e-01 -6.044920000000000154e-02 4.652560000000000029e-02 5.429629999999999873e-02 -4.189960000000000212e-02 -1.400260000000000116e-01 -2.080490000000000117e-01 -1.897220000000000018e-01 -1.771919999999999884e-01 -2.059819999999999984e-01 -2.442689999999999861e-01 -2.912870000000000181e-01 -3.529370000000000007e-01 -3.544780000000000153e-01 -3.612290000000000223e-01 -3.928510000000000058e-01 -4.502519999999999856e-01 -4.499650000000000039e-01 -4.317409999999999859e-01 -4.478349999999999831e-01 -4.936380000000000212e-01 -5.231200000000000294e-01 -5.779020000000000268e-01 -6.716020000000000323e-01 -7.104409999999999892e-01 -6.670629999999999615e-01 -5.565320000000000267e-01 -3.524079999999999990e-01 -1.233970000000000067e-01 -5.151000000000000023e-02 -1.101349999999999968e-01 -1.951579999999999981e-01 -2.184200000000000030e-01 -1.513100000000000001e-01 -8.394770000000000010e-02 -1.093889999999999967e-02 2.676399999999999960e-02 -6.897170000000000210e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.402019999999999739e-02 1.215719999999999995e-01 2.413190000000000057e-01 3.730069999999999775e-01 5.229300000000000059e-01 5.982819999999999805e-01 5.685879999999999823e-01 4.272509999999999919e-01 2.068119999999999958e-01 5.426389999999999686e-02 2.726599999999999857e-02 1.280789999999999984e-01 2.513099999999999778e-01 2.586030000000000273e-01 1.413369999999999904e-01 1.950239999999999960e-02 -6.595420000000000449e-02 -4.805460000000000287e-02 -3.430369999999999947e-02 -6.726239999999999997e-02 -1.110290000000000027e-01 -1.659289999999999932e-01 -2.387960000000000083e-01 -2.407600000000000018e-01 -2.529480000000000062e-01 -2.930170000000000274e-01 -3.653150000000000008e-01 -3.780999999999999917e-01 -3.649890000000000079e-01 -3.966950000000000198e-01 -4.697410000000000196e-01 -5.235680000000000334e-01 -6.116559999999999775e-01 -7.449519999999999476e-01 -8.120119999999999560e-01 -7.829139999999999988e-01 -6.702960000000000029e-01 -4.407010000000000094e-01 -1.788899999999999935e-01 -9.742779999999999496e-02 -1.662430000000000019e-01 -2.657970000000000055e-01 -2.926860000000000017e-01 -2.122120000000000117e-01 -1.256740000000000079e-01 -3.106559999999999877e-02 2.026050000000000073e-02 -1.187440000000000023e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.264520000000000199e-02 1.818500000000000116e-01 3.435250000000000248e-01 5.161489999999999689e-01 7.074589999999999490e-01 8.224529999999999896e-01 8.087020000000000319e-01 6.632510000000000350e-01 4.206369999999999831e-01 2.531610000000000249e-01 2.235020000000000062e-01 3.400900000000000034e-01 4.807600000000000207e-01 4.891480000000000272e-01 3.524720000000000075e-01 2.066050000000000109e-01 1.018069999999999947e-01 1.186330000000000023e-01 1.316299999999999970e-01 9.683460000000000678e-02 4.932279999999999998e-02 -1.219469999999999929e-02 -8.912290000000000489e-02 -9.197099999999999720e-02 -1.003089999999999954e-01 -1.446830000000000060e-01 -2.275099999999999900e-01 -2.448940000000000006e-01 -2.415080000000000005e-01 -2.866090000000000027e-01 -3.825180000000000247e-01 -4.681109999999999993e-01 -5.920760000000000467e-01 -7.652839999999999643e-01 -8.706420000000000270e-01 -8.672210000000000196e-01 -7.605809999999999516e-01 -5.153520000000000323e-01 -2.318060000000000120e-01 -1.471240000000000048e-01 -2.292430000000000023e-01 -3.460799999999999987e-01 -3.795669999999999877e-01 -2.882489999999999775e-01 -1.811840000000000117e-01 -6.212739999999999929e-02 6.074969999999999849e-03 -1.965609999999999927e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.009199999999999958e-01 2.219589999999999896e-01 4.080440000000000178e-01 6.181780000000000053e-01 8.527869999999999617e-01 9.980750000000000455e-01 1.003670000000000062e+00 8.593610000000000415e-01 6.055530000000000079e-01 4.272830000000000239e-01 4.022950000000000137e-01 5.378589999999999760e-01 7.025850000000000151e-01 7.143359999999999710e-01 5.652409999999999934e-01 3.930060000000000220e-01 2.723409999999999997e-01 2.825340000000000074e-01 2.976809999999999734e-01 2.594609999999999972e-01 2.114260000000000028e-01 1.466739999999999988e-01 6.674090000000000578e-02 7.158119999999999761e-02 6.651529999999999943e-02 2.663110000000000130e-02 -5.882319999999999910e-02 -8.121780000000000665e-02 -7.621279999999999721e-02 -1.285310000000000064e-01 -2.457139999999999880e-01 -3.543740000000000223e-01 -5.108000000000000318e-01 -7.284089999999999732e-01 -8.769360000000000488e-01 -9.043339999999999712e-01 -8.114940000000000486e-01 -5.612749999999999684e-01 -2.677149999999999808e-01 -1.880729999999999902e-01 -2.893919999999999826e-01 -4.290910000000000002e-01 -4.750119999999999898e-01 -3.779770000000000074e-01 -2.507449999999999957e-01 -1.052769999999999956e-01 -1.702729999999999869e-02 -3.090379999999999863e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.723579999999999723e-02 2.214099999999999957e-01 4.254080000000000084e-01 6.594309999999999894e-01 9.194189999999999863e-01 1.096640000000000059e+00 1.121480000000000032e+00 9.826319999999999499e-01 7.216970000000000329e-01 5.419140000000000068e-01 5.262909999999999533e-01 6.913249999999999673e-01 8.838759999999999950e-01 9.114989999999999482e-01 7.529019999999999602e-01 5.628950000000000342e-01 4.224620000000000042e-01 4.296240000000000059e-01 4.409259999999999846e-01 4.023090000000000277e-01 3.521929999999999783e-01 2.828319999999999723e-01 2.058629999999999904e-01 2.136869999999999881e-01 2.213320000000000010e-01 1.889409999999999978e-01 1.081820000000000004e-01 9.375709999999999600e-02 1.042000000000000010e-01 5.541059999999999736e-02 -6.919939999999999425e-02 -1.993610000000000104e-01 -3.859119999999999773e-01 -6.365220000000000322e-01 -8.223019999999999774e-01 -8.852360000000000229e-01 -8.129340000000000455e-01 -5.644759999999999778e-01 -2.703949999999999965e-01 -2.044999999999999873e-01 -3.327030000000000265e-01 -5.032309999999999839e-01 -5.704510000000000414e-01 -4.760010000000000074e-01 -3.315690000000000026e-01 -1.595679999999999876e-01 -4.899520000000000264e-02 -4.572480000000000294e-02 0.000000000000000000e+00
