0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.681040000000000478e-02 -1.190569999999999962e-01 -9.233860000000000678e-02 -7.049700000000000411e-02 -4.733869999999999745e-02 1.926699999999999940e-02 1.402940000000000020e-01 2.580850000000000088e-01 3.388289999999999913e-01 3.490329999999999822e-01 2.788149999999999795e-01 1.560930000000000095e-01 -1.484569999999999987e-02 -1.478849999999999887e-01 -2.256050000000000000e-01 -2.248020000000000018e-01 -1.424169999999999880e-01 -7.878739999999999355e-02 -1.159319999999999969e-02 6.452209999999999890e-02 8.762250000000000594e-02 1.015800000000000036e-01 1.079340000000000022e-01 8.886660000000000392e-02 4.614429999999999921e-02 -9.594449999999999593e-04 -4.404489999999999794e-02 -6.582860000000000100e-02 -4.931279999999999691e-02 3.728920000000000151e-02 8.560009999999999841e-02 8.509609999999999397e-02 8.911139999999999339e-02 9.671929999999999417e-02 7.591499999999999637e-02 -7.618670000000000130e-03 -1.141950000000000048e-01 -2.097269999999999968e-01 -2.898060000000000080e-01 -3.007879999999999998e-01 -2.366709999999999925e-01 -1.329500000000000126e-01 -6.898299999999999571e-03 8.686560000000000115e-02 1.520589999999999997e-01 1.367500000000000104e-01 7.596100000000000074e-02 7.046120000000000161e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.804360000000000130e-01 -2.218549999999999967e-01 -1.770170000000000077e-01 -1.289559999999999873e-01 -8.286280000000000034e-02 5.397550000000000264e-02 2.740730000000000111e-01 5.045589999999999797e-01 6.495279999999999943e-01 6.726280000000000037e-01 5.362379999999999924e-01 2.942190000000000083e-01 -1.759300000000000100e-02 -2.758320000000000216e-01 -4.192259999999999875e-01 -4.068689999999999807e-01 -2.649420000000000108e-01 -1.221219999999999944e-01 1.115419999999999953e-02 1.369229999999999892e-01 1.823790000000000133e-01 1.919160000000000033e-01 1.786409999999999942e-01 1.475589999999999957e-01 8.218269999999999742e-02 -1.470459999999999996e-02 -9.160749999999999449e-02 -1.180149999999999949e-01 -7.469820000000000626e-02 6.059280000000000221e-02 1.385059999999999902e-01 1.446790000000000020e-01 1.550980000000000136e-01 1.706689999999999874e-01 1.254339999999999899e-01 -2.451740000000000169e-02 -2.242580000000000129e-01 -4.017229999999999968e-01 -5.301169999999999494e-01 -5.429220000000000157e-01 -4.272759999999999891e-01 -2.497739999999999960e-01 -2.363190000000000082e-02 1.584289999999999865e-01 2.435019999999999962e-01 2.170600000000000029e-01 1.414739999999999887e-01 1.098829999999999946e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.385829999999999895e-01 -3.004649999999999821e-01 -2.410460000000000103e-01 -1.686249999999999971e-01 -8.534740000000000382e-02 1.184759999999999980e-01 4.130969999999999920e-01 7.299409999999999510e-01 9.195320000000000160e-01 9.396189999999999820e-01 7.398150000000000004e-01 3.878369999999999873e-01 -2.606340000000000046e-02 -3.757809999999999762e-01 -5.566429999999999989e-01 -5.281949999999999701e-01 -3.551259999999999972e-01 -1.336090000000000055e-01 5.851350000000000301e-02 2.148750000000000104e-01 2.787609999999999810e-01 2.704969999999999875e-01 2.197969999999999924e-01 1.632010000000000127e-01 8.047079999999999511e-02 -3.718019999999999659e-02 -1.131230000000000013e-01 -1.355830000000000091e-01 -6.075180000000000163e-02 8.169750000000000623e-02 1.699819999999999942e-01 1.751040000000000096e-01 1.843329999999999969e-01 1.963110000000000133e-01 1.230740000000000028e-01 -6.798669999999999713e-02 -3.319650000000000101e-01 -5.576200000000000045e-01 -6.954770000000000119e-01 -6.921329999999999982e-01 -5.385699999999999932e-01 -3.247320000000000206e-01 -6.327460000000000029e-02 1.611750000000000127e-01 2.463799999999999879e-01 2.333280000000000076e-01 1.827139999999999875e-01 1.177170000000000022e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.675770000000000093e-01 -3.520150000000000223e-01 -2.810599999999999765e-01 -1.920409999999999895e-01 -4.668900000000000133e-02 2.061260000000000037e-01 5.596769999999999801e-01 9.155950000000000477e-01 1.135979999999999990e+00 1.130379999999999940e+00 8.766359999999999708e-01 4.298560000000000159e-01 -4.409960000000000269e-02 -4.463079999999999825e-01 -6.407739999999999547e-01 -6.055479999999999752e-01 -4.070030000000000037e-01 -1.374329999999999996e-01 1.125310000000000060e-01 2.889559999999999906e-01 3.636010000000000075e-01 3.288920000000000177e-01 2.487530000000000019e-01 1.399320000000000008e-01 3.437319999999999959e-02 -6.016529999999999795e-02 -1.038850000000000051e-01 -1.120440000000000047e-01 -1.148330000000000010e-02 1.248800000000000049e-01 2.042130000000000056e-01 1.902820000000000067e-01 1.818899999999999961e-01 1.626640000000000030e-01 6.705840000000000412e-02 -1.399130000000000096e-01 -4.264229999999999965e-01 -6.569760000000000044e-01 -7.830019999999999758e-01 -7.581170000000000408e-01 -5.879959999999999631e-01 -3.653950000000000253e-01 -1.333209999999999951e-01 7.488609999999999711e-02 1.810350000000000015e-01 2.049700000000000133e-01 1.822920000000000096e-01 1.050169999999999992e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.717040000000000011e-01 -3.733699999999999797e-01 -3.080189999999999872e-01 -1.998169999999999946e-01 9.400010000000000310e-03 3.052039999999999753e-01 6.948720000000000452e-01 1.054240000000000066e+00 1.298319999999999919e+00 1.257660000000000000e+00 9.565749999999999531e-01 4.492769999999999819e-01 -6.793520000000000114e-02 -4.797910000000000230e-01 -6.727459999999999551e-01 -6.427380000000000315e-01 -4.282340000000000035e-01 -1.275149999999999895e-01 1.748699999999999977e-01 3.594550000000000245e-01 4.213330000000000131e-01 3.639589999999999770e-01 2.565259999999999763e-01 9.904300000000000603e-02 -2.075609999999999955e-02 -8.333780000000000354e-02 -9.880899999999999406e-02 -7.230499999999999428e-02 5.953950000000000214e-02 1.869840000000000113e-01 2.414330000000000087e-01 2.050520000000000120e-01 1.594260000000000121e-01 9.357790000000000552e-02 -2.285649999999999835e-02 -2.232800000000000062e-01 -4.844760000000000177e-01 -7.033719999999999972e-01 -8.069049999999999834e-01 -7.702780000000000182e-01 -6.213849999999999651e-01 -4.023550000000000182e-01 -2.128500000000000114e-01 -5.601509999999999823e-02 6.456699999999999939e-02 1.304609999999999936e-01 1.380669999999999953e-01 7.668200000000000016e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.518170000000000130e-01 -3.547089999999999965e-01 -3.081840000000000135e-01 -1.740939999999999988e-01 8.873469999999999969e-02 4.205960000000000254e-01 8.112479999999999691e-01 1.151769999999999960e+00 1.387680000000000025e+00 1.322170000000000067e+00 9.763880000000000337e-01 4.424580000000000179e-01 -8.730820000000000247e-02 -4.806320000000000037e-01 -6.622749999999999471e-01 -6.300839999999999774e-01 -4.068970000000000087e-01 -9.127659999999999940e-02 2.444449999999999956e-01 4.165969999999999951e-01 4.480160000000000253e-01 3.759770000000000056e-01 2.464629999999999876e-01 6.703259999999999774e-02 -5.041810000000000042e-02 -9.879369999999999818e-02 -1.075409999999999977e-01 -2.515130000000000143e-02 1.278179999999999872e-01 2.447130000000000138e-01 2.635390000000000232e-01 2.096449999999999980e-01 1.215490000000000043e-01 5.952849999999999982e-03 -1.262999999999999956e-01 -3.042719999999999869e-01 -5.073569999999999469e-01 -7.054000000000000270e-01 -7.884069999999999689e-01 -7.492339999999999556e-01 -6.394720000000000404e-01 -4.467490000000000072e-01 -2.894169999999999798e-01 -1.823519999999999863e-01 -8.361920000000000464e-02 2.063820000000000064e-03 3.684590000000000087e-02 1.234120000000000009e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.057430000000000092e-01 -2.928259999999999752e-01 -2.588380000000000125e-01 -9.913990000000000302e-02 1.997889999999999944e-01 5.593329999999999691e-01 9.149680000000000035e-01 1.222520000000000051e+00 1.416560000000000041e+00 1.328070000000000084e+00 9.360749999999999904e-01 4.034470000000000001e-01 -1.135700000000000043e-01 -4.560629999999999962e-01 -5.988120000000000109e-01 -5.469300000000000272e-01 -3.301669999999999883e-01 -8.536919999999999925e-03 3.157380000000000186e-01 4.663390000000000035e-01 4.527390000000000025e-01 3.799810000000000132e-01 2.392809999999999937e-01 6.181360000000000327e-02 -5.701869999999999855e-02 -1.070030000000000009e-01 -1.003430000000000016e-01 1.718700000000000089e-02 1.677329999999999932e-01 2.585729999999999973e-01 2.558840000000000003e-01 1.830279999999999963e-01 6.410989999999999744e-02 -7.627159999999999496e-02 -2.231029999999999958e-01 -3.729740000000000277e-01 -5.162759999999999572e-01 -6.842129999999999601e-01 -7.555739999999999679e-01 -7.054439999999999600e-01 -6.149740000000000206e-01 -4.713879999999999737e-01 -3.482419999999999960e-01 -2.987020000000000231e-01 -2.566300000000000248e-01 -1.756890000000000118e-01 -1.239149999999999974e-01 -8.748830000000000495e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.373010000000000064e-01 -1.935020000000000073e-01 -1.477479999999999905e-01 2.170599999999999960e-02 3.433069999999999733e-01 7.004310000000000258e-01 1.001509999999999900e+00 1.258329999999999949e+00 1.390709999999999891e+00 1.274839999999999973e+00 8.579959999999999809e-01 3.343119999999999981e-01 -1.323090000000000099e-01 -4.141029999999999989e-01 -4.994770000000000043e-01 -4.141380000000000061e-01 -1.908729999999999871e-01 1.124610000000000054e-01 3.967709999999999848e-01 5.199120000000000408e-01 4.640329999999999733e-01 3.805080000000000129e-01 2.469889999999999863e-01 7.650089999999999668e-02 -5.420169999999999849e-02 -1.151960000000000067e-01 -7.822550000000000336e-02 3.986150000000000110e-02 1.579210000000000058e-01 2.151329999999999909e-01 2.043919999999999904e-01 1.074740000000000001e-01 -8.315289999999999487e-03 -1.404390000000000083e-01 -2.856069999999999998e-01 -4.095790000000000264e-01 -5.222769999999999913e-01 -6.445819999999999883e-01 -7.199959999999999694e-01 -6.609920000000000240e-01 -5.563719999999999777e-01 -4.703890000000000016e-01 -3.946100000000000163e-01 -4.018019999999999925e-01 -4.214399999999999813e-01 -3.770040000000000058e-01 -3.259630000000000027e-01 -2.012589999999999935e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.037089999999999818e-02 -6.383619999999999572e-02 5.609089999999999736e-03 1.787920000000000065e-01 4.895039999999999947e-01 8.171230000000000437e-01 1.059770000000000101e+00 1.250669999999999948e+00 1.331469999999999931e+00 1.178230000000000111e+00 7.574180000000000357e-01 2.553579999999999739e-01 -1.497999999999999887e-01 -3.622360000000000024e-01 -3.790899999999999825e-01 -2.612369999999999970e-01 -2.554040000000000130e-02 2.499969999999999970e-01 4.901929999999999898e-01 5.840070000000000539e-01 5.010259999999999714e-01 3.959639999999999826e-01 2.662579999999999947e-01 9.706149999999999500e-02 -4.648150000000000198e-02 -1.317180000000000017e-01 -7.064679999999999571e-02 2.455730000000000066e-02 1.088289999999999952e-01 1.350510000000000044e-01 1.103429999999999966e-01 -2.819599999999999906e-04 -9.133360000000000090e-02 -1.824659999999999893e-01 -3.048810000000000131e-01 -4.078829999999999956e-01 -5.090679999999999650e-01 -6.021199999999999886e-01 -6.813660000000000272e-01 -6.233260000000000467e-01 -5.080719999999999681e-01 -4.574420000000000153e-01 -4.277679999999999816e-01 -4.862529999999999908e-01 -5.650119999999999587e-01 -5.710859999999999825e-01 -5.080090000000000439e-01 -2.890840000000000076e-01 0.000000000000000000e+00
