0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.692760000000000087e-24 1.827630000000000106e-22 7.927479999999999335e-21 2.985779999999999974e-19 9.654829999999999647e-18 2.644320000000000240e-16 6.033980000000000281e-15 1.123869999999999986e-13 1.664729999999999915e-12 1.895519999999999985e-11 1.584920000000000044e-10 9.135870000000000216e-10 3.327749999999999805e-09 6.915379999999999750e-09 8.003659999999999222e-09 4.874010000000000212e-09 1.578250000000000004e-09 3.104119999999999823e-10 4.113050000000000210e-11 3.943060000000000366e-12 2.875540000000000084e-13 1.654740000000000063e-14 7.725199999999999785e-16 2.989939999999999977e-17 9.761590000000000379e-19 2.726710000000000030e-20 6.593899999999999606e-22 1.394300000000000001e-23 2.600030000000000068e-25 4.307300000000000311e-27 6.380070000000000099e-29 8.497450000000000847e-31 1.022739999999999965e-32 1.117350000000000000e-34 1.112479999999999955e-36 1.013039999999999968e-38 8.464529999999999980e-41 6.508759999999999635e-43 4.618180000000000180e-45 3.030970000000000074e-47 1.844149999999999850e-49 1.042330000000000060e-51 5.483009999999999833e-54 2.688980000000000060e-56 1.231400000000000021e-58 5.273330000000000235e-61 2.114619999999999908e-63 7.950040000000000260e-66 0.000000000000000000e+00
0.000000000000000000e+00 8.309769999999999954e-23 3.938359999999999791e-21 1.633439999999999982e-19 5.872980000000000007e-18 1.809629999999999884e-16 4.713370000000000304e-15 1.020529999999999944e-13 1.799259999999999949e-12 2.516319999999999925e-11 2.698400000000000215e-10 2.120909999999999865e-09 1.149450000000000079e-08 3.960969999999999899e-08 7.943429999999999814e-08 9.085049999999999683e-08 5.687260000000000066e-08 1.950169999999999853e-08 4.094120000000000334e-09 5.790900000000000134e-10 5.912339999999999665e-11 4.578389999999999841e-12 2.789429999999999858e-13 1.374999999999999979e-14 5.605189999999999677e-16 1.923179999999999962e-17 5.634440000000000157e-19 1.426579999999999935e-20 3.153299999999999833e-22 6.137970000000000263e-24 1.060069999999999946e-25 1.635069999999999911e-27 2.265329999999999932e-29 2.833549999999999915e-31 3.214450000000000078e-33 3.320680000000000075e-35 3.135299999999999858e-37 2.714560000000000157e-39 2.161670000000000031e-41 1.587579999999999937e-43 1.077999999999999989e-45 6.783029999999999866e-48 3.963340000000000092e-50 2.154569999999999852e-52 1.091670000000000033e-54 5.163590000000000260e-57 2.283459999999999851e-59 9.454009999999999269e-62 3.669130000000000106e-64 0.000000000000000000e+00
0.000000000000000000e+00 1.710420000000000145e-21 7.751350000000000262e-20 3.068929999999999893e-18 1.051400000000000060e-16 3.080600000000000005e-15 7.612329999999999432e-14 1.559730000000000060e-12 2.595000000000000151e-11 3.414559999999999942e-10 3.434929999999999842e-09 2.526869999999999981e-08 1.281820000000000026e-07 4.162640000000000010e-07 8.037070000000000115e-07 9.086309999999999788e-07 5.851719999999999939e-07 2.131709999999999969e-07 4.798440000000000317e-08 7.278400000000000012e-09 7.947279999999999878e-10 6.559260000000000467e-11 4.244879999999999983e-12 2.215640000000000039e-13 9.536889999999999450e-15 3.446389999999999979e-16 1.061089999999999952e-17 2.817689999999999815e-19 6.520580000000000194e-21 1.326730000000000095e-22 2.391729999999999923e-24 3.845739999999999989e-26 5.548059999999999595e-28 7.218670000000000410e-30 8.510280000000000214e-32 9.128620000000000344e-34 8.942630000000000521e-36 8.027720000000000192e-38 6.623930000000000205e-40 5.037880000000000114e-42 3.540729999999999852e-44 2.304949999999999838e-46 1.392780000000000090e-48 7.827189999999999989e-51 4.098400000000000199e-53 2.002760000000000068e-55 9.147800000000000470e-58 3.910999999999999790e-60 1.567129999999999963e-62 0.000000000000000000e+00
0.000000000000000000e+00 3.215369999999999887e-20 1.391280000000000003e-18 5.249590000000000121e-17 1.710479999999999940e-15 4.755559999999999832e-14 1.112189999999999929e-12 2.150549999999999879e-11 3.365799999999999896e-10 4.151799999999999663e-09 3.901890000000000140e-08 2.674300000000000065e-07 1.263890000000000023e-06 3.852840000000000029e-06 7.145359999999999974e-06 7.988379999999999908e-06 5.296559999999999989e-06 2.055990000000000029e-06 4.985050000000000027e-07 8.147479999999999580e-08 9.556039999999999190e-09 8.438710000000000113e-10 5.820450000000000306e-11 3.226309999999999810e-12 1.470080000000000033e-13 5.607849999999999803e-15 1.818010000000000081e-16 5.072079999999999900e-18 1.230760000000000106e-19 2.621229999999999975e-21 4.938440000000000160e-23 8.287130000000000312e-25 1.246130000000000044e-26 1.688060000000000058e-28 2.069830000000000042e-30 2.307040000000000090e-32 2.346449999999999810e-34 2.185260000000000064e-36 1.869360000000000002e-38 1.473070000000000065e-40 1.072060000000000003e-42 7.223080000000000324e-45 4.515199999999999562e-47 2.623950000000000095e-49 1.420239999999999975e-51 7.171880000000000490e-54 3.384169999999999945e-56 1.494330000000000039e-58 6.182909999999999673e-61 0.000000000000000000e+00
0.000000000000000000e+00 5.502399999999999895e-19 2.269560000000000117e-17 8.146299999999999863e-16 2.519219999999999943e-14 6.630399999999999697e-13 1.463649999999999968e-11 2.662540000000000196e-10 3.905880000000000165e-09 4.497890000000000315e-08 3.930260000000000149e-07 2.496369999999999953e-06 1.093179999999999925e-05 3.113950000000000230e-05 5.532289999999999848e-05 6.118429999999999626e-05 4.180829999999999746e-05 1.735179999999999877e-05 4.555959999999999829e-06 8.068030000000000281e-07 1.021660000000000031e-07 9.696190000000000614e-09 7.155170000000000015e-10 4.225930000000000109e-11 2.044219999999999947e-12 8.252080000000000568e-14 2.823060000000000162e-15 8.290679999999999707e-17 2.113050000000000092e-18 4.717679999999999763e-20 9.301480000000000532e-22 1.630930000000000093e-23 2.558959999999999991e-25 3.612550000000000241e-27 4.611090000000000177e-29 5.344730000000000031e-31 5.647900000000000279e-33 5.460400000000000141e-35 4.845459999999999747e-37 3.958119999999999995e-39 2.984319999999999755e-41 2.081919999999999854e-43 1.346840000000000023e-45 8.096510000000000041e-48 4.531380000000000336e-50 2.365220000000000139e-52 1.153240000000000032e-54 5.260429999999999842e-57 2.247850000000000108e-59 0.000000000000000000e+00
0.000000000000000000e+00 8.541740000000000280e-18 3.352509999999999920e-16 1.142410000000000039e-14 3.345360000000000197e-13 8.313069999999999837e-12 1.726859999999999918e-10 2.944890000000000157e-09 4.032569999999999693e-08 4.314319999999999950e-07 3.485460000000000083e-06 2.038720000000000023e-05 8.218649999999999654e-05 2.175989999999999880e-04 3.691939999999999892e-04 4.040340000000000012e-04 2.849290000000000091e-04 1.269219999999999886e-04 3.631280000000000239e-05 7.013489999999999998e-06 9.646150000000000386e-07 9.889920000000000192e-08 7.842739999999999327e-09 4.954039999999999986e-10 2.552330000000000132e-11 1.093349999999999981e-12 3.956609999999999738e-14 1.225719999999999927e-15 3.287379999999999836e-17 7.706770000000000285e-19 1.592460000000000052e-20 2.921369999999999768e-22 4.788400000000000034e-24 7.052209999999999667e-26 9.379200000000000871e-28 1.131520000000000053e-29 1.243250000000000046e-31 1.248660000000000008e-33 1.150130000000000023e-35 9.744740000000000396e-38 7.615610000000000425e-40 5.503490000000000045e-42 3.686109999999999848e-44 2.293039999999999962e-46 1.327429999999999978e-48 7.163829999999999708e-51 3.610210000000000045e-53 1.701510000000000045e-55 7.510360000000000547e-58 0.000000000000000000e+00
0.000000000000000000e+00 1.198359999999999962e-16 4.466850000000000393e-15 1.441850000000000061e-13 3.987939999999999666e-12 9.328990000000000218e-11 1.817360000000000019e-09 2.893699999999999965e-08 3.681199999999999902e-07 3.638370000000000200e-06 2.699620000000000082e-05 1.443200000000000006e-04 5.314500000000000430e-04 1.299680000000000106e-03 2.098440000000000027e-03 2.272849999999999870e-03 1.657269999999999967e-03 7.957770000000000078e-04 2.499049999999999731e-04 5.305590000000000138e-05 7.982009999999999832e-06 8.894629999999999490e-07 7.618629999999999446e-08 5.169230000000000357e-09 2.846820000000000102e-10 1.298149999999999997e-11 4.982640000000000264e-13 1.632080000000000125e-14 4.615549999999999634e-16 1.138229999999999990e-17 2.468819999999999876e-19 4.745210000000000264e-21 8.135459999999999906e-23 1.251380000000000075e-24 1.735899999999999860e-26 2.181660000000000032e-28 2.494490000000000095e-30 2.604560000000000202e-32 2.491829999999999953e-34 2.191169999999999962e-36 1.775930000000000000e-38 1.330110000000000046e-40 9.227509999999999902e-43 5.942369999999999973e-45 3.559419999999999994e-47 1.986750000000000089e-49 1.035110000000000046e-51 5.041900000000000064e-54 2.299260000000000026e-56 0.000000000000000000e+00
0.000000000000000000e+00 1.513389999999999926e-15 5.345989999999999923e-14 1.630610000000000057e-12 4.247770000000000186e-11 9.323589999999999647e-10 1.696749999999999957e-08 2.510920000000000093e-07 2.951180000000000093e-06 2.676799999999999850e-05 1.809729999999999900e-04 8.762029999999999862e-04 2.919900000000000013e-03 6.547619999999999656e-03 1.002010000000000053e-02 1.074199999999999981e-02 8.117660000000000500e-03 4.222059999999999702e-03 1.467970000000000082e-03 3.458210000000000082e-04 5.739440000000000058e-05 7.001159999999999728e-06 6.515859999999999690e-07 4.772239999999999725e-08 2.821019999999999839e-09 1.374140000000000023e-10 5.610930000000000205e-12 1.948260000000000021e-13 5.822689999999999958e-15 1.513419999999999948e-16 3.451699999999999899e-18 6.961619999999999670e-20 1.250110000000000051e-21 2.010749999999999955e-23 2.912409999999999771e-25 3.816870000000000200e-27 4.545460000000000280e-29 4.937899999999999617e-31 4.910419999999999790e-33 4.484219999999999840e-35 3.771409999999999700e-37 2.929000000000000022e-39 2.105660000000000029e-41 1.404359999999999961e-43 8.707229999999999753e-46 5.028249999999999829e-48 2.709230000000000124e-50 1.364170000000000063e-52 6.428770000000000325e-55 0.000000000000000000e+00
0.000000000000000000e+00 1.713190000000000057e-14 5.721909999999999799e-13 1.644749999999999994e-11 4.022840000000000141e-10 8.254560000000000496e-09 1.397190000000000086e-07 1.911560000000000211e-06 2.062489999999999967e-05 1.703359999999999900e-04 1.039339999999999925e-03 4.507030000000000411e-03 1.343910000000000070e-02 2.740149999999999877e-02 3.957440000000000263e-02 4.198820000000000330e-02 3.297810000000000324e-02 1.867660000000000153e-02 7.262850000000000382e-03 1.920300000000000002e-03 3.552009999999999760e-04 4.783590000000000053e-05 4.871049999999999721e-06 3.872920000000000245e-07 2.468939999999999872e-08 1.289719999999999968e-09 5.620910000000000290e-11 2.074800000000000005e-12 6.569139999999999613e-14 1.803429999999999803e-15 4.333020000000000075e-17 9.185239999999999976e-19 1.730099999999999886e-20 2.913669999999999845e-22 4.411629999999999990e-24 6.035220000000000278e-26 7.492779999999999890e-28 8.475810000000000126e-30 8.767490000000000256e-32 8.320469999999999792e-34 7.266010000000000637e-36 5.854689999999999713e-38 4.363729999999999877e-40 3.015470000000000280e-42 1.936029999999999911e-44 1.157110000000000047e-46 6.449470000000000011e-49 3.358019999999999724e-51 1.635719999999999971e-53 0.000000000000000000e+00
