0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.755090000000000053e-03 6.078830000000000344e-03 4.149860000000000007e-03 -1.077630000000000081e-02 -1.465670000000000080e-03 3.498450000000000171e-03 6.884669999999999852e-03 -1.163540000000000060e-02 -2.705920000000000113e-03 1.501519999999999938e-02 2.365140000000000059e-04 -2.562050000000000091e-02 -2.052069999999999936e-02 1.744160000000000155e-02 2.779529999999999848e-02 -4.576000000000000206e-03 -4.454869999999999663e-02 -8.388809999999999323e-02 -8.613039999999999585e-02 -2.184619999999999965e-02 7.433410000000000017e-02 1.607290000000000108e-01 1.541440000000000032e-01 9.271390000000000187e-02 1.017110000000000063e-02 -4.105389999999999734e-02 -5.828649999999999803e-02 -4.883819999999999828e-02 -4.162020000000000303e-02 -1.689260000000000067e-02 -4.464189999999999825e-03 -1.312119999999999953e-02 3.698030000000000154e-03 5.919070000000000234e-03 -6.991619999999999606e-03 -3.918429999999999656e-03 1.308399999999999928e-03 -5.226889999999999661e-03 -3.326400000000000190e-02 -5.493780000000000191e-02 -4.063850000000000101e-02 -2.795119999999999896e-02 -2.948879999999999904e-02 1.217709999999999973e-02 1.083770000000000011e-01 1.906029999999999947e-01 1.986729999999999885e-01 1.250410000000000132e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.353329999999999984e-02 6.840530000000000048e-03 6.304340000000000291e-03 -1.360980000000000002e-02 6.002790000000000036e-03 4.834399999999999982e-03 -1.829450000000000043e-03 -2.580019999999999883e-02 -3.149279999999999961e-03 2.643900000000000070e-02 3.805989999999999981e-03 -4.571179999999999688e-02 -3.673950000000000132e-02 4.405089999999999700e-02 5.502420000000000228e-02 1.242110000000000046e-03 -8.847130000000000272e-02 -1.567149999999999932e-01 -1.686499999999999944e-01 -4.118730000000000308e-02 1.465809999999999891e-01 3.093819999999999903e-01 2.976249999999999729e-01 1.835960000000000092e-01 3.027840000000000045e-02 -8.441379999999999717e-02 -1.208370000000000000e-01 -9.382550000000000612e-02 -8.066550000000000109e-02 -3.558599999999999958e-02 -1.026370000000000060e-02 -2.463190000000000171e-02 7.365520000000000400e-03 1.081179999999999988e-02 -1.341900000000000037e-02 -7.255720000000000225e-03 2.249960000000000068e-03 -1.132209999999999987e-02 -6.607839999999999547e-02 -1.078899999999999998e-01 -8.083150000000000057e-02 -5.734739999999999976e-02 -5.945999999999999897e-02 2.487750000000000031e-02 2.162119999999999875e-01 3.796849999999999947e-01 3.963079999999999936e-01 2.498329999999999995e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.785399999999999834e-02 1.394689999999999992e-02 8.757700000000000207e-03 -2.708249999999999894e-02 4.007929999999999826e-03 1.189860000000000050e-02 2.630350000000000049e-03 -3.249640000000000167e-02 -5.909270000000000321e-03 3.863579999999999792e-02 1.018250000000000058e-03 -6.933480000000000198e-02 -5.168760000000000021e-02 5.805350000000000094e-02 7.572850000000000414e-02 -9.889139999999999389e-03 -1.370250000000000079e-01 -2.390700000000000047e-01 -2.471460000000000046e-01 -5.702419999999999711e-02 2.284059999999999979e-01 4.632450000000000179e-01 4.475290000000000101e-01 2.731689999999999952e-01 3.537909999999999666e-02 -1.246170000000000055e-01 -1.746939999999999882e-01 -1.437170000000000114e-01 -1.203369999999999995e-01 -5.182570000000000232e-02 -1.701810000000000128e-02 -3.464199999999999918e-02 1.054150000000000052e-02 1.408210000000000017e-02 -1.865850000000000147e-02 -9.566339999999999566e-03 2.426740000000000147e-03 -1.904470000000000121e-02 -9.791560000000000541e-02 -1.570239999999999969e-01 -1.202759999999999940e-01 -8.951599999999999835e-02 -9.022220000000000240e-02 3.866950000000000248e-02 3.229489999999999861e-01 5.656710000000000349e-01 5.917019999999999502e-01 3.739520000000000066e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.222129999999999939e-02 1.566829999999999959e-02 1.002139999999999975e-02 -2.765199999999999950e-02 4.459190000000000029e-03 8.058920000000000666e-03 4.639350000000000418e-03 -3.876219999999999666e-02 -5.792509999999999847e-03 4.600839999999999791e-02 -5.249219999999999754e-03 -8.785980000000000179e-02 -6.131349999999999995e-02 7.358570000000000388e-02 9.476650000000000351e-02 -2.278200000000000017e-02 -1.790200000000000125e-01 -3.158460000000000156e-01 -3.109629999999999894e-01 -6.142729999999999718e-02 3.064629999999999854e-01 6.109059999999999491e-01 5.849809999999999732e-01 3.500210000000000266e-01 4.516379999999999700e-02 -1.618829999999999991e-01 -2.303360000000000130e-01 -1.922850000000000115e-01 -1.552540000000000031e-01 -6.897999999999999965e-02 -2.653960000000000000e-02 -4.149060000000000248e-02 1.317040000000000051e-02 1.508920000000000053e-02 -2.219319999999999973e-02 -1.055900000000000068e-02 1.419890000000000041e-03 -2.894800000000000151e-02 -1.281150000000000067e-01 -2.008159999999999945e-01 -1.589319999999999899e-01 -1.255439999999999889e-01 -1.217560000000000031e-01 5.419960000000000055e-02 4.280169999999999808e-01 7.468780000000000419e-01 7.833360000000000323e-01 4.966400000000000259e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.369299999999999878e-02 1.625319999999999890e-02 8.719110000000000402e-03 -3.154180000000000178e-02 1.140440000000000030e-02 1.110459999999999919e-02 -1.132479999999999945e-02 -3.843579999999999913e-02 -6.244770000000000182e-03 5.190209999999999962e-02 -7.649519999999999931e-03 -9.884529999999999705e-02 -6.128770000000000051e-02 9.196749999999999370e-02 1.046770000000000062e-01 -3.246050000000000324e-02 -2.280059999999999865e-01 -3.811769999999999881e-01 -3.649609999999999799e-01 -6.267590000000000661e-02 3.972370000000000068e-01 7.401039999999999841e-01 7.100699999999999790e-01 4.264990000000000170e-01 5.567489999999999939e-02 -2.008510000000000018e-01 -2.842609999999999859e-01 -2.381469999999999976e-01 -1.869879999999999876e-01 -8.771070000000000255e-02 -3.786550000000000332e-02 -4.454369999999999857e-02 1.448639999999999997e-02 1.369259999999999922e-02 -2.347190000000000040e-02 -1.021440000000000022e-02 -1.216880000000000045e-03 -4.128110000000000113e-02 -1.558660000000000045e-01 -2.381959999999999911e-01 -1.970870000000000122e-01 -1.661489999999999911e-01 -1.535940000000000083e-01 7.220409999999999329e-02 5.308089999999999753e-01 9.214759999999999618e-01 9.692479999999999984e-01 6.166779999999999484e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.042570000000000149e-02 1.622830000000000106e-02 6.055559999999999762e-03 -3.149550000000000266e-02 7.918329999999999466e-03 1.241880000000000067e-02 -1.141460000000000044e-02 -3.672070000000000195e-02 -5.859529999999999947e-03 4.737899999999999751e-02 -1.855079999999999923e-02 -1.106860000000000066e-01 -5.977570000000000106e-02 9.810649999999999926e-02 1.039270000000000055e-01 -5.856159999999999838e-02 -2.787499999999999978e-01 -4.468929999999999847e-01 -4.082089999999999885e-01 -4.657120000000000010e-02 4.861059999999999826e-01 8.684039999999999537e-01 8.325069999999999970e-01 4.915100000000000025e-01 5.693050000000000194e-02 -2.345470000000000055e-01 -3.309199999999999919e-01 -2.869590000000000196e-01 -2.170100000000000084e-01 -1.053520000000000012e-01 -4.993659999999999766e-02 -4.463539999999999869e-02 1.373030000000000084e-02 1.042060000000000035e-02 -2.208970000000000031e-02 -8.843369999999999703e-03 -5.895939999999999688e-03 -5.590989999999999849e-02 -1.802479999999999916e-01 -2.686879999999999824e-01 -2.353609999999999869e-01 -2.115489999999999871e-01 -1.847580000000000056e-01 9.349159999999999415e-02 6.306739999999999569e-01 1.087460000000000093e+00 1.146940000000000071e+00 7.322920000000000540e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.623370000000000021e-02 1.286140000000000026e-02 2.672729999999999898e-03 -2.485949999999999965e-02 4.522649999999999587e-03 8.366739999999999247e-03 -1.251470000000000013e-02 -3.303749999999999742e-02 -2.750079999999999799e-03 3.933969999999999828e-02 -3.003240000000000076e-02 -1.133259999999999962e-01 -5.163539999999999797e-02 1.010429999999999939e-01 9.641750000000000320e-02 -8.899569999999999703e-02 -3.252209999999999823e-01 -5.012769999999999726e-01 -4.320140000000000091e-01 -1.476839999999999924e-02 5.756000000000000005e-01 9.859130000000000393e-01 9.397240000000000038e-01 5.436290000000000289e-01 5.749150000000000094e-02 -2.663619999999999877e-01 -3.774620000000000197e-01 -3.317840000000000233e-01 -2.410009999999999930e-01 -1.254039999999999877e-01 -6.338689999999999602e-02 -4.139910000000000118e-02 1.071760000000000074e-02 5.939849999999999991e-03 -1.797380000000000158e-02 -7.005810000000000336e-03 -1.290110000000000041e-02 -7.228039999999999465e-02 -2.003330000000000111e-01 -2.925050000000000150e-01 -2.746279999999999832e-01 -2.613420000000000187e-01 -2.137550000000000006e-01 1.188939999999999997e-01 7.269010000000000193e-01 1.242620000000000058e+00 1.313360000000000083e+00 8.411250000000000115e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.364960000000000298e-03 5.595100000000000420e-03 -1.226429999999999925e-03 -1.608180000000000026e-02 4.712990000000000235e-03 1.674139999999999960e-03 -2.630410000000000040e-02 -2.012960000000000096e-02 -2.798450000000000069e-03 3.216820000000000096e-02 -3.520299999999999818e-02 -1.045959999999999945e-01 -3.535989999999999966e-02 1.030370000000000036e-01 7.751310000000000144e-02 -1.173150000000000026e-01 -3.733270000000000199e-01 -5.399899999999999700e-01 -4.337639999999999829e-01 2.340019999999999947e-02 6.753449999999999731e-01 1.084019999999999984e+00 1.023439999999999905e+00 5.869480000000000253e-01 6.154980000000000173e-02 -2.938100000000000156e-01 -4.219040000000000012e-01 -3.734720000000000262e-01 -2.627490000000000103e-01 -1.476619999999999877e-01 -7.540990000000000193e-02 -3.584029999999999855e-02 4.715630000000000169e-03 1.380109999999999931e-03 -1.126190000000000004e-02 -5.488149999999999799e-03 -2.231100000000000097e-02 -8.942219999999999336e-02 -2.153440000000000076e-01 -3.106059999999999932e-01 -3.158480000000000176e-01 -3.144040000000000168e-01 -2.386510000000000020e-01 1.491879999999999873e-01 8.187020000000000408e-01 1.384570000000000078e+00 1.464900000000000091e+00 9.402719999999999967e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.849470000000000214e-03 -4.035229999999999893e-03 -6.087669999999999887e-03 -2.760569999999999951e-03 -5.878480000000000164e-03 3.619130000000000025e-04 -2.222450000000000120e-02 -1.789369999999999850e-02 -2.709650000000000079e-03 3.228089999999999866e-03 -4.313519999999999854e-02 -9.853099999999999359e-02 -2.161180000000000045e-02 8.962000000000000521e-02 4.510449999999999876e-02 -1.581200000000000105e-01 -4.241190000000000238e-01 -5.661519999999999886e-01 -4.299549999999999761e-01 8.710930000000000062e-02 7.609209999999999585e-01 1.171890000000000098e+00 1.103990000000000027e+00 6.211969999999999992e-01 5.973540000000000100e-02 -3.208980000000000166e-01 -4.608260000000000134e-01 -4.119140000000000024e-01 -2.840019999999999767e-01 -1.700149999999999995e-01 -8.463289999999999702e-02 -3.027389999999999942e-02 -4.156059999999999616e-03 -1.753659999999999984e-03 -2.588739999999999965e-03 -5.200889999999999680e-03 -3.386460000000000164e-02 -1.060190000000000021e-01 -2.248580000000000023e-01 -3.246550000000000269e-01 -3.598350000000000160e-01 -3.688469999999999804e-01 -2.572220000000000062e-01 1.849959999999999938e-01 9.051909999999999679e-01 1.510750000000000037e+00 1.597460000000000102e+00 1.026380000000000070e+00 0.000000000000000000e+00
