0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00212716	0.000461648	-0.00194783	-0.00189436	0.00116283	0.000786783	0.000453703	0.00291404	0.00220696	-0.00327042	-0.000769048	-7.94211e-05	0.000194995	0.000816859	-0.00258353	-0.00255926	-0.000209969	0.000793808	-0.00242551	-0.00059507	0.000534222	-0.00241661	0.000238138	0.00139295	-0.00172121	-0.00136442	0.00172043	1.1672e-05	-0.00172503	-0.00053894	0.00106825	0.000778262	-0.00319827	-0.00129349	0.00254622	1.62601e-05	-0.00484921	-0.00183636	0.00215604	-0.000170594	-0.00374698	-0.00450999	-0.00235669	0.00173214	0.00144749	-0.0051157	-0.00901643	-0.00329945	0.00429941	0.00434465	-0.00371187	-0.00924689	-0.0158437	-0.0171625	-0.0131636	-0.0125673	-0.0191522	-0.045121	-0.0767878	-0.100985	-0.113039	-0.108286	-0.0768281	-0.0233715	0.0440331	0.116974	0.165761	0.192663	0.206963	0.203918	0.187012	0.148286	0.087585	0.0174904	-0.0474796	-0.0931011	-0.114075	-0.109892	-0.0908612	-0.0640065	-0.0315226	-0.0131452	-0.0135448	-0.0152195	-0.0156992	-0.0154044	-0.00876204	0.000774385	0.00619323	0.00183584	-0.00751814	-0.00645913	0.00176547	0.00172943	-0.00128918	0.000777074	-0.000293607	-0.0036704	0	
0	0.000461648	0.00240379	0.000731313	0.00220428	-0.000896899	-0.00109888	-0.00269115	-0.00243269	-0.00243265	0.000262587	0.00583938	-0.00288191	-0.00247036	0.00282312	0.000180724	0.00163729	0.00330815	-0.00254947	-0.00038234	0.000434694	0.0047119	-0.00661103	0.00175115	0.00131368	-0.00272023	-0.00295106	0.00226595	-0.000714033	-0.00442959	-0.000928627	0.000289937	0.00174739	-0.007763	-0.000654007	0.00241419	0.00240538	-0.010868	0.000281184	0.0028721	0.00298147	-0.00628222	-0.00557242	-0.00179644	0.00554217	0.00462953	-0.00726449	-0.0172112	-0.00330035	0.00553251	0.00740717	-0.00932885	-0.0238068	-0.0308942	-0.0383284	-0.026619	-0.0235141	-0.0397937	-0.0868549	-0.149513	-0.200855	-0.225413	-0.215489	-0.157861	-0.0493458	0.0921645	0.233208	0.331846	0.39055	0.410429	0.398563	0.37186	0.300887	0.17825	0.034308	-0.0975019	-0.186694	-0.22402	-0.216274	-0.183014	-0.130094	-0.0634704	-0.0262417	-0.0271555	-0.0307032	-0.0309392	-0.0296207	-0.0172651	0.000594369	0.011241	0.00358554	-0.0137378	-0.0123201	0.00249093	0.00301221	-0.00194683	0.0015248	-0.000874645	-0.0069714	0	
0	-0.00194783	0.000731313	-0.00276816	-0.000314989	0.000630386	8.75254e-05	0.0013979	0.00160277	0.00137413	-0.00421639	0.000250752	-0.000962243	-0.000791882	0.00186028	-0.00324014	-0.00356786	-0.000385199	0.000230159	-0.00158504	-0.00103925	0.00129683	-0.00548307	0.00162154	0.0028106	-0.00435343	-0.00207848	0.00297951	-0.000192609	-0.00450204	-0.000711167	0.00162927	0.00131205	-0.00799779	-0.00192082	0.00490067	-3.00298e-05	-0.0120318	-0.00248247	0.00448863	0.000167354	-0.00926234	-0.0100275	-0.00441179	0.00511739	0.00296017	-0.0132303	-0.0236519	-0.00669651	0.0089248	0.00905692	-0.0132043	-0.0306503	-0.04552	-0.050365	-0.039054	-0.0376316	-0.0627626	-0.136619	-0.226617	-0.300164	-0.335479	-0.317904	-0.229244	-0.0688283	0.136165	0.343957	0.493183	0.579758	0.615544	0.604571	0.555064	0.441731	0.262762	0.0527912	-0.140023	-0.272969	-0.334037	-0.326275	-0.272853	-0.191769	-0.0989966	-0.0449807	-0.0396314	-0.0432421	-0.0456723	-0.0434443	-0.0253023	-0.000498352	0.0142818	0.0048141	-0.017729	-0.016979	0.00148739	0.00349976	-0.00160655	0.00213687	-0.00189026	-0.00949648	0	
0	-0.00189436	0.00220428	-0.000314989	-0.00239985	0.00146465	-0.000740312	-0.00168709	0.00205832	0.000421268	-9.47087e-05	0.000988234	-0.00325789	-0.000168702	0.000375217	-0.00197552	-0.00129968	0.00244016	-0.00211366	-0.0048731	0.000176638	0.00206926	-0.00594821	-0.000191039	0.000737114	-0.0043585	-0.00334205	0.00235891	-0.00289972	-0.00429806	-0.00281741	0.00160014	-0.00164312	-0.00787845	-0.00359661	0.00477619	-0.00267314	-0.0126321	-0.00314347	0.00391023	-0.000860364	-0.0112497	-0.0108522	-0.00474162	0.00546193	0.00249978	-0.0173903	-0.0253784	-0.00872252	0.011223	0.00718466	-0.0181472	-0.0408731	-0.059127	-0.0633793	-0.0519682	-0.0517122	-0.0903717	-0.184316	-0.301819	-0.396684	-0.442014	-0.418773	-0.298626	-0.0874039	0.182921	0.454699	0.652324	0.767797	0.813586	0.800949	0.735404	0.584153	0.348568	0.0733269	-0.182474	-0.360377	-0.438002	-0.427471	-0.361237	-0.257666	-0.138995	-0.0650558	-0.0510224	-0.0555883	-0.059607	-0.0547707	-0.0324755	-0.00356727	0.0144417	0.00551916	-0.0188728	-0.0201216	-0.00147214	0.00306715	-0.000307379	0.00238937	-0.00326243	-0.0108081	0	
0	0.00116283	-0.000896899	0.000630386	0.00146465	1.32576e-05	-0.00137088	-0.00115981	-0.0023647	-0.00488242	-0.00113685	0.00297839	0.000259513	-0.000152963	-2.62171e-05	0.000410021	0.000938684	-0.000998925	-0.000346714	0.000888157	0.000590209	-0.000418159	-0.00401618	0.00123587	0.00010872	-0.00397421	-0.0019555	0.000531488	-0.00264681	-0.00434258	-0.00194479	-0.000372539	-0.00210905	-0.00749742	-0.00250172	0.00248194	-0.00358737	-0.0110622	-0.00254762	0.00323751	-0.00213888	-0.0102934	-0.0102316	-0.00336047	0.00567871	-9.91395e-05	-0.0179098	-0.0266151	-0.00781345	0.00944386	0.00231326	-0.0238447	-0.0531058	-0.0706045	-0.0750939	-0.0655249	-0.0678438	-0.121582	-0.235418	-0.372511	-0.489038	-0.544427	-0.509106	-0.365586	-0.105481	0.229642	0.555611	0.80577	0.957047	1.01359	0.995364	0.90507	0.718249	0.432802	0.0929983	-0.219556	-0.435012	-0.534874	-0.531122	-0.449995	-0.320024	-0.181288	-0.0911077	-0.0641067	-0.0661576	-0.070847	-0.0637219	-0.0393701	-0.00857643	0.0117211	0.00539602	-0.0174154	-0.0215708	-0.00586836	0.00179877	0.00138846	0.00197273	-0.00465157	-0.0105031	0	
0	0.000786783	-0.00109888	8.75254e-05	-0.000740312	-0.00137088	0.000541663	0.00162017	0.00125255	0.00346503	0.000759892	-0.00460698	-0.00307447	-0.00140871	-0.00292236	-0.00191276	-0.00290178	-0.00312465	-0.000740172	-0.00366646	-0.00195126	-0.00282381	-0.000253825	-0.00256147	-0.00108075	-0.00285077	-0.000589511	-0.00170442	-0.00230361	-0.00221358	-0.00203029	-0.00098229	-0.00374512	-0.0038439	-0.00359824	0.000595362	-0.00678008	-0.007302	-0.00529061	3.41713e-06	-0.00693764	-0.0116116	-0.0122826	-0.00637236	-0.000452959	-0.00731344	-0.0225439	-0.0259971	-0.0105837	0.00635131	-0.00332047	-0.0283123	-0.0573815	-0.0763574	-0.0788305	-0.0746941	-0.0879465	-0.159387	-0.292189	-0.450553	-0.582145	-0.641462	-0.595181	-0.418351	-0.109584	0.276221	0.654208	0.952381	1.12986	1.20193	1.1892	1.07635	0.846789	0.50928	0.115359	-0.248158	-0.505447	-0.627451	-0.626293	-0.532067	-0.384207	-0.231549	-0.122181	-0.076847	-0.0750816	-0.080166	-0.0705087	-0.0454659	-0.0149878	0.00613534	0.00394054	-0.0141471	-0.0212546	-0.0105991	-9.45798e-05	0.00252053	0.000607306	-0.00553413	-0.00834572	0	
0	0.000453703	-0.00269115	0.0013979	-0.00168709	-0.00115981	0.00162017	-0.0025387	-0.0021334	-0.00145826	-0.0004037	-0.00178305	0.00272094	0.00180263	-0.00177276	0.00143028	-0.000244129	-0.00183436	0.00104917	-0.00231025	-0.000853619	-0.00350467	0.00108576	-0.00469434	-0.00376301	-0.00122719	-0.00315129	-0.00441654	-0.00462324	-0.00172329	-0.0051737	-0.00399404	-0.00652331	-0.00223121	-0.00578705	-0.00433365	-0.00802478	-0.00408726	-0.00632472	-0.00358388	-0.0080202	-0.0087226	-0.00939857	-0.00415562	-0.00324492	-0.00870561	-0.0200771	-0.0188301	-0.0100176	0.00166694	-0.0118294	-0.0353846	-0.0666235	-0.0842338	-0.0876082	-0.0898692	-0.113962	-0.202373	-0.346891	-0.520105	-0.664041	-0.727107	-0.670868	-0.466424	-0.116799	0.317234	0.745937	1.092	1.30296	1.39226	1.37352	1.23169	0.9657	0.584257	0.14061	-0.269917	-0.564825	-0.709526	-0.71597	-0.613017	-0.449781	-0.284209	-0.156605	-0.0937849	-0.0851978	-0.0859818	-0.0735717	-0.0508846	-0.0230041	-0.00185565	0.00104086	-0.0103193	-0.0193831	-0.0142571	-0.00231343	0.00201947	-0.00183352	-0.00537896	-0.00441358	0	
0	0.00291404	-0.00243269	0.00160277	0.00205832	-0.0023647	0.00125255	-0.0021334	-0.00149936	-0.000314427	-0.00306504	-0.000217624	0.00164087	-0.00382283	-0.00389311	-4.01831e-05	0.00136845	-0.00642226	0.00101127	-0.000170816	-0.00247301	-0.00371945	0.00243741	-0.00437473	-0.00350751	0.0014317	-0.00246772	-0.00569825	-0.00148037	-0.00101428	-0.00330967	-0.00648185	-0.00351991	-0.000592348	-0.00476991	-0.00878197	-0.00557051	-0.000852321	-0.00777407	-0.00778836	-0.00982431	-0.00704284	-0.00888717	-0.0073033	-0.00987923	-0.0166043	-0.0177308	-0.0176323	-0.0121605	-0.00908736	-0.0219621	-0.0408232	-0.0711634	-0.0842996	-0.0899388	-0.101534	-0.143349	-0.248054	-0.408306	-0.591617	-0.744676	-0.81017	-0.733941	-0.502246	-0.114674	0.363711	0.832072	1.21952	1.46471	1.57221	1.54775	1.37878	1.07918	0.65637	0.165711	-0.285329	-0.611519	-0.78047	-0.798626	-0.689451	-0.514851	-0.340531	-0.197348	-0.115969	-0.0948713	-0.0879939	-0.0745425	-0.0559147	-0.0312028	-0.0110798	-0.00386876	-0.00766675	-0.0161684	-0.0154125	-0.00461617	-0.000943191	-0.00520449	-0.00386714	0.000797663	0	
0	0.00220696	-0.00243265	0.00137413	0.000421268	-0.00488242	0.00346503	-0.00145826	-0.000314427	0.00377239	-0.000511	-0.0028109	-0.0027691	-0.00471487	0.000417505	-0.00119217	-0.00420209	-0.00283855	-0.000751032	-0.00224911	-0.00724744	-7.65021e-05	0.000680091	-0.00668064	-0.00484361	0.00275365	-0.0051937	-0.00656249	-0.00139885	-0.00111957	-0.00517091	-0.00820952	-0.00287886	-0.000372032	-0.00663395	-0.0133116	-0.00291102	-0.00105221	-0.00958013	-0.0139553	-0.00985317	-0.00648348	-0.00890977	-0.0104309	-0.0187057	-0.0194351	-0.0156501	-0.0128199	-0.0157061	-0.0205414	-0.029488	-0.0467281	-0.071084	-0.0825617	-0.093407	-0.117251	-0.179801	-0.302339	-0.469919	-0.662507	-0.82003	-0.876592	-0.787073	-0.523994	-0.101658	0.405023	0.912411	1.3371	1.61256	1.73866	1.71075	1.52276	1.18477	0.715332	0.193414	-0.285618	-0.647579	-0.842825	-0.868998	-0.758888	-0.581923	-0.400527	-0.242599	-0.143577	-0.105921	-0.088027	-0.0736744	-0.0593855	-0.0385329	-0.0210112	-0.0111617	-0.00739315	-0.0119167	-0.0133597	-0.00688185	-0.00646085	-0.00903747	-0.00113459	0.00636296	0	
