0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.560770000000000060e-02 -1.150039999999999916e-02 4.441729999999999637e-03 -1.391590000000000014e-02 -3.830950000000000327e-02 -3.860589999999999855e-02 -2.567470000000000169e-02 -2.396550000000000069e-02 -4.055439999999999739e-02 -5.385170000000000234e-02 -4.095150000000000179e-02 -4.290859999999999640e-03 4.141449999999999992e-02 7.877670000000000505e-02 9.466769999999999352e-02 9.004449999999999954e-02 7.377419999999999811e-02 5.251659999999999662e-02 3.131960000000000299e-02 1.432259999999999957e-02 1.305680000000000035e-03 -7.395989999999999856e-03 -1.233390000000000007e-02 -1.510399999999999937e-02 -1.570600000000000121e-02 -1.556890000000000010e-02 -1.489689999999999938e-02 -1.406160000000000049e-02 -1.372160000000000046e-02 -1.334650000000000072e-02 -1.384389999999999926e-02 -1.408659999999999947e-02 -1.508040000000000075e-02 -1.515659999999999924e-02 -1.524110000000000048e-02 -1.335150000000000052e-02 -9.606029999999999777e-03 -2.588809999999999983e-03 9.084409999999999361e-03 2.596069999999999975e-02 4.882679999999999659e-02 7.889169999999999516e-02 1.127979999999999955e-01 1.503869999999999929e-01 1.875479999999999925e-01 2.182560000000000056e-01 2.396949999999999914e-01 2.458539999999999892e-01 2.290840000000000098e-01 1.878620000000000012e-01 1.241000000000000020e-01 4.224350000000000327e-02 -4.835509999999999808e-02 -1.406769999999999965e-01 -2.267419999999999991e-01 -3.015120000000000022e-01 -3.714569999999999816e-01 -4.280900000000000261e-01 -4.454569999999999919e-01 -4.268440000000000012e-01 -3.994079999999999853e-01 -3.600439999999999752e-01 -2.843240000000000212e-01 -1.796679999999999944e-01 -8.035280000000000200e-02 1.301290000000000086e-03 8.233730000000000215e-02 1.714529999999999943e-01 2.483680000000000054e-01 2.836929999999999730e-01 2.671270000000000033e-01 2.133140000000000036e-01 1.475360000000000005e-01 8.983080000000000231e-02 4.877399999999999791e-02 2.386040000000000036e-02 1.060660000000000075e-02 4.314560000000000270e-03 1.615649999999999942e-03 5.597799999999999564e-04 1.802440000000000043e-04 5.414370000000000136e-05 1.522500000000000077e-05 4.019800000000000036e-06 9.992290000000000599e-07 2.344240000000000086e-07 5.202140000000000153e-08 1.094159999999999952e-08 2.185290000000000009e-09 4.151519999999999742e-10 7.513810000000000030e-11 1.297489999999999957e-11 2.140580000000000154e-12 3.378259999999999986e-13 5.106300000000000163e-14 7.400389999999999542e-15 1.029169999999999919e-15 1.353940000000000116e-16 0.000000000000000000e+00
0.000000000000000000e+00 -1.150039999999999916e-02 -1.596550000000000052e-02 -2.649050000000000016e-02 -4.754889999999999811e-02 -6.569750000000000589e-02 -7.015459999999999752e-02 -6.791569999999999552e-02 -8.441269999999999329e-02 -1.235760000000000053e-01 -1.473349999999999937e-01 -1.223159999999999942e-01 -4.847259999999999763e-02 4.648710000000000342e-02 1.258849999999999969e-01 1.700760000000000050e-01 1.789520000000000000e-01 1.631299999999999972e-01 1.342440000000000022e-01 1.031829999999999969e-01 7.574329999999999952e-02 5.375760000000000260e-02 3.830150000000000221e-02 2.765930000000000125e-02 2.112680000000000113e-02 1.752379999999999910e-02 1.542570000000000052e-02 1.479749999999999989e-02 1.439380000000000000e-02 1.437989999999999928e-02 1.445809999999999977e-02 1.428349999999999932e-02 1.470310000000000020e-02 1.495389999999999914e-02 1.662150000000000086e-02 1.937919999999999920e-02 2.472830000000000167e-02 3.371129999999999960e-02 4.751600000000000268e-02 6.768580000000000430e-02 9.640749999999999320e-02 1.331340000000000023e-01 1.800329999999999986e-01 2.348520000000000052e-01 2.936000000000000276e-01 3.517210000000000059e-01 3.997930000000000095e-01 4.281980000000000230e-01 4.281030000000000113e-01 3.924830000000000263e-01 3.183719999999999883e-01 2.090920000000000001e-01 6.792829999999999702e-02 -9.633949999999999458e-02 -2.717970000000000108e-01 -4.490709999999999980e-01 -6.073859999999999815e-01 -7.287949999999999706e-01 -8.132960000000000189e-01 -8.546529999999999960e-01 -8.427390000000000159e-01 -7.852160000000000251e-01 -6.873890000000000278e-01 -5.404130000000000322e-01 -3.545829999999999815e-01 -1.658370000000000122e-01 6.237669999999999847e-03 1.734189999999999898e-01 3.407700000000000173e-01 4.779490000000000127e-01 5.410589999999999566e-01 5.130230000000000068e-01 4.165099999999999913e-01 2.944869999999999988e-01 1.838450000000000084e-01 1.025009999999999949e-01 5.152310000000000223e-02 2.353569999999999968e-02 9.836160000000000042e-03 3.782690000000000011e-03 1.345290000000000071e-03 4.443839999999999791e-04 1.368650000000000118e-04 3.943549999999999877e-05 1.066260000000000020e-05 2.712690000000000027e-06 6.509839999999999746e-07 1.476889999999999932e-07 3.174090000000000069e-08 6.474450000000000116e-09 1.255590000000000004e-09 2.318729999999999964e-10 4.083709999999999772e-11 6.868499999999999662e-12 1.104669999999999977e-12 1.700930000000000003e-13 2.510249999999999957e-14 3.553660000000000241e-15 4.754899999999999620e-16 0.000000000000000000e+00
0.000000000000000000e+00 4.441729999999999637e-03 -2.649050000000000016e-02 -6.157050000000000023e-02 -7.844049999999999634e-02 -1.010869999999999963e-01 -1.324660000000000004e-01 -1.624259999999999871e-01 -2.042329999999999979e-01 -2.530129999999999879e-01 -2.791520000000000112e-01 -2.525419999999999887e-01 -1.600479999999999958e-01 -2.954009999999999969e-02 9.835889999999999911e-02 1.955250000000000044e-01 2.501650000000000262e-01 2.669360000000000066e-01 2.581879999999999731e-01 2.378599999999999881e-01 2.127979999999999872e-01 1.893489999999999895e-01 1.685599999999999876e-01 1.510680000000000078e-01 1.374009999999999954e-01 1.261160000000000059e-01 1.178629999999999955e-01 1.117709999999999954e-01 1.075099999999999945e-01 1.056030000000000024e-01 1.048229999999999995e-01 1.065870000000000012e-01 1.093200000000000005e-01 1.150459999999999955e-01 1.218359999999999999e-01 1.324369999999999992e-01 1.448089999999999933e-01 1.614200000000000079e-01 1.818940000000000001e-01 2.064429999999999876e-01 2.366649999999999865e-01 2.725350000000000272e-01 3.124689999999999968e-01 3.592230000000000145e-01 4.078809999999999936e-01 4.555750000000000077e-01 4.960479999999999889e-01 5.194809999999999706e-01 5.135490000000000332e-01 4.692120000000000180e-01 3.765629999999999811e-01 2.333689999999999931e-01 4.607510000000000078e-02 -1.778059999999999918e-01 -4.162589999999999901e-01 -6.522679999999999589e-01 -8.725540000000000518e-01 -1.044419999999999904e+00 -1.154709999999999903e+00 -1.215659999999999963e+00 -1.213419999999999943e+00 -1.125389999999999890e+00 -9.650940000000000074e-01 -7.584170000000000078e-01 -5.156279999999999752e-01 -2.490469999999999906e-01 1.899930000000000022e-02 2.726270000000000082e-01 4.996570000000000178e-01 6.723010000000000375e-01 7.521970000000000045e-01 7.212180000000000257e-01 6.007209999999999495e-01 4.392860000000000098e-01 2.847870000000000124e-01 1.651509999999999923e-01 8.636499999999999733e-02 4.102039999999999853e-02 1.780779999999999863e-02 7.105249999999999587e-03 2.618409999999999835e-03 8.950839999999999838e-04 2.849269999999999776e-04 8.475020000000000047e-05 2.362800000000000146e-05 6.191629999999999705e-06 1.528869999999999899e-06 3.565560000000000066e-07 7.870230000000000191e-08 1.647369999999999947e-08 3.275780000000000035e-09 6.198290000000000110e-10 1.117710000000000010e-10 1.923549999999999978e-11 3.163529999999999951e-12 4.978220000000000370e-13 7.504379999999999877e-14 1.084550000000000002e-14 1.479799999999999907e-15 0.000000000000000000e+00
0.000000000000000000e+00 -1.391590000000000014e-02 -4.754889999999999811e-02 -7.844049999999999634e-02 -1.081590000000000051e-01 -1.596619999999999984e-01 -2.307069999999999954e-01 -3.139339999999999908e-01 -3.924750000000000183e-01 -4.470470000000000277e-01 -4.725570000000000048e-01 -4.420669999999999877e-01 -3.367820000000000258e-01 -1.733049999999999868e-01 1.374210000000000015e-02 1.788019999999999887e-01 2.979720000000000146e-01 3.657380000000000075e-01 3.932080000000000020e-01 3.936939999999999884e-01 3.787200000000000011e-01 3.570760000000000045e-01 3.326609999999999845e-01 3.097360000000000113e-01 2.884700000000000042e-01 2.701580000000000092e-01 2.557860000000000134e-01 2.439489999999999992e-01 2.366459999999999952e-01 2.321809999999999985e-01 2.314120000000000066e-01 2.346209999999999962e-01 2.402990000000000126e-01 2.510459999999999914e-01 2.636310000000000042e-01 2.811589999999999923e-01 3.009720000000000173e-01 3.240060000000000162e-01 3.492850000000000121e-01 3.766510000000000136e-01 4.030299999999999994e-01 4.314330000000000109e-01 4.561890000000000112e-01 4.788189999999999946e-01 4.982570000000000054e-01 5.129350000000000298e-01 5.193069999999999631e-01 5.135459999999999470e-01 4.879740000000000189e-01 4.295660000000000034e-01 3.276700000000000168e-01 1.687670000000000003e-01 -4.076380000000000281e-02 -2.917919999999999958e-01 -5.683030000000000026e-01 -8.353979999999999739e-01 -1.082270000000000065e+00 -1.297909999999999897e+00 -1.446590000000000042e+00 -1.514969999999999928e+00 -1.501500000000000057e+00 -1.390260000000000051e+00 -1.190809999999999924e+00 -9.391420000000000323e-01 -6.476079999999999615e-01 -3.126999999999999780e-01 4.094339999999999785e-02 3.673040000000000194e-01 6.330700000000000216e-01 8.195080000000000142e-01 9.072179999999999689e-01 8.828129999999999589e-01 7.592989999999999462e-01 5.789210000000000189e-01 3.930230000000000112e-01 2.389600000000000057e-01 1.309460000000000068e-01 6.508060000000000234e-02 2.951010000000000091e-02 1.227460000000000009e-02 4.706440000000000103e-03 1.670859999999999923e-03 5.514100000000000078e-04 1.697629999999999940e-04 4.891450000000000068e-05 1.322889999999999967e-05 3.367019999999999825e-06 8.084400000000000050e-07 1.835199999999999916e-07 3.946649999999999808e-08 8.055459999999999395e-09 1.563199999999999937e-09 2.888609999999999809e-10 5.090489999999999810e-11 8.566879999999999540e-12 1.378600000000000002e-12 2.123870000000000017e-13 3.135099999999999687e-14 4.363950000000000239e-15 0.000000000000000000e+00
0.000000000000000000e+00 -3.830950000000000327e-02 -6.569750000000000589e-02 -1.010869999999999963e-01 -1.596619999999999984e-01 -2.385549999999999893e-01 -3.569220000000000170e-01 -5.092879999999999630e-01 -6.345570000000000377e-01 -7.087799999999999656e-01 -7.310879999999999601e-01 -6.823360000000000536e-01 -5.571019999999999861e-01 -3.554010000000000224e-01 -1.147210000000000035e-01 1.143689999999999984e-01 2.982949999999999768e-01 4.189539999999999931e-01 4.859350000000000058e-01 5.099799999999999889e-01 5.090959999999999930e-01 4.926900000000000168e-01 4.718680000000000097e-01 4.485700000000000243e-01 4.267299999999999982e-01 4.079269999999999841e-01 3.918229999999999769e-01 3.795850000000000057e-01 3.714439999999999964e-01 3.663549999999999862e-01 3.661820000000000075e-01 3.687750000000000195e-01 3.763179999999999858e-01 3.865040000000000142e-01 4.018120000000000025e-01 4.189069999999999738e-01 4.408099999999999796e-01 4.638639999999999985e-01 4.883290000000000131e-01 5.136129999999999862e-01 5.354189999999999783e-01 5.527100000000000346e-01 5.644439999999999458e-01 5.642869999999999830e-01 5.524179999999999646e-01 5.267950000000000133e-01 4.889060000000000072e-01 4.333069999999999977e-01 3.646849999999999814e-01 2.741660000000000208e-01 1.580429999999999890e-01 5.279950000000000268e-03 -1.951839999999999964e-01 -4.316889999999999894e-01 -7.060100000000000264e-01 -9.954979999999999940e-01 -1.259660000000000002e+00 -1.488369999999999971e+00 -1.655280000000000085e+00 -1.723379999999999912e+00 -1.693840000000000012e+00 -1.573890000000000011e+00 -1.361930000000000085e+00 -1.075630000000000086e+00 -7.344049999999999745e-01 -3.444429999999999992e-01 6.612139999999999684e-02 4.381380000000000274e-01 7.246059999999999723e-01 9.136549999999999949e-01 1.005940000000000056e+00 9.965389999999999526e-01 8.883149999999999658e-01 7.092060000000000031e-01 5.063760000000000483e-01 3.240540000000000087e-01 1.866939999999999988e-01 9.735459999999999947e-02 4.620860000000000245e-02 2.007099999999999856e-02 8.018010000000000762e-03 2.959369999999999796e-03 1.013360000000000042e-03 3.231299999999999776e-04 9.627419999999999381e-05 2.688350000000000104e-05 7.055149999999999697e-06 1.744489999999999920e-06 4.073509999999999794e-07 9.001750000000000518e-08 1.886179999999999953e-08 3.754200000000000126e-09 7.109630000000000191e-10 1.283039999999999945e-10 2.209629999999999986e-11 3.636330000000000117e-12 5.725500000000000191e-13 8.632490000000000610e-14 1.225829999999999963e-14 0.000000000000000000e+00
0.000000000000000000e+00 -3.860589999999999855e-02 -7.015459999999999752e-02 -1.324660000000000004e-01 -2.307069999999999954e-01 -3.569220000000000170e-01 -5.329390000000000516e-01 -7.289740000000000109e-01 -8.888749999999999707e-01 -9.881790000000000296e-01 -1.004240000000000022e+00 -9.439539999999999598e-01 -8.050880000000000258e-01 -5.817560000000000509e-01 -3.112190000000000234e-01 -3.099829999999999947e-02 2.065750000000000086e-01 3.814560000000000173e-01 4.915630000000000277e-01 5.485970000000000013e-01 5.708189999999999653e-01 5.733019999999999783e-01 5.658919999999999506e-01 5.526649999999999618e-01 5.401550000000000518e-01 5.274579999999999824e-01 5.158989999999999965e-01 5.084260000000000446e-01 5.009940000000000504e-01 4.986940000000000262e-01 4.976070000000000215e-01 4.997539999999999760e-01 5.056479999999999864e-01 5.119259999999999922e-01 5.236760000000000304e-01 5.342400000000000482e-01 5.489349999999999508e-01 5.628020000000000245e-01 5.773399999999999643e-01 5.885880000000000001e-01 5.987980000000000524e-01 5.981670000000000043e-01 5.907259999999999733e-01 5.676940000000000319e-01 5.286710000000000020e-01 4.655480000000000174e-01 3.856510000000000216e-01 2.862250000000000072e-01 1.724140000000000117e-01 5.250350000000000156e-02 -8.093369999999999731e-02 -2.241799999999999904e-01 -4.014099999999999890e-01 -6.157160000000000410e-01 -8.563460000000000516e-01 -1.127119999999999900e+00 -1.389650000000000052e+00 -1.605439999999999978e+00 -1.761020000000000030e+00 -1.828689999999999927e+00 -1.798200000000000021e+00 -1.679939999999999989e+00 -1.465170000000000083e+00 -1.152199999999999891e+00 -7.697030000000000260e-01 -3.481360000000000010e-01 8.159569999999999323e-02 4.682649999999999868e-01 7.634229999999999627e-01 9.549910000000000343e-01 1.054750000000000076e+00 1.066680000000000073e+00 9.865350000000000508e-01 8.256099999999999550e-01 6.206970000000000542e-01 4.185309999999999864e-01 2.537249999999999783e-01 1.389100000000000057e-01 6.904580000000000439e-02 3.132650000000000018e-02 1.304029999999999946e-02 5.004139999999999804e-03 1.777949999999999930e-03 5.871640000000000453e-04 1.808810000000000051e-04 5.214490000000000282e-05 1.410850000000000053e-05 3.592080000000000174e-06 8.626930000000000342e-07 1.958709999999999941e-07 4.212749999999999788e-08 8.599119999999999976e-09 1.668720000000000003e-09 3.083519999999999915e-10 5.433639999999999938e-11 9.143560000000000270e-12 1.471220000000000066e-12 2.265449999999999955e-13 3.281420000000000219e-14 0.000000000000000000e+00
0.000000000000000000e+00 -2.567470000000000169e-02 -6.791569999999999552e-02 -1.624259999999999871e-01 -3.139339999999999908e-01 -5.092879999999999630e-01 -7.289740000000000109e-01 -9.446980000000000377e-01 -1.135450000000000070e+00 -1.248680000000000012e+00 -1.260029999999999983e+00 -1.195969999999999978e+00 -1.052110000000000101e+00 -8.406540000000000123e-01 -5.710159999999999680e-01 -2.747669999999999835e-01 -2.832419999999999990e-03 2.227059999999999873e-01 3.796990000000000087e-01 4.831280000000000019e-01 5.427640000000000242e-01 5.786769999999999969e-01 5.935049999999999493e-01 6.036249999999999671e-01 6.058120000000000172e-01 6.060919999999999641e-01 6.050480000000000302e-01 6.036270000000000246e-01 6.014969999999999484e-01 6.014690000000000314e-01 6.004009999999999625e-01 6.016209999999999614e-01 6.025530000000000053e-01 6.043479999999999963e-01 6.054950000000000054e-01 6.067540000000000155e-01 6.052070000000000505e-01 6.020400000000000196e-01 5.956740000000000368e-01 5.827409999999999535e-01 5.663049999999999473e-01 5.411460000000000159e-01 5.063109999999999555e-01 4.597229999999999928e-01 3.991430000000000256e-01 3.206040000000000001e-01 2.166609999999999925e-01 9.638810000000000433e-02 -4.896350000000000008e-02 -1.971179999999999877e-01 -3.479889999999999928e-01 -4.968799999999999883e-01 -6.458460000000000312e-01 -8.246759999999999646e-01 -1.022299999999999986e+00 -1.232939999999999925e+00 -1.449480000000000102e+00 -1.635440000000000005e+00 -1.773009999999999975e+00 -1.843830000000000080e+00 -1.821630000000000082e+00 -1.703279999999999905e+00 -1.484450000000000047e+00 -1.160430000000000073e+00 -7.634980000000000100e-01 -3.417749999999999955e-01 7.348100000000000465e-02 4.501450000000000173e-01 7.480290000000000550e-01 9.486940000000000373e-01 1.062769999999999992e+00 1.100270000000000081e+00 1.054980000000000029e+00 9.242320000000000535e-01 7.308729999999999949e-01 5.189030000000000031e-01 3.308380000000000210e-01 1.900810000000000000e-01 9.890150000000000330e-02 4.685260000000000119e-02 2.031509999999999913e-02 8.102180000000000493e-03 2.985750000000000123e-03 1.020850000000000013e-03 3.250439999999999731e-04 9.670699999999999414e-05 2.696710000000000139e-05 7.067599999999999892e-06 1.745279999999999916e-06 4.070190000000000264e-07 8.983290000000000233e-08 1.880059999999999896e-08 3.737640000000000340e-09 7.070269999999999615e-10 1.274539999999999923e-10 2.192660000000000070e-11 3.604679999999999944e-12 5.667840000000000212e-13 8.372469999999999513e-14 0.000000000000000000e+00
0.000000000000000000e+00 -2.396550000000000069e-02 -8.441269999999999329e-02 -2.042329999999999979e-01 -3.924750000000000183e-01 -6.345570000000000377e-01 -8.888749999999999707e-01 -1.135450000000000070e+00 -1.346600000000000019e+00 -1.463449999999999918e+00 -1.482920000000000016e+00 -1.422190000000000065e+00 -1.301739999999999897e+00 -1.132139999999999924e+00 -8.900979999999999448e-01 -6.032009999999999872e-01 -3.002779999999999894e-01 -3.210670000000000190e-02 1.788190000000000057e-01 3.314940000000000109e-01 4.338279999999999914e-01 4.994480000000000031e-01 5.417349999999999666e-01 5.715959999999999930e-01 5.888069999999999693e-01 6.022319999999999895e-01 6.114549999999999708e-01 6.149790000000000534e-01 6.207770000000000232e-01 6.198930000000000273e-01 6.219569999999999821e-01 6.199409999999999643e-01 6.170109999999999761e-01 6.139069999999999805e-01 6.046470000000000455e-01 5.967869999999999564e-01 5.800689999999999458e-01 5.612909999999999844e-01 5.334870000000000445e-01 4.999460000000000015e-01 4.541370000000000129e-01 4.032890000000000086e-01 3.382800000000000251e-01 2.678550000000000098e-01 1.821840000000000126e-01 9.232129999999999503e-02 -1.598379999999999940e-02 -1.373570000000000069e-01 -2.821440000000000059e-01 -4.497269999999999879e-01 -6.148500000000000076e-01 -7.750460000000000127e-01 -9.082099999999999618e-01 -1.028980000000000006e+00 -1.159880000000000022e+00 -1.299080000000000013e+00 -1.450870000000000104e+00 -1.595920000000000005e+00 -1.710930000000000062e+00 -1.777190000000000047e+00 -1.758140000000000036e+00 -1.636679999999999913e+00 -1.419640000000000013e+00 -1.111369999999999969e+00 -7.374330000000000052e-01 -3.457879999999999843e-01 3.393999999999999795e-02 3.870299999999999851e-01 6.855019999999999447e-01 9.028429999999999511e-01 1.038910000000000000e+00 1.104659999999999975e+00 1.096249999999999947e+00 1.002529999999999921e+00 8.318940000000000223e-01 6.207770000000000232e-01 4.157049999999999912e-01 2.503859999999999975e-01 1.362549999999999872e-01 6.734510000000000496e-02 3.039450000000000138e-02 1.259039999999999986e-02 4.809420000000000014e-03 1.701459999999999908e-03 5.596530000000000168e-04 1.717570000000000023e-04 4.933939999999999724e-05 1.330490000000000030e-05 3.376790000000000156e-06 8.085699999999999936e-07 1.830630000000000028e-07 3.926729999999999984e-08 7.994869999999999711e-09 1.547699999999999939e-09 2.853309999999999942e-10 5.016930000000000273e-11 8.424599999999999464e-12 1.352270000000000053e-12 2.036639999999999993e-13 0.000000000000000000e+00
0.000000000000000000e+00 -4.055439999999999739e-02 -1.235760000000000053e-01 -2.530129999999999879e-01 -4.470470000000000277e-01 -7.087799999999999656e-01 -9.881790000000000296e-01 -1.248680000000000012e+00 -1.463449999999999918e+00 -1.604049999999999976e+00 -1.662009999999999987e+00 -1.644600000000000062e+00 -1.581420000000000048e+00 -1.454390000000000072e+00 -1.243670000000000053e+00 -9.600589999999999957e-01 -6.374649999999999483e-01 -3.360469999999999846e-01 -7.791449999999999765e-02 1.111079999999999984e-01 2.460589999999999999e-01 3.330739999999999812e-01 3.974480000000000235e-01 4.361280000000000157e-01 4.684369999999999923e-01 4.893770000000000064e-01 5.063050000000000050e-01 5.168289999999999829e-01 5.257819999999999716e-01 5.282229999999999981e-01 5.302099999999999591e-01 5.269719999999999960e-01 5.208059999999999912e-01 5.117129999999999734e-01 4.970160000000000133e-01 4.786830000000000251e-01 4.542249999999999899e-01 4.233759999999999746e-01 3.840060000000000140e-01 3.378129999999999744e-01 2.780309999999999726e-01 2.102169999999999872e-01 1.270360000000000100e-01 3.441240000000000271e-02 -6.924299999999999899e-02 -1.839359999999999884e-01 -3.019470000000000209e-01 -4.269319999999999782e-01 -5.516269999999999785e-01 -6.982399999999999718e-01 -8.521290000000000253e-01 -9.975519999999999943e-01 -1.116900000000000004e+00 -1.197510000000000074e+00 -1.261230000000000073e+00 -1.326359999999999983e+00 -1.410800000000000054e+00 -1.507309999999999928e+00 -1.585809999999999942e+00 -1.627650000000000041e+00 -1.602980000000000071e+00 -1.488140000000000018e+00 -1.293730000000000047e+00 -1.031539999999999901e+00 -7.132749999999999924e-01 -3.722770000000000246e-01 -3.580309999999999743e-02 2.898459999999999925e-01 5.878989999999999494e-01 8.264700000000000379e-01 9.904819999999999736e-01 1.086200000000000054e+00 1.113820000000000032e+00 1.059600000000000097e+00 9.197039999999999660e-01 7.195939999999999559e-01 5.052069999999999617e-01 3.185509999999999731e-01 1.810890000000000000e-01 9.328649999999999443e-02 4.378359999999999891e-02 1.882129999999999914e-02 7.446679999999999792e-03 2.723919999999999900e-03 9.249300000000000230e-04 2.926200000000000003e-04 8.654090000000000350e-05 2.399759999999999873e-05 6.256440000000000190e-06 1.537390000000000031e-06 3.568780000000000011e-07 7.842339999999999535e-08 1.634530000000000145e-08 3.236889999999999976e-09 6.100509999999999854e-10 1.095889999999999976e-10 1.879070000000000070e-11 3.078050000000000198e-12 4.724949999999999976e-13 0.000000000000000000e+00
