0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.047510000000000236e-04 6.754759999999999682e-05 -4.984409999999999666e-04 2.807689999999999947e-04 -2.278439999999999958e-04 4.034679999999999799e-04 2.340699999999999866e-04 -7.353350000000000468e-04 5.797000000000000503e-04 -1.842670000000000028e-03 -7.861180000000000381e-04 3.032280000000000045e-05 -1.793389999999999958e-03 1.305680000000000035e-03 1.201430000000000076e-03 1.036650000000000044e-04 1.300640000000000043e-03 4.798049999999999776e-04 -9.941679999999999181e-04 -5.042840000000000256e-04 1.891460000000000081e-04 6.499779999999999490e-04 3.396340000000000079e-04 -3.785870000000000207e-03 -4.042170000000000311e-03 -6.353509999999999713e-03 -1.179760000000000010e-02 -1.820640000000000105e-02 -2.414219999999999908e-02 -3.254710000000000242e-02 -4.095639999999999697e-02 -4.291650000000000326e-02 -4.136070000000000024e-02 -3.092119999999999938e-02 -1.011300000000000046e-02 1.533170000000000019e-02 4.233490000000000170e-02 6.834669999999999634e-02 8.146889999999999687e-02 8.134260000000000101e-02 7.376409999999999911e-02 5.852369999999999794e-02 3.921299999999999786e-02 2.083149999999999932e-02 1.535649999999999949e-03 -1.798759999999999942e-02 -3.627029999999999837e-02 -4.351990000000000025e-02 -3.817389999999999672e-02 -2.624359999999999887e-02 -1.436849999999999933e-02 -2.950270000000000063e-03 6.814810000000000138e-03 6.493640000000000176e-03 3.829250000000000188e-03 -1.273389999999999895e-03 -6.982249999999999741e-03 -1.174359999999999987e-02 -6.698250000000000211e-03 1.361940000000000069e-03 5.401620000000000206e-03 2.953460000000000200e-03 -3.506050000000000139e-03 -6.292719999999999911e-03 -5.936890000000000223e-03 4.196039999999999894e-05 3.482289999999999865e-03 -1.474449999999999979e-03 -5.689409999999999780e-03 -3.064780000000000022e-03 1.462490000000000101e-03 4.221210000000000413e-03 -7.846860000000000423e-04 -8.346559999999999396e-03 -5.629089999999999788e-03 -1.142699999999999966e-03 3.150870000000000060e-03 5.646570000000000061e-03 -1.521489999999999908e-03 -9.346099999999999547e-03 -1.110180000000000021e-02 -5.230590000000000239e-03 4.112679999999999635e-03 9.625619999999999662e-03 1.364499999999999914e-02 1.417750000000000087e-02 9.213980000000000087e-03 3.376029999999999916e-03 -1.306590000000000052e-03 -3.034699999999999984e-03 1.094460000000000008e-03 1.339869999999999950e-02 2.678410000000000166e-02 2.905970000000000081e-02 2.309450000000000044e-02 1.585340000000000013e-02 6.599429999999999880e-03 -2.160180000000000043e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.754759999999999682e-05 7.764140000000000104e-04 -1.955640000000000134e-04 5.467480000000000040e-04 -1.541559999999999925e-04 -9.487029999999999595e-04 6.283869999999999994e-04 -5.095120000000000508e-04 3.614579999999999941e-04 2.552519999999999963e-03 2.963949999999999972e-05 2.457280000000000054e-03 3.988269999999999679e-05 -4.729560000000000166e-04 -1.792039999999999952e-03 -2.470550000000000176e-03 4.948139999999999689e-05 -2.346229999999999930e-03 6.461820000000000281e-04 1.419649999999999948e-03 -2.002649999999999916e-03 -5.377200000000000382e-03 -2.805600000000000108e-03 -6.256229999999999777e-03 -8.523660000000000611e-03 -1.626580000000000040e-02 -2.456660000000000094e-02 -3.643409999999999704e-02 -5.081480000000000025e-02 -6.824180000000000523e-02 -8.191759999999999320e-02 -8.598509999999999487e-02 -8.494269999999999599e-02 -6.401629999999999820e-02 -2.243809999999999902e-02 2.932749999999999940e-02 8.140849999999999476e-02 1.342430000000000012e-01 1.594409999999999994e-01 1.612979999999999969e-01 1.453059999999999907e-01 1.155609999999999971e-01 7.773750000000000104e-02 4.038470000000000254e-02 3.754799999999999978e-03 -3.679489999999999844e-02 -7.056469999999999410e-02 -8.612019999999999398e-02 -7.504260000000000097e-02 -5.051209999999999728e-02 -2.837129999999999860e-02 -2.600219999999999875e-03 1.356440000000000076e-02 1.513349999999999938e-02 8.733710000000000431e-03 -2.661769999999999935e-03 -1.338750000000000009e-02 -2.525590000000000127e-02 -1.524499999999999987e-02 5.991479999999999766e-04 7.821840000000000043e-03 4.542830000000000305e-03 -6.203550000000000383e-03 -1.235950000000000069e-02 -8.572190000000000365e-03 2.856850000000000188e-03 6.770560000000000120e-03 -3.104529999999999768e-04 -1.219909999999999918e-02 -9.668549999999999714e-03 2.019840000000000177e-03 4.765110000000000352e-03 -2.833399999999999808e-03 -1.202860000000000040e-02 -8.585280000000000689e-03 -9.444609999999999551e-04 7.223379999999999732e-03 8.481880000000000669e-03 -7.602219999999999811e-03 -2.038850000000000037e-02 -1.813640000000000044e-02 -5.998830000000000134e-03 6.613110000000000169e-03 1.668570000000000123e-02 2.806509999999999908e-02 2.806900000000000020e-02 1.623290000000000149e-02 6.569570000000000271e-03 -1.149719999999999909e-03 -5.864059999999999932e-03 1.715539999999999990e-03 2.703880000000000172e-02 5.405540000000000345e-02 5.891779999999999934e-02 4.735469999999999957e-02 3.250850000000000267e-02 1.393529999999999942e-02 4.461530000000000227e-04 0.000000000000000000e+00
0.000000000000000000e+00 -4.984409999999999666e-04 -1.955640000000000134e-04 -1.007150000000000059e-03 3.902320000000000138e-04 -6.089490000000000137e-04 7.006010000000000232e-04 6.255300000000000096e-04 -1.336359999999999978e-03 1.205729999999999909e-03 -3.000810000000000023e-03 -1.652620000000000044e-03 5.753340000000000044e-05 -3.258630000000000207e-03 1.948489999999999988e-03 2.221379999999999796e-03 -8.500259999999999487e-06 3.106199999999999933e-03 3.045839999999999962e-05 -1.235750000000000086e-03 -1.092719999999999933e-03 -1.381920000000000023e-03 1.546739999999999899e-04 -2.162970000000000062e-04 -9.946399999999999339e-03 -1.260520000000000043e-02 -2.073610000000000037e-02 -3.591269999999999879e-02 -5.377320000000000016e-02 -7.261239999999999362e-02 -9.816149999999999876e-02 -1.215510000000000063e-01 -1.284349999999999936e-01 -1.235689999999999983e-01 -9.289719999999999922e-02 -3.213470000000000215e-02 4.318210000000000104e-02 1.238360000000000016e-01 2.004749999999999865e-01 2.399830000000000019e-01 2.426860000000000128e-01 2.200739999999999919e-01 1.757330000000000003e-01 1.187399999999999983e-01 6.408490000000000020e-02 6.434220000000000043e-03 -5.208589999999999748e-02 -1.049339999999999995e-01 -1.274540000000000117e-01 -1.133829999999999977e-01 -7.929379999999999762e-02 -4.417940000000000061e-02 -8.661059999999999939e-03 1.754990000000000022e-02 1.940599999999999964e-02 1.155469999999999935e-02 -2.903830000000000040e-03 -2.002850000000000116e-02 -3.468319999999999736e-02 -2.019030000000000130e-02 2.067369999999999798e-03 1.401020000000000043e-02 7.883889999999999301e-03 -9.568379999999999594e-03 -1.753149999999999847e-02 -1.550789999999999981e-02 6.380699999999999404e-05 8.180569999999999856e-03 -3.724530000000000202e-03 -1.553460000000000084e-02 -9.508799999999999544e-03 3.501910000000000005e-03 9.574670000000000403e-03 -3.206350000000000172e-03 -2.095450000000000090e-02 -1.564449999999999869e-02 -3.487239999999999958e-03 9.493879999999999680e-03 1.374659999999999944e-02 -6.588029999999999928e-03 -2.693680000000000033e-02 -3.048649999999999971e-02 -1.354490000000000034e-02 1.161539999999999968e-02 2.756650000000000073e-02 3.974670000000000286e-02 4.073360000000000175e-02 2.551660000000000039e-02 8.009930000000000175e-03 -4.813959999999999941e-03 -8.392900000000000013e-03 5.435380000000000073e-03 4.232110000000000039e-02 8.115830000000000266e-02 8.947030000000000260e-02 7.361080000000000401e-02 5.095750000000000279e-02 2.315419999999999978e-02 3.008949999999999819e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.807689999999999947e-04 5.467480000000000040e-04 3.902320000000000138e-04 2.666030000000000223e-04 1.525300000000000050e-04 -8.456450000000000121e-04 2.939630000000000042e-04 -7.889309999999999856e-04 3.621960000000000132e-04 1.498140000000000019e-03 -9.132680000000000116e-05 2.821380000000000068e-03 -9.293040000000000458e-04 5.989920000000000140e-04 -1.300500000000000007e-03 -2.989190000000000076e-03 1.640939999999999912e-04 -2.044509999999999817e-03 -5.342889999999999662e-04 1.104809999999999907e-03 -1.411120000000000083e-03 -6.062679999999999979e-03 -5.969269999999999611e-03 -1.262689999999999993e-02 -1.703450000000000103e-02 -3.015139999999999834e-02 -4.753940000000000249e-02 -7.187449999999999395e-02 -1.005660000000000026e-01 -1.327079999999999926e-01 -1.600810000000000011e-01 -1.704720000000000124e-01 -1.667379999999999973e-01 -1.252639999999999865e-01 -4.614929999999999727e-02 5.428260000000000030e-02 1.597119999999999929e-01 2.608190000000000230e-01 3.137480000000000269e-01 3.205009999999999803e-01 2.912899999999999934e-01 2.326840000000000019e-01 1.594550000000000134e-01 8.557660000000000267e-02 1.088820000000000066e-02 -6.814689999999999637e-02 -1.351100000000000079e-01 -1.662299999999999889e-01 -1.491359999999999908e-01 -1.052580000000000043e-01 -5.874429999999999930e-02 -1.059009999999999986e-02 2.212129999999999999e-02 2.631669999999999843e-02 1.672370000000000106e-02 -2.536270000000000191e-03 -2.646269999999999872e-02 -4.511359999999999676e-02 -2.937549999999999883e-02 -2.244009999999999950e-04 1.474800000000000069e-02 7.442419999999999938e-03 -1.088249999999999981e-02 -2.230810000000000085e-02 -1.680780000000000121e-02 2.359270000000000117e-03 9.361539999999999792e-03 -2.680160000000000008e-03 -1.916700000000000001e-02 -1.471620000000000046e-02 1.756930000000000080e-03 7.508279999999999989e-03 -5.909870000000000227e-03 -2.309239999999999904e-02 -1.669920000000000085e-02 -1.759989999999999905e-03 1.247569999999999929e-02 1.406460000000000002e-02 -1.298090000000000008e-02 -3.848100000000000132e-02 -3.700019999999999698e-02 -1.144290000000000064e-02 1.592549999999999868e-02 3.423690000000000067e-02 5.106630000000000197e-02 5.060690000000000327e-02 3.033709999999999879e-02 1.019699999999999947e-02 -5.437489999999999685e-03 -1.125750000000000015e-02 8.302089999999999817e-03 5.904299999999999826e-02 1.099080000000000057e-01 1.219279999999999947e-01 1.027079999999999937e-01 7.194760000000000044e-02 3.486090000000000022e-02 7.881670000000000342e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.278439999999999958e-04 -1.541559999999999925e-04 -6.089490000000000137e-04 1.525300000000000050e-04 -2.401290000000000043e-04 -2.172640000000000005e-06 8.327389999999999836e-04 -6.643140000000000503e-04 6.404530000000000292e-04 -6.090730000000000146e-04 -1.152060000000000107e-03 7.558959999999999876e-05 -1.723270000000000053e-03 2.345939999999999972e-04 4.587200000000000262e-04 -9.279579999999999947e-04 2.786809999999999808e-03 -2.117659999999999942e-03 1.689940000000000019e-04 -8.379470000000000191e-04 -4.523039999999999873e-03 -3.639139999999999910e-03 -4.012410000000000108e-03 -1.371250000000000073e-02 -2.165390000000000023e-02 -3.725300000000000139e-02 -6.053120000000000028e-02 -8.783580000000000554e-02 -1.211789999999999951e-01 -1.626460000000000128e-01 -1.984950000000000048e-01 -2.122280000000000000e-01 -2.037390000000000034e-01 -1.539709999999999968e-01 -5.873310000000000336e-02 6.399159999999999571e-02 1.966259999999999952e-01 3.196669999999999789e-01 3.871169999999999889e-01 3.993289999999999895e-01 3.637239999999999918e-01 2.933549999999999769e-01 2.023540000000000061e-01 1.119419999999999998e-01 1.654960000000000112e-02 -8.000690000000000579e-02 -1.632720000000000005e-01 -2.023919999999999886e-01 -1.857469999999999954e-01 -1.344130000000000047e-01 -7.665049999999999641e-02 -1.712489999999999846e-02 2.149289999999999881e-02 3.004319999999999907e-02 1.989700000000000149e-02 -2.304309999999999952e-03 -3.088870000000000157e-02 -5.341100000000000014e-02 -3.405090000000000200e-02 -1.446030000000000058e-03 1.689179999999999848e-02 9.647340000000000776e-03 -1.302580000000000057e-02 -2.534859999999999891e-02 -2.047279999999999933e-02 -8.669529999999999511e-04 7.502720000000000049e-03 -5.112399999999999584e-03 -2.034930000000000072e-02 -1.519859999999999961e-02 2.441350000000000117e-03 8.184709999999999555e-03 -7.730090000000000225e-03 -2.589589999999999947e-02 -2.176399999999999862e-02 -5.130720000000000072e-03 1.417020000000000085e-02 1.476109999999999922e-02 -1.496150000000000084e-02 -4.246149999999999924e-02 -4.394529999999999964e-02 -1.645749999999999991e-02 1.864889999999999950e-02 4.268870000000000303e-02 6.100549999999999723e-02 6.089329999999999743e-02 3.640700000000000186e-02 7.769609999999999711e-03 -1.111859999999999932e-02 -1.210660000000000035e-02 1.643760000000000013e-02 7.764690000000000480e-02 1.382279999999999898e-01 1.564109999999999945e-01 1.358179999999999943e-01 9.634959999999999358e-02 4.996010000000000034e-02 1.575439999999999827e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.034679999999999799e-04 -9.487029999999999595e-04 7.006010000000000232e-04 -8.456450000000000121e-04 -2.172640000000000005e-06 -9.727869999999999410e-05 -4.755879999999999873e-04 -4.410080000000000033e-04 1.777439999999999977e-04 -8.295820000000000407e-04 -1.959859999999999901e-04 8.401119999999999552e-04 -8.518449999999999460e-04 9.200799999999999864e-04 9.628080000000000015e-04 -7.903409999999999602e-04 1.671800000000000087e-04 3.096089999999999693e-05 -1.445120000000000042e-03 -8.630180000000000099e-04 -1.103000000000000031e-03 -3.241620000000000178e-03 -8.865470000000000295e-03 -1.762120000000000006e-02 -2.650949999999999834e-02 -4.341310000000000308e-02 -6.889620000000000466e-02 -1.052970000000000017e-01 -1.479139999999999899e-01 -1.934079999999999966e-01 -2.324029999999999985e-01 -2.523299999999999987e-01 -2.426860000000000128e-01 -1.841220000000000079e-01 -7.284269999999999634e-02 7.092950000000000643e-02 2.294980000000000075e-01 3.718259999999999899e-01 4.565469999999999806e-01 4.741369999999999751e-01 4.357849999999999779e-01 3.524999999999999800e-01 2.479109999999999925e-01 1.389039999999999997e-01 2.515629999999999949e-02 -8.950420000000000598e-02 -1.867099999999999871e-01 -2.349239999999999939e-01 -2.197510000000000019e-01 -1.641299999999999981e-01 -9.339509999999999479e-02 -2.617600000000000135e-02 2.057149999999999951e-02 3.247739999999999655e-02 2.311119999999999841e-02 -2.867909999999999991e-04 -3.690000000000000224e-02 -5.801130000000000175e-02 -4.098419999999999841e-02 -4.649519999999999868e-03 1.704419999999999893e-02 8.357649999999999454e-03 -1.304330000000000073e-02 -2.741520000000000068e-02 -2.233219999999999997e-02 -2.863609999999999940e-03 5.241220000000000427e-03 -6.491860000000000339e-03 -2.012979999999999978e-02 -1.514459999999999938e-02 -6.021509999999999883e-04 4.829960000000000329e-03 -9.686749999999999181e-03 -2.863339999999999982e-02 -2.327140000000000111e-02 -2.958060000000000203e-03 1.441489999999999959e-02 1.269009999999999930e-02 -1.799589999999999870e-02 -5.092159999999999742e-02 -5.154469999999999885e-02 -1.558340000000000072e-02 2.548229999999999940e-02 5.144030000000000130e-02 6.729350000000000609e-02 6.369840000000000224e-02 3.810519999999999879e-02 8.023060000000000261e-03 -1.377869999999999963e-02 -1.422610000000000020e-02 2.402260000000000159e-02 9.915749999999999564e-02 1.697919999999999985e-01 1.935759999999999981e-01 1.721250000000000002e-01 1.248370000000000035e-01 6.961779999999999358e-02 2.679480000000000056e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.340699999999999866e-04 6.283869999999999994e-04 6.255300000000000096e-04 2.939630000000000042e-04 8.327389999999999836e-04 -4.755879999999999873e-04 3.827030000000000254e-04 2.697490000000000155e-05 -5.127169999999999905e-04 8.839689999999999657e-04 -1.466580000000000043e-04 -1.890179999999999985e-04 -2.482960000000000025e-05 -1.077719999999999893e-03 -1.746219999999999934e-03 -1.494110000000000099e-03 -5.133019999999999857e-04 -1.932059999999999984e-03 -6.679919999999999565e-04 -8.343260000000000346e-04 -4.792689999999999624e-03 -7.283790000000000056e-03 -1.052260000000000001e-02 -1.711390000000000133e-02 -3.064160000000000147e-02 -5.282479999999999815e-02 -8.292620000000000546e-02 -1.211499999999999938e-01 -1.685730000000000006e-01 -2.221940000000000026e-01 -2.688389999999999946e-01 -2.921150000000000135e-01 -2.786830000000000140e-01 -2.127519999999999967e-01 -8.955029999999999935e-02 7.537180000000000268e-02 2.571459999999999857e-01 4.190180000000000016e-01 5.197000000000000508e-01 5.463980000000000503e-01 5.045889999999999542e-01 4.120670000000000166e-01 2.939649999999999763e-01 1.674249999999999905e-01 3.534410000000000329e-02 -9.655400000000000094e-02 -2.063919999999999921e-01 -2.637760000000000105e-01 -2.531249999999999889e-01 -1.927729999999999999e-01 -1.129229999999999956e-01 -3.557869999999999783e-02 1.628989999999999952e-02 3.458460000000000006e-02 2.760150000000000103e-02 4.615360000000000209e-04 -3.891499999999999820e-02 -6.224179999999999990e-02 -4.667260000000000159e-02 -9.165619999999999323e-03 1.285599999999999937e-02 6.909030000000000032e-03 -1.333950000000000066e-02 -2.825420000000000015e-02 -2.238969999999999849e-02 -5.190010000000000109e-03 1.242049999999999968e-03 -7.058949999999999600e-03 -1.873330000000000134e-02 -1.677539999999999934e-02 -2.689679999999999849e-03 2.938959999999999793e-04 -1.344350000000000059e-02 -2.634449999999999986e-02 -2.324870000000000062e-02 -4.456370000000000296e-03 1.338609999999999974e-02 8.118709999999999469e-03 -2.356050000000000158e-02 -5.456489999999999951e-02 -5.184450000000000169e-02 -1.475010000000000036e-02 2.657380000000000159e-02 5.582759999999999806e-02 7.331300000000000316e-02 6.863600000000000256e-02 3.904679999999999956e-02 2.585360000000000089e-03 -2.064399999999999916e-02 -1.327300000000000008e-02 3.786649999999999738e-02 1.229129999999999945e-01 2.011149999999999882e-01 2.335329999999999906e-01 2.137650000000000106e-01 1.586049999999999960e-01 9.381699999999999762e-02 4.056150000000000033e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.353350000000000468e-04 -5.095120000000000508e-04 -1.336359999999999978e-03 -7.889309999999999856e-04 -6.643140000000000503e-04 -4.410080000000000033e-04 2.697490000000000155e-05 -5.907640000000000243e-05 7.031300000000000256e-05 -5.480599999999999535e-04 1.535020000000000086e-05 -1.020880000000000051e-03 7.097460000000000314e-04 -2.444430000000000040e-04 1.411010000000000085e-03 1.314609999999999911e-03 1.134949999999999967e-04 6.004030000000000044e-04 -8.282839999999999864e-04 -2.037709999999999869e-03 -3.073199999999999890e-03 -4.074209999999999984e-03 -1.136700000000000037e-02 -2.043690000000000090e-02 -3.662259999999999821e-02 -5.820739999999999942e-02 -9.086410000000000320e-02 -1.366449999999999887e-01 -1.916160000000000085e-01 -2.499899999999999900e-01 -3.002369999999999761e-01 -3.289440000000000142e-01 -3.123529999999999918e-01 -2.409699999999999898e-01 -1.052290000000000031e-01 7.789820000000000078e-02 2.825659999999999838e-01 4.613149999999999751e-01 5.804730000000000167e-01 6.165199999999999569e-01 5.742059999999999942e-01 4.747089999999999921e-01 3.443410000000000082e-01 2.013300000000000090e-01 5.006660000000000277e-02 -9.718830000000000524e-02 -2.200789999999999969e-01 -2.875840000000000063e-01 -2.834610000000000185e-01 -2.227059999999999873e-01 -1.339869999999999950e-01 -5.108990000000000059e-02 7.473040000000000238e-03 3.261769999999999947e-02 2.836819999999999967e-02 3.017809999999999894e-04 -4.126520000000000188e-02 -6.323520000000000529e-02 -4.978690000000000199e-02 -1.355130000000000050e-02 9.390420000000000017e-03 6.396009999999999716e-03 -1.253789999999999939e-02 -2.680159999999999834e-02 -2.344929999999999931e-02 -1.114610000000000080e-02 -4.226009999999999663e-03 -9.848529999999999437e-03 -1.703319999999999834e-02 -1.451430000000000081e-02 -4.771079999999999592e-03 -4.201510000000000314e-03 -1.552399999999999960e-02 -2.641939999999999913e-02 -2.441899999999999973e-02 -4.777069999999999581e-03 1.066339999999999996e-02 3.007520000000000072e-03 -2.625730000000000078e-02 -5.684140000000000026e-02 -5.459830000000000239e-02 -1.606130000000000058e-02 3.088679999999999898e-02 6.412220000000000419e-02 7.573380000000000389e-02 6.518290000000000195e-02 3.548269999999999896e-02 -1.433459999999999899e-03 -2.498840000000000089e-02 -1.162509999999999932e-02 5.234559999999999907e-02 1.491709999999999980e-01 2.366520000000000012e-01 2.775279999999999969e-01 2.587010000000000143e-01 1.971950000000000092e-01 1.238839999999999941e-01 5.779170000000000140e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.797000000000000503e-04 3.614579999999999941e-04 1.205729999999999909e-03 3.621960000000000132e-04 6.404530000000000292e-04 1.777439999999999977e-04 -5.127169999999999905e-04 7.031300000000000256e-05 -8.944619999999999481e-04 -1.085980000000000062e-04 1.903319999999999931e-05 -1.107530000000000016e-03 9.456690000000000018e-04 -1.874110000000000012e-03 -1.011039999999999942e-03 4.018609999999999934e-04 -4.428569999999999729e-03 1.909539999999999935e-03 -3.154549999999999889e-03 -2.427110000000000118e-03 -3.047569999999999880e-03 -6.980059999999999737e-03 -1.554619999999999960e-02 -2.184459999999999874e-02 -4.045130000000000253e-02 -6.608550000000000535e-02 -1.013030000000000042e-01 -1.527799999999999991e-01 -2.128369999999999984e-01 -2.760299999999999976e-01 -3.308019999999999849e-01 -3.648460000000000036e-01 -3.455320000000000058e-01 -2.693139999999999978e-01 -1.226300000000000029e-01 7.659549999999999692e-02 3.012070000000000025e-01 4.949239999999999751e-01 6.341869999999999452e-01 6.788669999999999982e-01 6.403189999999999715e-01 5.337899999999999867e-01 3.955350000000000255e-01 2.339320000000000010e-01 6.697100000000000275e-02 -9.635040000000000271e-02 -2.297460000000000058e-01 -3.079950000000000188e-01 -3.112150000000000194e-01 -2.511740000000000084e-01 -1.555989999999999873e-01 -6.826830000000000398e-02 -1.773779999999999975e-03 3.109239999999999920e-02 3.013479999999999978e-02 1.814950000000000070e-03 -4.178330000000000238e-02 -6.063430000000000208e-02 -5.342680000000000345e-02 -2.076379999999999892e-02 1.888410000000000089e-03 1.114390000000000042e-03 -1.164319999999999938e-02 -2.509959999999999969e-02 -2.342079999999999856e-02 -1.437160000000000000e-02 -8.664359999999999423e-03 -1.030840000000000055e-02 -1.474729999999999965e-02 -1.409129999999999931e-02 -8.866550000000000820e-03 -1.150050000000000031e-02 -1.841030000000000097e-02 -2.473900000000000057e-02 -2.193660000000000054e-02 -2.921340000000000135e-03 5.163410000000000222e-03 -5.623819999999999861e-03 -3.063319999999999932e-02 -5.855860000000000232e-02 -5.254589999999999955e-02 -1.298170000000000053e-02 3.268019999999999953e-02 6.687849999999999351e-02 7.577540000000000664e-02 6.032980000000000287e-02 2.927930000000000116e-02 -7.454579999999999713e-03 -3.004520000000000107e-02 -8.275100000000000511e-03 7.125220000000000165e-02 1.793420000000000014e-01 2.743169999999999775e-01 3.239679999999999782e-01 3.083250000000000157e-01 2.425489999999999868e-01 1.594389999999999974e-01 7.694310000000000038e-02 0.000000000000000000e+00
