0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.382279999999999703e-03 -6.403320000000000214e-05 -7.325670000000000272e-03 1.655409999999999954e-03 1.245290000000000025e-03 -5.415199999999999788e-04 -8.203840000000000438e-03 7.051629999999999704e-03 9.902819999999999678e-03 -1.334950000000000025e-02 -3.049670000000000158e-02 -3.777529999999999864e-03 3.310550000000000298e-02 1.247799999999999951e-02 -2.813480000000000147e-02 -7.579329999999999401e-02 -9.283959999999999435e-02 -6.558609999999999440e-02 3.061759999999999829e-02 1.293080000000000063e-01 1.774640000000000106e-01 1.316670000000000063e-01 5.739210000000000145e-02 -2.245489999999999986e-02 -6.398030000000000383e-02 -6.017059999999999770e-02 -4.185420000000000113e-02 -3.430269999999999847e-02 -8.294990000000000349e-03 -5.837720000000000235e-03 -9.411259999999999418e-03 1.001709999999999927e-02 9.454319999999999564e-04 -7.244809999999999965e-03 4.816570000000000053e-03 9.627470000000000819e-03 8.633620000000000053e-04 -1.620040000000000022e-02 -1.032150000000000081e-02 9.177940000000000750e-03 -1.849129999999999871e-02 -7.764790000000000580e-02 -9.213169999999999693e-02 -4.018100000000000144e-02 5.735570000000000251e-02 1.730190000000000061e-01 2.403929999999999956e-01 1.798690000000000011e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.979480000000000600e-03 -4.828840000000000042e-03 -1.177940000000000063e-02 1.243119999999999989e-02 6.683500000000000205e-03 -1.246519999999999920e-02 -2.881370000000000112e-02 1.855709999999999998e-02 2.376980000000000065e-02 -2.413200000000000067e-02 -5.217089999999999922e-02 -3.925320000000000155e-04 6.690379999999999938e-02 3.280580000000000301e-02 -5.633319999999999994e-02 -1.380669999999999953e-01 -1.797459999999999891e-01 -1.150820000000000037e-01 7.216450000000000642e-02 2.628030000000000088e-01 3.558430000000000204e-01 2.569370000000000265e-01 1.009039999999999937e-01 -5.138940000000000174e-02 -1.164059999999999956e-01 -1.192639999999999950e-01 -9.009069999999999578e-02 -6.496100000000000485e-02 -1.465649999999999939e-02 -1.334620000000000077e-02 -1.818499999999999978e-02 1.933460000000000040e-02 1.547379999999999893e-03 -1.338890000000000045e-02 9.681399999999999728e-03 1.836219999999999866e-02 1.201529999999999916e-03 -3.116930000000000048e-02 -1.937799999999999939e-02 1.687419999999999892e-02 -3.872509999999999841e-02 -1.538299999999999945e-01 -1.809949999999999892e-01 -7.818049999999999999e-02 1.144600000000000062e-01 3.423840000000000217e-01 4.742580000000000129e-01 3.542649999999999966e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.383230000000000050e-02 -4.916880000000000209e-03 -1.790759999999999921e-02 1.055230000000000057e-02 6.007750000000000069e-03 -8.674480000000000038e-03 -3.309399999999999842e-02 2.286660000000000081e-02 2.938560000000000130e-02 -3.847629999999999800e-02 -7.519209999999999783e-02 -1.841589999999999937e-03 9.424359999999999682e-02 3.790659999999999863e-02 -8.947720000000000673e-02 -2.117999999999999883e-01 -2.693909999999999916e-01 -1.688080000000000136e-01 1.046760000000000052e-01 3.897320000000000229e-01 5.243130000000000290e-01 3.800609999999999822e-01 1.546500000000000097e-01 -7.034200000000000175e-02 -1.789020000000000055e-01 -1.785039999999999960e-01 -1.305109999999999881e-01 -9.603620000000000212e-02 -2.582949999999999829e-02 -2.011229999999999962e-02 -2.341829999999999953e-02 2.632560000000000108e-02 1.145369999999999939e-03 -1.730409999999999934e-02 1.461600000000000052e-02 2.536599999999999966e-02 6.244129999999999863e-04 -4.370469999999999910e-02 -2.612770000000000023e-02 2.160010000000000055e-02 -6.220789999999999653e-02 -2.269950000000000023e-01 -2.634469999999999867e-01 -1.119480000000000058e-01 1.709980000000000111e-01 5.044600000000000195e-01 6.952070000000000194e-01 5.178730000000000278e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.714749999999999955e-02 -8.147329999999999503e-03 -2.085019999999999929e-02 1.779939999999999994e-02 2.757289999999999915e-03 -1.666849999999999929e-02 -2.946750000000000064e-02 2.215550000000000158e-02 3.390979999999999689e-02 -5.395679999999999921e-02 -9.518619999999999859e-02 2.570069999999999820e-03 1.142299999999999982e-01 4.022250000000000131e-02 -1.223769999999999997e-01 -2.818060000000000009e-01 -3.438390000000000057e-01 -2.094050000000000078e-01 1.496230000000000060e-01 5.235600000000000254e-01 6.763240000000000363e-01 5.011729999999999796e-01 1.995379999999999932e-01 -9.626339999999999897e-02 -2.341110000000000135e-01 -2.346399999999999875e-01 -1.742049999999999987e-01 -1.238350000000000006e-01 -3.703240000000000004e-02 -2.750259999999999858e-02 -2.606939999999999952e-02 3.041160000000000044e-02 1.103580000000000029e-04 -1.823670000000000152e-02 1.936279999999999946e-02 2.995940000000000061e-02 -9.799609999999998964e-04 -5.268590000000000079e-02 -2.995499999999999899e-02 2.188050000000000064e-02 -8.998710000000000042e-02 -2.954459999999999864e-01 -3.366049999999999875e-01 -1.396870000000000056e-01 2.265280000000000071e-01 6.556539999999999591e-01 8.971320000000000405e-01 6.656999999999999584e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.688260000000000108e-02 -1.109549999999999946e-02 -1.981250000000000025e-02 1.986020000000000146e-02 2.963050000000000059e-03 -2.422209999999999988e-02 -3.601309999999999928e-02 2.943439999999999945e-02 3.538970000000000310e-02 -6.092109999999999886e-02 -9.999349999999999905e-02 1.193080000000000009e-02 1.300219999999999987e-01 3.826269999999999671e-02 -1.603040000000000020e-01 -3.412729999999999930e-01 -4.115900000000000114e-01 -2.299640000000000017e-01 2.058949999999999947e-01 6.493370000000000530e-01 8.293260000000000076e-01 6.079120000000000079e-01 2.315039999999999876e-01 -1.210299999999999987e-01 -2.825509999999999966e-01 -2.889120000000000021e-01 -2.192540000000000044e-01 -1.469380000000000130e-01 -4.974979999999999680e-02 -3.577020000000000199e-02 -2.568000000000000144e-02 3.115860000000000157e-02 -1.198920000000000020e-03 -1.581640000000000129e-02 2.351839999999999833e-02 3.170289999999999914e-02 -3.378690000000000165e-03 -5.715939999999999910e-02 -3.082779999999999895e-02 1.632190000000000030e-02 -1.224569999999999964e-01 -3.573209999999999997e-01 -3.979670000000000152e-01 -1.599770000000000081e-01 2.804189999999999738e-01 7.924409999999999510e-01 1.074370000000000047e+00 7.932430000000000314e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.759169999999999831e-02 -1.258590000000000056e-02 -1.926709999999999881e-02 1.860310000000000089e-02 -9.164899999999999479e-04 -2.450530000000000069e-02 -2.853009999999999921e-02 2.303859999999999936e-02 2.765120000000000078e-02 -7.383019999999999861e-02 -1.021429999999999977e-01 1.952550000000000119e-02 1.342230000000000090e-01 2.361529999999999879e-02 -2.013830000000000064e-01 -4.025730000000000142e-01 -4.684530000000000083e-01 -2.400170000000000081e-01 2.614099999999999757e-01 7.721529999999999783e-01 9.570389999999999731e-01 7.044059999999999766e-01 2.635149999999999992e-01 -1.398780000000000023e-01 -3.308090000000000197e-01 -3.415889999999999760e-01 -2.580089999999999884e-01 -1.687359999999999971e-01 -6.805410000000000625e-02 -4.217730000000000090e-02 -2.157769999999999827e-02 2.768179999999999946e-02 -2.250359999999999860e-03 -9.997280000000000749e-03 2.654279999999999834e-02 3.046379999999999921e-02 -5.967270000000000213e-03 -5.645959999999999868e-02 -2.938560000000000130e-02 3.742329999999999875e-03 -1.592129999999999934e-01 -4.106270000000000198e-01 -4.455459999999999976e-01 -1.718689999999999940e-01 3.317999999999999838e-01 9.114189999999999792e-01 1.221880000000000077e+00 8.966659999999999631e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.346089999999999960e-02 -1.101800000000000002e-02 -1.563559999999999950e-02 1.440250000000000037e-02 -5.811219999999999754e-03 -2.490169999999999884e-02 -1.411560000000000072e-02 1.087439999999999934e-02 1.754419999999999938e-02 -8.316959999999999631e-02 -1.002080000000000054e-01 2.839179999999999829e-02 1.247780000000000000e-01 -1.517289999999999915e-03 -2.435140000000000082e-01 -4.606620000000000159e-01 -5.054180000000000339e-01 -2.331310000000000049e-01 3.279389999999999805e-01 8.936910000000000132e-01 1.065309999999999979e+00 7.924959999999999782e-01 2.912009999999999876e-01 -1.582919999999999883e-01 -3.763210000000000166e-01 -3.929889999999999772e-01 -2.964189999999999880e-01 -1.878299999999999970e-01 -8.660360000000000280e-02 -4.660489999999999772e-02 -1.688200000000000117e-02 2.030349999999999863e-02 -1.588299999999999955e-03 -1.381080000000000025e-03 2.772279999999999883e-02 2.652950000000000100e-02 -7.803809999999999567e-03 -5.036680000000000323e-02 -2.693540000000000170e-02 -1.664010000000000142e-02 -1.989720000000000100e-01 -4.533400000000000207e-01 -4.779880000000000240e-01 -1.749759999999999927e-01 3.795060000000000100e-01 1.009370000000000100e+00 1.335409999999999986e+00 9.729759999999999520e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.451409999999999787e-03 -6.691299999999999852e-03 -7.052189999999999848e-03 4.004399999999999973e-03 -6.992189999999999690e-03 -3.006369999999999876e-02 -9.233399999999999247e-03 1.313860000000000028e-02 9.812469999999999786e-04 -7.248799999999999688e-02 -8.628429999999999434e-02 3.826009999999999828e-02 1.067120000000000013e-01 -3.501850000000000102e-02 -2.870489999999999986e-01 -5.078679999999999861e-01 -5.222290000000000543e-01 -2.086010000000000086e-01 4.160220000000000029e-01 9.958230000000000137e-01 1.172989999999999977e+00 8.658609999999999918e-01 3.020140000000000047e-01 -1.803790000000000115e-01 -4.160880000000000134e-01 -4.359350000000000169e-01 -3.319349999999999801e-01 -2.063490000000000046e-01 -1.063970000000000055e-01 -4.913970000000000143e-02 -1.261830000000000070e-02 1.033429999999999939e-02 1.637910000000000017e-03 8.774860000000000645e-03 2.653629999999999878e-02 2.067000000000000087e-02 -7.768289999999999744e-03 -3.926899999999999835e-02 -2.532660000000000119e-02 -4.497700000000000309e-02 -2.395849999999999924e-01 -4.835659999999999958e-01 -4.946710000000000274e-01 -1.695349999999999913e-01 4.220499999999999807e-01 1.083339999999999970e+00 1.411750000000000060e+00 1.020189999999999930e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.622030000000000124e-03 -1.854629999999999907e-03 -4.930689999999999509e-04 -6.043439999999999750e-03 -7.834729999999999819e-03 -2.537789999999999838e-02 -5.621860000000000225e-03 -2.042840000000000194e-03 -2.206229999999999997e-02 -6.996249999999999691e-02 -6.528249999999999331e-02 3.974529999999999730e-02 7.936070000000000624e-02 -7.578369999999999551e-02 -3.278599999999999848e-01 -5.438650000000000428e-01 -5.202959999999999807e-01 -1.629980000000000040e-01 5.001700000000000035e-01 1.092000000000000082e+00 1.250729999999999897e+00 9.154879999999999685e-01 3.124549999999999828e-01 -1.950909999999999866e-01 -4.485450000000000270e-01 -4.778410000000000157e-01 -3.634359999999999813e-01 -2.243779999999999941e-01 -1.280209999999999959e-01 -4.901860000000000245e-02 -9.593479999999999716e-03 -9.354740000000000494e-04 7.775360000000000257e-03 1.894600000000000103e-02 2.280940000000000051e-02 1.408200000000000077e-02 -4.780630000000000122e-03 -2.428270000000000081e-02 -2.669960000000000042e-02 -8.055550000000000210e-02 -2.781629999999999936e-01 -4.997519999999999740e-01 -4.957869999999999777e-01 -1.564490000000000047e-01 4.576029999999999820e-01 1.130770000000000053e+00 1.448890000000000011e+00 1.037490000000000023e+00 0.000000000000000000e+00
