0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0147175	-0.02623	-0.0337149	-0.0390287	-0.0406597	-0.041098	-0.0432888	-0.053812	-0.0752997	-0.111332	-0.161715	-0.222688	-0.287269	-0.346732	-0.396606	-0.432785	-0.455361	-0.461178	-0.448829	-0.423313	-0.391608	-0.359738	-0.328397	-0.297211	-0.265162	-0.228721	-0.192924	-0.164158	-0.144012	-0.135299	-0.137812	-0.151034	-0.167468	-0.183085	-0.194659	-0.200042	-0.199346	-0.198543	-0.196306	-0.190825	-0.176685	-0.154656	-0.128481	-0.103775	-0.0862905	-0.0763348	-0.0734777	-0.0777586	-0.0863489	-0.0964256	-0.104157	-0.106058	-0.101255	-0.0875735	-0.0705209	-0.0552183	-0.0420702	-0.0339224	-0.0298952	-0.0292813	-0.0352807	-0.04238	-0.0465312	-0.0491088	-0.0489241	-0.041585	-0.0256688	0.000654039	0.0373704	0.0827507	0.135058	0.190843	0.241844	0.283625	0.313115	0.328123	0.330966	0.322242	0.305347	0.284095	0.261238	0.230732	0.192534	0.15043	0.100387	0.0502746	0.00904852	-0.0178496	-0.0266755	-0.018986	0.00215455	0.026412	0.0447165	0.0546778	0.0536572	0.0434933	0.0297651	0.0148818	0	
0	-0.02623	-0.0465715	-0.0590008	-0.068359	-0.0705215	-0.0711281	-0.0751999	-0.0948453	-0.136406	-0.203611	-0.299902	-0.413794	-0.536575	-0.649072	-0.745624	-0.818829	-0.868455	-0.888197	-0.873639	-0.831318	-0.775528	-0.715158	-0.653376	-0.591704	-0.52758	-0.458476	-0.391707	-0.33821	-0.301631	-0.281475	-0.281197	-0.299162	-0.323616	-0.350059	-0.373641	-0.387699	-0.393456	-0.397315	-0.396068	-0.386563	-0.358598	-0.31527	-0.265079	-0.219922	-0.185598	-0.16588	-0.155358	-0.155985	-0.163795	-0.179741	-0.192477	-0.20117	-0.202283	-0.185609	-0.159581	-0.133953	-0.106014	-0.0818684	-0.0664993	-0.0616667	-0.0716349	-0.0863667	-0.0967706	-0.106166	-0.111178	-0.0992235	-0.069281	-0.0172439	0.0517768	0.138047	0.237307	0.341397	0.439356	0.521703	0.586267	0.622793	0.635187	0.6265	0.5976	0.556672	0.506159	0.439661	0.364191	0.285141	0.196393	0.11163	0.0424495	-0.00584777	-0.0270835	-0.0225136	0.0026832	0.0350759	0.0628272	0.0805322	0.0829935	0.0716622	0.0519799	0.0267164	0	
0	-0.0337149	-0.0590008	-0.0746291	-0.0865924	-0.0905518	-0.0925338	-0.09978	-0.129401	-0.187262	-0.281629	-0.411839	-0.567846	-0.732979	-0.886287	-1.01987	-1.12574	-1.20465	-1.24527	-1.23768	-1.18973	-1.11635	-1.03291	-0.943683	-0.853047	-0.763866	-0.669774	-0.583258	-0.516849	-0.468175	-0.439083	-0.429056	-0.441566	-0.464204	-0.493639	-0.525138	-0.550579	-0.564695	-0.576934	-0.579727	-0.568125	-0.530571	-0.473338	-0.409071	-0.351092	-0.309289	-0.278888	-0.255775	-0.243014	-0.241147	-0.25227	-0.272148	-0.293407	-0.308624	-0.302241	-0.280088	-0.249977	-0.21082	-0.173796	-0.142866	-0.12363	-0.129742	-0.147781	-0.164341	-0.180303	-0.188841	-0.174826	-0.134147	-0.0631484	0.035513	0.156465	0.294829	0.442946	0.581506	0.70171	0.796685	0.858009	0.887726	0.881214	0.842116	0.779368	0.703679	0.606351	0.497122	0.393466	0.284571	0.184484	0.104707	0.0460197	0.0106206	-0.00414566	0.00435781	0.0246518	0.0461513	0.0686476	0.0813139	0.0782045	0.0627674	0.0349532	0	
0	-0.0390287	-0.068359	-0.0865924	-0.103343	-0.111345	-0.117983	-0.130785	-0.1687	-0.240266	-0.349921	-0.502511	-0.680109	-0.870214	-1.04544	-1.20241	-1.33305	-1.43845	-1.50193	-1.50769	-1.45843	-1.37425	-1.27103	-1.15786	-1.04583	-0.937913	-0.83273	-0.740312	-0.672233	-0.624651	-0.589738	-0.57217	-0.57572	-0.588761	-0.612753	-0.643887	-0.670491	-0.689296	-0.707261	-0.716415	-0.711067	-0.675332	-0.617142	-0.550052	-0.491309	-0.444626	-0.409249	-0.374833	-0.349205	-0.334484	-0.343508	-0.364102	-0.396212	-0.429612	-0.437847	-0.425967	-0.403948	-0.363563	-0.315283	-0.271542	-0.24113	-0.238099	-0.248351	-0.257281	-0.269946	-0.279492	-0.262352	-0.213488	-0.125132	-0.00595155	0.142424	0.313281	0.493871	0.665497	0.813997	0.935695	1.01385	1.05198	1.04979	1.00523	0.931174	0.835733	0.713933	0.58724	0.472019	0.35684	0.256832	0.177217	0.112376	0.0634255	0.0290247	0.0133085	0.0116522	0.0195362	0.036826	0.0527001	0.0584508	0.0517275	0.0299723	0	
0	-0.0406597	-0.0705215	-0.0905518	-0.111345	-0.125378	-0.137851	-0.155832	-0.200478	-0.276902	-0.393328	-0.549788	-0.733719	-0.928018	-1.10967	-1.27627	-1.42254	-1.54922	-1.63474	-1.65409	-1.61013	-1.52033	-1.40766	-1.28304	-1.16054	-1.04981	-0.943838	-0.855104	-0.793715	-0.748373	-0.714011	-0.690328	-0.686059	-0.689903	-0.70339	-0.725324	-0.745788	-0.759467	-0.780119	-0.798124	-0.805485	-0.782693	-0.733999	-0.673494	-0.616026	-0.570803	-0.530502	-0.489753	-0.456738	-0.439215	-0.446768	-0.475115	-0.517095	-0.56039	-0.578436	-0.575869	-0.560566	-0.52561	-0.483396	-0.437671	-0.398567	-0.387436	-0.389486	-0.388092	-0.389228	-0.386035	-0.355856	-0.29267	-0.190612	-0.0543292	0.110961	0.298102	0.496114	0.680087	0.840776	0.971545	1.06035	1.11054	1.11381	1.07148	0.995086	0.899713	0.77617	0.64284	0.526779	0.411422	0.310168	0.230281	0.162834	0.10563	0.055529	0.022314	0.00247215	-0.00813423	-0.00198334	0.00988423	0.0171945	0.0200725	0.0130662	0	
0	-0.041098	-0.0711281	-0.0925338	-0.117983	-0.137851	-0.154321	-0.173873	-0.215639	-0.287011	-0.392226	-0.537472	-0.707285	-0.890964	-1.06428	-1.2305	-1.38454	-1.52781	-1.63149	-1.66745	-1.63219	-1.5491	-1.4411	-1.32117	-1.20694	-1.10363	-1.00704	-0.925128	-0.868108	-0.827349	-0.791561	-0.765618	-0.75607	-0.749509	-0.75006	-0.757196	-0.76397	-0.771977	-0.795966	-0.8289	-0.857869	-0.854555	-0.820156	-0.764694	-0.708922	-0.660656	-0.619722	-0.578726	-0.549723	-0.536639	-0.555634	-0.591484	-0.641912	-0.693987	-0.716125	-0.714863	-0.703482	-0.672262	-0.630149	-0.588747	-0.556168	-0.549052	-0.548916	-0.537578	-0.52232	-0.499509	-0.447056	-0.361014	-0.237718	-0.0906383	0.0742481	0.252615	0.436562	0.608663	0.760479	0.891178	0.986487	1.04869	1.07106	1.04781	0.990334	0.907305	0.790423	0.665641	0.553462	0.43861	0.336733	0.252253	0.178692	0.116047	0.0614604	0.0212362	-0.00920383	-0.0340547	-0.0464576	-0.0500859	-0.0476788	-0.0361725	-0.0199932	0	
0	-0.0432888	-0.0751999	-0.09978	-0.130785	-0.155832	-0.173873	-0.187899	-0.218487	-0.270549	-0.352267	-0.469396	-0.612847	-0.771824	-0.926763	-1.08127	-1.23346	-1.38152	-1.49644	-1.543	-1.52171	-1.45419	-1.36762	-1.27238	-1.182	-1.10144	-1.02018	-0.947173	-0.894493	-0.852937	-0.816017	-0.784927	-0.767844	-0.75039	-0.735191	-0.727299	-0.723565	-0.727836	-0.760287	-0.810114	-0.860213	-0.877143	-0.855313	-0.807775	-0.754987	-0.710004	-0.671349	-0.635492	-0.61181	-0.610064	-0.640575	-0.692299	-0.756875	-0.817912	-0.843939	-0.842074	-0.826824	-0.792943	-0.755114	-0.716687	-0.688412	-0.687449	-0.69164	-0.675112	-0.644181	-0.597059	-0.514658	-0.401631	-0.263697	-0.116385	0.0349998	0.187599	0.338245	0.47507	0.601584	0.71917	0.81552	0.891956	0.933726	0.933197	0.898436	0.841253	0.74919	0.6408	0.54232	0.434925	0.33244	0.245691	0.168587	0.102256	0.0429423	-0.00379635	-0.0430837	-0.082169	-0.10918	-0.122498	-0.121293	-0.0967371	-0.0541609	0	
0	-0.053812	-0.0948453	-0.129401	-0.1687	-0.200478	-0.215639	-0.218487	-0.226473	-0.248763	-0.293979	-0.372809	-0.479385	-0.605349	-0.732146	-0.865204	-1.00163	-1.14235	-1.25408	-1.30597	-1.29574	-1.25017	-1.19397	-1.13327	-1.07776	-1.02572	-0.96679	-0.907368	-0.860837	-0.822197	-0.781754	-0.744239	-0.715619	-0.683255	-0.653876	-0.634113	-0.625406	-0.633553	-0.673882	-0.738113	-0.802868	-0.832101	-0.822299	-0.784365	-0.742907	-0.710823	-0.685109	-0.66029	-0.648654	-0.656797	-0.701531	-0.767887	-0.84823	-0.923633	-0.959454	-0.960985	-0.945337	-0.910086	-0.866319	-0.826449	-0.797712	-0.792934	-0.787454	-0.756574	-0.705532	-0.636238	-0.538824	-0.416418	-0.276863	-0.139107	-0.0124086	0.106339	0.22272	0.328413	0.426597	0.520442	0.602394	0.672739	0.718576	0.733066	0.723538	0.694795	0.632322	0.555212	0.479992	0.389793	0.298422	0.21358	0.134914	0.0636496	-0.00310643	-0.0582499	-0.106578	-0.151939	-0.181728	-0.192189	-0.180277	-0.139664	-0.077115	0	
0	-0.0752997	-0.136406	-0.187262	-0.240266	-0.276902	-0.287011	-0.270549	-0.248763	-0.23279	-0.235385	-0.271311	-0.337355	-0.426168	-0.519891	-0.621997	-0.733814	-0.853477	-0.954274	-1.00361	-1.004	-0.980187	-0.955501	-0.930426	-0.909369	-0.887703	-0.853944	-0.812696	-0.777048	-0.74136	-0.697771	-0.649363	-0.606826	-0.561632	-0.522497	-0.500523	-0.495193	-0.508543	-0.555429	-0.622567	-0.689578	-0.723557	-0.719213	-0.692543	-0.668185	-0.654962	-0.649627	-0.645916	-0.650968	-0.67787	-0.740372	-0.824863	-0.921951	-1.01119	-1.058	-1.06668	-1.05505	-1.0207	-0.975939	-0.923629	-0.876016	-0.847101	-0.816567	-0.760121	-0.688279	-0.609813	-0.511418	-0.399816	-0.282569	-0.173723	-0.0722457	0.0256397	0.118075	0.198569	0.271497	0.338209	0.390452	0.434598	0.464845	0.476648	0.479759	0.479507	0.455594	0.414754	0.370227	0.303179	0.224495	0.146955	0.0695649	-0.00373928	-0.0746084	-0.136582	-0.185708	-0.225315	-0.243123	-0.23371	-0.202681	-0.148705	-0.0784583	0	
