0.771464	0.97699	1.16074	1.31744	1.44669	1.54928	1.6281	1.68578	1.72304	1.74189	1.74486	1.73267	1.70296	1.65365	1.58349	1.4909	1.37239	1.22681	1.05343	
1.11157	1.31208	1.48346	1.62458	1.73497	1.81621	1.87291	1.90843	1.9266	1.93589	1.93797	1.93133	1.91734	1.88958	1.84134	1.77082	1.67215	1.54357	1.38408	
1.41665	1.60615	1.75611	1.86446	1.93211	1.96801	1.97994	1.97715	1.97018	1.96605	1.96591	1.96793	1.97456	1.97971	1.97505	1.94948	1.89604	1.80413	1.67136	
1.68849	1.83941	1.93432	1.9775	1.98079	1.95639	1.9167	1.8727	1.83805	1.81358	1.80813	1.82645	1.85768	1.89821	1.94206	1.97293	1.9836	1.95687	1.8844	
1.87877	1.96268	1.9863	1.95727	1.88964	1.79627	1.69617	1.60091	1.52632	1.48411	1.4764	1.50529	1.56755	1.65692	1.7559	1.85485	1.9342	1.98093	1.97903	
1.97358	1.98816	1.92449	1.80679	1.6489	1.47716	1.30842	1.16471	1.05748	0.996126	0.985509	1.0268	1.1168	1.24684	1.40852	1.58187	1.7465	1.88433	1.97023	
1.98904	1.89605	1.73922	1.52352	1.28389	1.03563	0.806111	0.611939	0.47012	0.387924	0.372996	0.42962	0.548065	0.724191	0.942428	1.18284	1.42996	1.65807	1.83964	
1.89605	1.71542	1.4584	1.15041	0.820506	0.504423	0.216089	-0.0152248	-0.180247	-0.269841	-0.284659	-0.225395	-0.0887081	0.118066	0.3819	0.690034	1.02005	1.33702	1.62254	
1.73922	1.4584	1.09649	0.707763	0.305021	-0.0676277	-0.388516	-0.649031	-0.829245	-0.929876	-0.947509	-0.877938	-0.729744	-0.503017	-0.204911	0.153407	0.544539	0.944267	1.32053	
1.52352	1.15041	0.707763	0.237024	-0.218088	-0.631326	-0.972521	-1.22675	-1.40043	-1.49101	-1.50524	-1.44567	-1.30646	-1.08565	-0.776105	-0.390009	0.0495185	0.521982	0.97773	
1.28389	0.820506	0.305021	-0.218088	-0.708084	-1.13244	-1.46336	-1.70325	-1.848	-1.91695	-1.92798	-1.88265	-1.7723	-1.57152	-1.27614	-0.887759	-0.420387	0.0957418	0.616894	
1.03563	0.504423	-0.0676277	-0.631326	-1.13244	-1.5403	-1.83822	-2.0129	-2.1021	-2.14141	-2.14745	-2.12264	-2.05732	-1.92198	-1.67141	-1.30941	-0.841523	-0.297109	0.27581	
0.806111	0.216089	-0.388516	-0.972521	-1.46336	-1.83822	-2.06945	-2.16982	-2.16526	-2.11558	-2.10307	-2.14627	-2.17813	-2.12473	-1.94786	-1.63071	-1.18131	-0.62883	-0.0260316	
0.611939	-0.0152248	-0.649031	-1.22675	-1.70325	-2.0129	-2.16982	-2.17749	-2.06219	-1.94184	-1.91747	-2.0081	-2.14153	-2.1903	-2.0925	-1.84844	-1.43269	-0.889061	-0.272531	
0.47012	-0.180247	-0.829245	-1.40043	-1.848	-2.1021	-2.16526	-2.06219	-1.84361	-1.63622	-1.5927	-1.74949	-1.98441	-2.14173	-2.14778	-1.97547	-1.59775	-1.06916	-0.446073	
0.387924	-0.269841	-0.929876	-1.49101	-1.91695	-2.14141	-2.11558	-1.94184	-1.63622	-1.30786	-1.2349	-1.4919	-1.83501	-2.06021	-2.15571	-2.04004	-1.67638	-1.17318	-0.536529	
0.372996	-0.284659	-0.947509	-1.50524	-1.92798	-2.14745	-2.10307	-1.91747	-1.5927	-1.2349	-1.15505	-1.43743	-1.80599	-2.04173	-2.15441	-2.05055	-1.68676	-1.19095	-0.550341	
0.42962	-0.225395	-0.877938	-1.44567	-1.88265	-2.12264	-2.14627	-2.0081	-1.74949	-1.4919	-1.43743	-1.63655	-1.91675	-2.10625	-2.15431	-2.00735	-1.63812	-1.11944	-0.491766	
0.548065	-0.0887081	-0.729744	-1.30646	-1.7723	-2.05732	-2.17813	-2.14153	-1.98441	-1.83501	-1.80599	-1.91675	-2.08727	-2.18282	-2.12395	-1.90922	-1.51009	-0.969723	-0.350297	
0.724191	0.118066	-0.503017	-1.08565	-1.57152	-1.92198	-2.12473	-2.1903	-2.14173	-2.06021	-2.04173	-2.10625	-2.18282	-2.16736	-2.01823	-1.7316	-1.29247	-0.7449	-0.131446	
0.942428	0.3819	-0.204911	-0.776105	-1.27614	-1.67141	-1.94786	-2.0925	-2.14778	-2.15571	-2.15441	-2.15431	-2.12395	-2.01823	-1.79788	-1.4483	-0.987739	-0.43753	0.145926	
1.18284	0.690034	0.153407	-0.390009	-0.887759	-1.30941	-1.63071	-1.84844	-1.97547	-2.04004	-2.05055	-2.00735	-1.90922	-1.7316	-1.4483	-1.0669	-0.596983	-0.0647857	0.477656	
1.42996	1.02005	0.544539	0.0495185	-0.420387	-0.841523	-1.18131	-1.43269	-1.59775	-1.67638	-1.68676	-1.63812	-1.51009	-1.29247	-0.987739	-0.596983	-0.143203	0.347256	0.834282	
1.65807	1.33702	0.944267	0.521982	0.0957418	-0.297109	-0.62883	-0.889061	-1.06916	-1.17318	-1.19095	-1.11944	-0.969723	-0.7449	-0.43753	-0.0647857	0.347256	0.779545	1.18508	
1.83964	1.62254	1.32053	0.97773	0.616894	0.27581	-0.0260316	-0.272531	-0.446073	-0.536529	-0.550341	-0.491766	-0.350297	-0.131446	0.145926	0.477656	0.834282	1.18508	1.51175	
1.96288	1.83084	1.63784	1.38543	1.10948	0.83273	0.57743	0.367532	0.216682	0.125942	0.109881	0.171971	0.300605	0.488416	0.727538	0.995048	1.27791	1.54006	1.76203	
1.99121	1.96608	1.86439	1.70567	1.5156	1.31136	1.11879	0.954681	0.831543	0.765223	0.755349	0.797573	0.898875	1.04975	1.23308	1.4351	1.63173	1.80767	1.93163	
1.9258	1.98319	1.9765	1.91463	1.81179	1.6867	1.56002	1.4449	1.35775	1.30339	1.29359	1.3313	1.40597	1.51108	1.63594	1.76375	1.87842	1.95789	1.98912	
1.77732	1.90255	1.96834	1.98464	1.96026	1.91095	1.8465	1.7849	1.73415	1.70496	1.70141	1.71949	1.76259	1.82072	1.88566	1.94289	1.97912	1.98021	1.93611	
1.53016	1.71003	1.84262	1.92739	1.97034	1.98263	1.97388	1.95667	1.93509	1.92338	1.92164	1.92909	1.94767	1.9683	1.98048	1.97863	1.94853	1.88222	1.76865	
1.23758	1.43325	1.59923	1.73154	1.82895	1.89435	1.93497	1.95794	1.96969	1.97278	1.97203	1.97174	1.964	1.94606	1.9133	1.85876	1.77463	1.65653	1.50336	
0.911126	1.11611	1.29507	1.44662	1.57031	1.66624	1.73691	1.78574	1.81835	1.83489	1.83737	1.82685	1.80082	1.75865	1.69757	1.61192	1.49962	1.35905	1.191	
0.566922	0.760101	0.942732	1.10513	1.24329	1.35596	1.44332	1.50666	1.54858	1.5713	1.57529	1.55996	1.52587	1.47141	1.39395	1.29146	1.16349	1.01046	0.835215	
0.283969	0.424093	0.575163	0.723725	0.859924	0.977698	1.07372	1.14649	1.19568	1.2223	1.22679	1.20902	1.16896	1.10571	1.01885	0.909514	0.78012	0.63555	0.48404	
0.113328	0.188781	0.282005	0.385165	0.489413	0.5869	0.671572	0.739174	0.786868	0.813182	0.817569	0.799998	0.760742	0.700849	0.622562	0.529577	0.427167	0.322525	0.224247	
0.0363855	0.0672036	0.110337	0.163775	0.223329	0.283751	0.339798	0.386914	0.421523	0.441128	0.444431	0.431243	0.402393	0.359895	0.306914	0.247631	0.18707	0.130588	0.082938	
