0.406122	0.361974	0.302369	0.251066	0.22266	0.212158	0.212833	0.220451	0.230541	0.24143	0.258708	0.27778	0.296601	0.324273	0.355265	0.395053	0.430129	0.458792	0.493785	0.539015	
0.559624	0.514668	0.45838	0.40971	0.379634	0.363054	0.356273	0.35397	0.347905	0.350015	0.365542	0.384805	0.407241	0.43919	0.477426	0.51942	0.557726	0.596732	0.637189	0.682933	
0.696936	0.647125	0.58675	0.536946	0.510502	0.49386	0.480358	0.466106	0.449239	0.439799	0.444191	0.462688	0.491682	0.527156	0.56384	0.601974	0.638793	0.677993	0.723308	0.775189	
0.798354	0.738107	0.672991	0.625176	0.601553	0.578612	0.555754	0.538959	0.523828	0.511516	0.510575	0.525338	0.551366	0.579738	0.603416	0.63227	0.670188	0.71306	0.760814	0.81273	
0.855747	0.781786	0.716037	0.669498	0.637735	0.606053	0.578955	0.565226	0.558909	0.555341	0.558754	0.567929	0.583271	0.600733	0.61139	0.630032	0.668211	0.718502	0.769351	0.813339	
0.871478	0.78972	0.724505	0.671797	0.634787	0.601327	0.56972	0.556536	0.560216	0.564838	0.56683	0.574298	0.586704	0.595827	0.599644	0.620577	0.659617	0.705594	0.75581	0.797376	
0.848363	0.770842	0.707632	0.65251	0.607746	0.570857	0.541783	0.528704	0.534817	0.537319	0.535502	0.543848	0.562589	0.581294	0.59125	0.615719	0.654712	0.699403	0.74524	0.778269	
0.78996	0.71784	0.66258	0.611578	0.565183	0.529811	0.495184	0.472296	0.475037	0.483296	0.490749	0.501423	0.52421	0.556177	0.589705	0.634533	0.674191	0.710682	0.741153	0.751199	
0.719057	0.658751	0.607756	0.55729	0.515729	0.47845	0.438034	0.412035	0.411558	0.425365	0.442598	0.456879	0.486835	0.533042	0.588026	0.647464	0.690649	0.717838	0.727303	0.720466	
0.66229	0.609172	0.550001	0.492924	0.448438	0.411468	0.38438	0.370428	0.368806	0.385716	0.41148	0.433814	0.470656	0.530374	0.59514	0.642962	0.6761	0.69464	0.692454	0.672441	
0.609172	0.549375	0.482496	0.421522	0.377295	0.351587	0.341178	0.335011	0.347577	0.379687	0.413642	0.447511	0.48795	0.542952	0.601128	0.636433	0.647809	0.647495	0.630017	0.586738	
0.550001	0.482496	0.412114	0.351999	0.316982	0.313093	0.315998	0.313404	0.341643	0.390209	0.436617	0.480326	0.520847	0.561002	0.60417	0.629118	0.615635	0.585524	0.543736	0.477542	
0.492924	0.421522	0.351999	0.301415	0.276765	0.281548	0.301024	0.325293	0.361813	0.404705	0.456424	0.507444	0.556682	0.591295	0.604953	0.596423	0.563439	0.513701	0.443935	0.358487	
0.448438	0.377295	0.316982	0.276765	0.260579	0.275277	0.307002	0.34686	0.383267	0.426491	0.484655	0.535829	0.576509	0.595943	0.586171	0.547924	0.496363	0.426081	0.335975	0.237151	
0.411468	0.351587	0.313093	0.281548	0.275277	0.304332	0.340415	0.376007	0.416007	0.464477	0.515259	0.559713	0.58019	0.567582	0.533122	0.483059	0.412211	0.320569	0.224318	0.119238	
