0.414605	0.246942	0.0689652	-0.10709	-0.269644	-0.415406	-0.524413	-0.584203	-0.596319	-0.544932	-0.445742	-0.317223	-0.179411	-0.0500118	0.0531015	0.111305	0.135706	0.129383	0.0980461	0.0537082	0	
0.350527	0.211158	0.0587809	-0.0922049	-0.226552	-0.348724	-0.431212	-0.464082	-0.456054	-0.393699	-0.28576	-0.159201	-0.0370734	0.0723705	0.155287	0.199883	0.212933	0.190953	0.141635	0.0779347	0	
0.249845	0.133466	0.00947384	-0.108403	-0.212035	-0.293943	-0.336958	-0.338214	-0.293336	-0.206226	-0.0916211	0.0294589	0.142985	0.24121	0.298344	0.32067	0.317464	0.271572	0.195894	0.10495	0	
0.132648	0.0351106	-0.0586178	-0.142189	-0.203947	-0.240731	-0.241305	-0.202581	-0.127363	-0.0187364	0.107772	0.227814	0.337111	0.428726	0.467147	0.465763	0.431784	0.351119	0.249217	0.131543	0	
0.0147217	-0.0685852	-0.130373	-0.175642	-0.198158	-0.187653	-0.148548	-0.0772576	0.0199551	0.14313	0.285319	0.418903	0.530338	0.608673	0.634805	0.612301	0.5458	0.433022	0.299356	0.157665	0	
-0.0840487	-0.147553	-0.188695	-0.201367	-0.18827	-0.147435	-0.0850724	0.0106924	0.131534	0.275945	0.429658	0.573891	0.697287	0.766293	0.782396	0.744555	0.655136	0.526221	0.362928	0.187673	0	
-0.160243	-0.201676	-0.22129	-0.209189	-0.176878	-0.129218	-0.0526493	0.059596	0.201334	0.366605	0.536215	0.694832	0.818353	0.886388	0.902882	0.85336	0.748016	0.606148	0.42341	0.216502	0	
-0.204042	-0.225203	-0.225703	-0.209277	-0.173523	-0.117273	-0.0307311	0.0882589	0.240107	0.415009	0.596177	0.7643	0.883611	0.954989	0.975776	0.926399	0.814817	0.659847	0.465644	0.234968	0	
-0.232192	-0.236689	-0.226072	-0.208429	-0.169224	-0.111536	-0.0239002	0.106003	0.263372	0.439045	0.615878	0.782847	0.907453	0.977715	0.992463	0.938633	0.826125	0.667226	0.467461	0.235544	0	
-0.27135	-0.26145	-0.241982	-0.216294	-0.167043	-0.104741	-0.0143893	0.112502	0.260253	0.430869	0.603481	0.757952	0.878542	0.948005	0.954491	0.900551	0.788963	0.63097	0.442802	0.224312	0	
-0.312791	-0.295617	-0.268149	-0.231339	-0.177603	-0.111312	-0.0215524	0.0873379	0.223577	0.385775	0.548255	0.693231	0.804735	0.869956	0.873292	0.822548	0.721279	0.571951	0.398199	0.205086	0	
-0.348394	-0.327292	-0.294324	-0.255185	-0.209289	-0.152483	-0.0711359	0.0297909	0.158099	0.308199	0.454097	0.590227	0.696219	0.751944	0.753978	0.707174	0.620475	0.491535	0.33645	0.175807	0	
-0.380984	-0.362624	-0.329111	-0.295457	-0.261722	-0.217875	-0.156148	-0.0627104	0.0557117	0.192931	0.331815	0.450763	0.54535	0.596691	0.601074	0.566418	0.493644	0.392026	0.27106	0.141181	0	
-0.410931	-0.393498	-0.372289	-0.355427	-0.340326	-0.309322	-0.264193	-0.190666	-0.085326	0.0364616	0.167701	0.281602	0.368393	0.419257	0.430898	0.412076	0.359604	0.288424	0.202907	0.10245	0	
-0.432071	-0.42888	-0.42896	-0.43002	-0.433598	-0.427313	-0.399064	-0.341504	-0.250305	-0.141157	-0.0219345	0.0943952	0.185077	0.241274	0.268491	0.264944	0.23069	0.187274	0.1317	0.0613045	0	
-0.470532	-0.486663	-0.501818	-0.522866	-0.541723	-0.555192	-0.539127	-0.488436	-0.409205	-0.305752	-0.193619	-0.0793569	0.0143292	0.0820427	0.131208	0.143305	0.125645	0.104251	0.0727423	0.0308944	0	
-0.542379	-0.567916	-0.597688	-0.638725	-0.667703	-0.680227	-0.667159	-0.616882	-0.532284	-0.423763	-0.305544	-0.187096	-0.0887478	-0.0176232	0.0328596	0.0551171	0.0530883	0.0474979	0.0350683	0.0125232	0	
-0.648051	-0.678996	-0.711416	-0.744576	-0.771365	-0.781054	-0.758419	-0.700485	-0.605327	-0.482518	-0.351679	-0.22322	-0.11651	-0.0446476	0.00289281	0.027894	0.0348551	0.037065	0.0300965	0.014623	0	
-0.756975	-0.786542	-0.810868	-0.826836	-0.8404	-0.832901	-0.794044	-0.722528	-0.609722	-0.472398	-0.327805	-0.195064	-0.0847759	-0.0054748	0.0426332	0.06833	0.0722729	0.0634299	0.0472952	0.0261252	0	
-0.849163	-0.863468	-0.873273	-0.877895	-0.875051	-0.839516	-0.77586	-0.676785	-0.537331	-0.3868	-0.235198	-0.103035	0.00742827	0.0849127	0.122841	0.140079	0.130467	0.0996541	0.0651816	0.0338983	0	
-0.920284	-0.912582	-0.901246	-0.884777	-0.858369	-0.798328	-0.704584	-0.578658	-0.421396	-0.259524	-0.106084	0.0237523	0.127207	0.19529	0.221579	0.220987	0.195805	0.150797	0.100626	0.0531809	0	
-0.965998	-0.939035	-0.903529	-0.856338	-0.800795	-0.716895	-0.599541	-0.457441	-0.295168	-0.127479	0.0290885	0.159429	0.254583	0.305747	0.316926	0.298711	0.258779	0.205946	0.143981	0.0754396	0	
-0.998538	-0.946811	-0.891932	-0.827215	-0.740451	-0.629906	-0.497049	-0.342703	-0.172195	0.000952041	0.159215	0.28787	0.369788	0.403008	0.399197	0.364196	0.309764	0.243292	0.166051	0.0833776	0	
-1.04022	-0.978264	-0.901279	-0.811842	-0.701411	-0.57359	-0.423728	-0.248953	-0.0642586	0.114207	0.265665	0.37941	0.445242	0.470558	0.464195	0.418557	0.349108	0.269155	0.179547	0.0870794	0	
-1.10484	-1.02936	-0.937546	-0.830097	-0.70923	-0.570103	-0.396843	-0.199164	-0.00333814	0.177596	0.326339	0.434286	0.495143	0.513389	0.49833	0.444853	0.368261	0.283117	0.18906	0.0922105	0	
-1.18128	-1.10143	-1.0116	-0.901347	-0.771478	-0.606867	-0.41803	-0.213511	-0.00708854	0.174623	0.330955	0.444083	0.505607	0.521964	0.493579	0.436734	0.363919	0.279102	0.189084	0.095391	0	
-1.26551	-1.20678	-1.124	-1.01406	-0.873566	-0.694276	-0.494509	-0.281628	-0.0731863	0.11803	0.2811	0.390677	0.454112	0.474393	0.448889	0.398489	0.334286	0.254927	0.171863	0.0908027	0	
-1.35313	-1.32158	-1.25667	-1.15371	-1.01109	-0.834877	-0.628256	-0.404525	-0.186789	0.0157233	0.178746	0.290274	0.357713	0.381516	0.363874	0.32233	0.272866	0.202859	0.128708	0.07061	0	
-1.4356	-1.4299	-1.38503	-1.29608	-1.16459	-0.991929	-0.781506	-0.558377	-0.334279	-0.12833	0.0329327	0.148027	0.219368	0.252459	0.247229	0.2223	0.190952	0.138545	0.0869067	0.0486041	0	
