0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0262005	0.0500175	0.0688034	0.084657	0.0959552	0.106743	0.114978	0.123257	0.133943	0.147866	0.170585	0.197115	0.226501	0.252536	0.272822	0.289918	0.305552	0.321887	0.339155	
0	0.0500175	0.0961589	0.130393	0.159473	0.179004	0.195772	0.209357	0.220729	0.238036	0.262029	0.302603	0.352264	0.407629	0.45612	0.494386	0.526088	0.553924	0.585126	0.616601	
0	0.0688034	0.130393	0.175998	0.212193	0.234071	0.253261	0.264899	0.276014	0.293852	0.32168	0.374549	0.439647	0.513702	0.578416	0.627839	0.668295	0.705252	0.746286	0.79116	
0	0.084657	0.159473	0.212193	0.25041	0.270428	0.28269	0.287534	0.288525	0.298876	0.323151	0.377827	0.451648	0.535979	0.609682	0.66399	0.707003	0.744728	0.790115	0.839652	
0	0.0959552	0.179004	0.234071	0.270428	0.28196	0.285309	0.276054	0.264559	0.261813	0.276438	0.327797	0.400951	0.488704	0.562177	0.613894	0.650864	0.683025	0.724649	0.774544	
0	0.106743	0.195772	0.253261	0.28269	0.285309	0.272465	0.247186	0.216449	0.195863	0.196177	0.235952	0.30516	0.387406	0.457698	0.500359	0.526495	0.54689	0.577847	0.618743	
0	0.114978	0.209357	0.264899	0.287534	0.276054	0.247186	0.201315	0.151769	0.110554	0.0952751	0.1228	0.182673	0.260627	0.321295	0.354767	0.366056	0.370061	0.385628	0.413553	
0	0.123257	0.220729	0.276014	0.288525	0.264559	0.216449	0.151769	0.0809319	0.0208072	-0.0109671	0.00210829	0.0548234	0.122581	0.177826	0.199886	0.197264	0.187004	0.185854	0.198575	
0	0.133943	0.238036	0.293852	0.298876	0.261813	0.195863	0.110554	0.0208072	-0.0597827	-0.105819	-0.105432	-0.0611618	0.00289368	0.0514934	0.0681529	0.0546054	0.0304501	0.0135629	0.0114036	
0	0.147866	0.262029	0.32168	0.323151	0.276438	0.196177	0.0952751	-0.0109671	-0.105819	-0.164201	-0.174248	-0.135605	-0.0777508	-0.0320332	-0.0204889	-0.0424926	-0.0756448	-0.105389	-0.118959	
0	0.170585	0.302603	0.374549	0.377827	0.327797	0.235952	0.1228	0.00210829	-0.105432	-0.174248	-0.193132	-0.159331	-0.104504	-0.059785	-0.0492024	-0.0758566	-0.116368	-0.157559	-0.183683	
0	0.197115	0.352264	0.439647	0.451648	0.400951	0.30516	0.182673	0.0548234	-0.0611618	-0.135605	-0.159331	-0.129565	-0.0761529	-0.0323761	-0.0224234	-0.0517064	-0.0981433	-0.149678	-0.183969	
0	0.226501	0.407629	0.513702	0.535979	0.488704	0.387406	0.260627	0.122581	0.00289368	-0.0777508	-0.104504	-0.0761529	-0.0234962	0.0226628	0.0364388	0.00738927	-0.0410662	-0.0987543	-0.144878	
0	0.252536	0.45612	0.578416	0.609682	0.562177	0.457698	0.321295	0.177826	0.0514934	-0.0320332	-0.059785	-0.0323761	0.0226628	0.0746551	0.0933919	0.0725245	0.0256095	-0.0355358	-0.0843347	
0	0.272822	0.494386	0.627839	0.66399	0.613894	0.500359	0.354767	0.199886	0.0681529	-0.0204889	-0.0492024	-0.0224234	0.0364388	0.0933919	0.123926	0.112686	0.073869	0.0188195	-0.0320776	
0	0.289918	0.526088	0.668295	0.707003	0.650864	0.526495	0.366056	0.197264	0.0546054	-0.0424926	-0.0758566	-0.0517064	0.00738927	0.0725245	0.112686	0.118379	0.0920522	0.0467652	0.00269501	
0	0.305552	0.553924	0.705252	0.744728	0.683025	0.54689	0.370061	0.187004	0.0304501	-0.0756448	-0.116368	-0.0981433	-0.0410662	0.0256095	0.073869	0.0920522	0.0775545	0.0441704	0.00750142	
0	0.321887	0.585126	0.746286	0.790115	0.724649	0.577847	0.385628	0.185854	0.0135629	-0.105389	-0.157559	-0.149678	-0.0987543	-0.0355358	0.0188195	0.0467652	0.0441704	0.0220685	-0.00796462	
0	0.339155	0.616601	0.79116	0.839652	0.774544	0.618743	0.413553	0.198575	0.0114036	-0.118959	-0.183683	-0.183969	-0.144878	-0.0843347	-0.0320776	0.00269501	0.00750142	-0.00796462	-0.0338941	
0	0.356363	0.64974	0.838224	0.895841	0.832625	0.673283	0.455535	0.229205	0.0261868	-0.115068	-0.191139	-0.203651	-0.171896	-0.121149	-0.0672007	-0.0295326	-0.0163463	-0.0258097	-0.0477346	
0	0.374233	0.684105	0.889592	0.957245	0.902451	0.739257	0.516265	0.276843	0.0618649	-0.0900376	-0.178748	-0.199374	-0.180101	-0.135822	-0.0849347	-0.0450399	-0.0241695	-0.027737	-0.0473738	
0	0.392234	0.721462	0.943127	1.02734	0.980069	0.820408	0.591585	0.342198	0.115935	-0.0486748	-0.147538	-0.17938	-0.171027	-0.134991	-0.0892039	-0.0478224	-0.0210507	-0.0199064	-0.0347205	
0	0.406982	0.750328	0.989512	1.08667	1.05198	0.896011	0.665494	0.408944	0.171644	-0.003294	-0.113056	-0.156464	-0.158322	-0.134033	-0.0933315	-0.0538696	-0.0212867	-0.0140762	-0.0238148	
0	0.416319	0.772566	1.02242	1.13432	1.10841	0.956837	0.725437	0.458601	0.212709	0.02383	-0.0954779	-0.149183	-0.161042	-0.14424	-0.109518	-0.0692156	-0.0319009	-0.0164685	-0.020328	
0	0.418386	0.779666	1.03587	1.15821	1.13968	0.993808	0.761457	0.488027	0.233737	0.0328523	-0.0947259	-0.157851	-0.177838	-0.166919	-0.138094	-0.0950801	-0.0521138	-0.0247213	-0.0179806	
