0.57972	0.553619	0.503516	0.430517	0.342884	0.290804	0.297412	0.363845	0.465033	0.591844	0.733164	0.886505	1.02054	1.11817	1.18235	1.23219	1.25358	1.22783	1.16386	
0.741977	0.687573	0.613399	0.514402	0.41243	0.34557	0.344033	0.404299	0.50572	0.630977	0.766451	0.91056	1.03201	1.11574	1.17617	1.22048	1.24367	1.22752	1.18406	
0.825097	0.753595	0.662999	0.551554	0.440129	0.357157	0.337573	0.385255	0.482059	0.602732	0.729262	0.854977	0.960758	1.03791	1.10006	1.14494	1.16811	1.15358	1.11636	
0.826721	0.747208	0.64572	0.532461	0.418963	0.328588	0.293699	0.325736	0.407463	0.510162	0.619379	0.71985	0.810367	0.890038	0.960018	1.01519	1.03368	1.01272	0.972839	
0.753082	0.667926	0.558874	0.447061	0.343859	0.255772	0.215083	0.227918	0.281976	0.359206	0.442613	0.524004	0.60392	0.694555	0.77174	0.828508	0.840254	0.81416	0.781175	
0.616495	0.530501	0.419672	0.316654	0.227908	0.149588	0.104189	0.0954869	0.11581	0.162082	0.220356	0.286904	0.364005	0.458951	0.538914	0.593733	0.607719	0.586641	0.566789	
0.440278	0.36354	0.263823	0.174815	0.0992807	0.0317597	-0.0178789	-0.0438906	-0.0529976	-0.039746	-0.00570427	0.0425343	0.116686	0.206012	0.288929	0.346194	0.36754	0.356778	0.352012	
0.252511	0.192407	0.111239	0.0351752	-0.0285304	-0.085603	-0.132657	-0.168024	-0.196844	-0.21462	-0.208807	-0.17924	-0.113755	-0.0280703	0.0567711	0.117365	0.143689	0.147798	0.158441	
0.0817857	0.0359981	-0.0290876	-0.0940157	-0.14528	-0.1899	-0.230957	-0.270434	-0.312208	-0.35598	-0.376007	-0.361403	-0.308604	-0.228929	-0.144409	-0.0774952	-0.0388118	-0.0190339	0.00780065	
-0.0548718	-0.0923028	-0.144665	-0.196294	-0.235214	-0.267284	-0.306348	-0.345865	-0.394199	-0.451851	-0.489562	-0.492524	-0.459418	-0.393858	-0.31025	-0.231474	-0.173463	-0.127458	-0.0808608	
-0.150824	-0.182892	-0.22242	-0.265795	-0.295668	-0.32521	-0.359858	-0.395633	-0.43854	-0.496658	-0.546477	-0.568483	-0.561072	-0.511261	-0.428403	-0.339729	-0.256926	-0.184047	-0.11333	
-0.201662	-0.223532	-0.255736	-0.295067	-0.327906	-0.356562	-0.384243	-0.411648	-0.44681	-0.50498	-0.564665	-0.604691	-0.618524	-0.581862	-0.504819	-0.406123	-0.299129	-0.202822	-0.110342	
-0.203465	-0.219821	-0.248097	-0.29128	-0.329755	-0.358018	-0.379894	-0.403157	-0.442075	-0.503678	-0.571509	-0.624288	-0.646096	-0.620485	-0.548587	-0.44845	-0.325515	-0.202537	-0.0855834	
-0.1694	-0.182592	-0.210659	-0.251728	-0.291866	-0.320525	-0.342248	-0.375135	-0.427869	-0.499507	-0.576101	-0.635407	-0.661707	-0.64194	-0.577935	-0.475024	-0.337654	-0.187646	-0.0432384	
-0.11453	-0.12954	-0.15137	-0.182242	-0.21684	-0.245792	-0.275361	-0.325931	-0.396883	-0.48612	-0.572573	-0.642686	-0.670517	-0.655126	-0.593288	-0.48187	-0.330721	-0.157273	0.0118906	
-0.065359	-0.0813091	-0.0949628	-0.110591	-0.132387	-0.15798	-0.197143	-0.264469	-0.354023	-0.460361	-0.561492	-0.643222	-0.675962	-0.661028	-0.59508	-0.478658	-0.323632	-0.134383	0.0613894	
-0.030025	-0.0407946	-0.0444379	-0.0409172	-0.0421145	-0.0591132	-0.105838	-0.187923	-0.294333	-0.417292	-0.535839	-0.629454	-0.674048	-0.663366	-0.597191	-0.479287	-0.323598	-0.123898	0.0927281	
-0.0144564	-0.0137496	-0.00266543	0.0211952	0.0430755	0.0365548	-0.0152703	-0.107641	-0.224058	-0.359988	-0.492825	-0.600982	-0.663966	-0.666481	-0.605581	-0.493675	-0.338983	-0.137061	0.0969839	
-0.0184618	0.000890664	0.0316731	0.0735464	0.111217	0.112474	0.056549	-0.0380639	-0.157758	-0.299868	-0.441554	-0.563602	-0.644596	-0.664179	-0.612331	-0.511073	-0.361768	-0.161253	0.081426	
-0.0428301	0.00405798	0.0590865	0.116716	0.163523	0.166122	0.11169	0.0201861	-0.0990096	-0.240544	-0.38994	-0.516842	-0.612817	-0.647036	-0.607032	-0.513683	-0.364744	-0.166591	0.0693828	
-0.0993756	-0.0235667	0.0573226	0.131274	0.180066	0.185398	0.137328	0.0548441	-0.056742	-0.193697	-0.339931	-0.467673	-0.56677	-0.608117	-0.578238	-0.489295	-0.343703	-0.151983	0.0715204	
-0.195508	-0.0944532	0.0131862	0.101524	0.156381	0.169644	0.136552	0.0675218	-0.0339639	-0.16133	-0.297819	-0.421931	-0.512774	-0.555396	-0.530701	-0.446025	-0.3076	-0.124235	0.0819036	
-0.326467	-0.20335	-0.0803371	0.0245956	0.0922844	0.122626	0.111156	0.055363	-0.0356369	-0.148188	-0.272539	-0.384116	-0.464469	-0.500087	-0.48011	-0.398507	-0.26825	-0.0962597	0.0896411	
-0.476571	-0.347989	-0.218025	-0.100866	-0.0153298	0.0369058	0.047172	0.00699452	-0.0700137	-0.162897	-0.26765	-0.366067	-0.429045	-0.453047	-0.431365	-0.356375	-0.241254	-0.0833221	0.0876699	
-0.627504	-0.500411	-0.370285	-0.246914	-0.148491	-0.07635	-0.0432264	-0.0651098	-0.125301	-0.200211	-0.285065	-0.364726	-0.405508	-0.411168	-0.383231	-0.316128	-0.213697	-0.0721682	0.0880908	
-0.77173	-0.650697	-0.529749	-0.415271	-0.313213	-0.224842	-0.167661	-0.167415	-0.210385	-0.266484	-0.327745	-0.375282	-0.386427	-0.369731	-0.334917	-0.277092	-0.185723	-0.0586072	0.0899947	
