-0.632733	-0.566388	-0.506057	-0.444458	-0.387186	-0.33418	-0.282489	-0.233391	-0.197545	-0.164789	-0.130147	-0.109634	-0.0946965	-0.0769731	-0.0663757	-0.0627735	-0.0612276	-0.0571055	-0.0536983	-0.0635463	
-0.479106	-0.422072	-0.364447	-0.310219	-0.265943	-0.225023	-0.187525	-0.15645	-0.133232	-0.108041	-0.0873809	-0.0801529	-0.0703763	-0.0584499	-0.0553805	-0.0562227	-0.0559428	-0.0523324	-0.0521362	-0.0642878	
-0.342394	-0.292279	-0.244771	-0.208068	-0.178129	-0.149929	-0.124169	-0.103356	-0.09027	-0.0754215	-0.0650878	-0.0629025	-0.0558414	-0.0498928	-0.051285	-0.0532441	-0.052965	-0.0500429	-0.0529926	-0.0656763	
-0.229951	-0.195129	-0.163225	-0.139182	-0.117816	-0.0981814	-0.0823518	-0.0739933	-0.0679915	-0.05597	-0.0524187	-0.0547051	-0.0489399	-0.0461438	-0.0499602	-0.0523819	-0.0514544	-0.0492706	-0.0552395	-0.0668511	
-0.155561	-0.131482	-0.107105	-0.0916014	-0.079143	-0.0694941	-0.0618902	-0.0579703	-0.052564	-0.0460047	-0.0495153	-0.0503561	-0.0440117	-0.0457779	-0.0511727	-0.0520234	-0.0500467	-0.049895	-0.0585341	-0.0671632	
-0.107562	-0.0861289	-0.0713579	-0.0662904	-0.0606259	-0.0534102	-0.0485332	-0.0493883	-0.0463196	-0.0430456	-0.0477885	-0.046679	-0.043223	-0.0480327	-0.051718	-0.0510551	-0.0496776	-0.0522236	-0.0618052	-0.0660653	
-0.0728506	-0.0598764	-0.0558987	-0.054678	-0.0474887	-0.0432187	-0.0455604	-0.0467158	-0.0408593	-0.0421874	-0.0489503	-0.045253	-0.0434464	-0.0496909	-0.0521457	-0.0508749	-0.0502662	-0.0553008	-0.0642524	-0.0639118	
-0.0579675	-0.0500966	-0.0489696	-0.0444315	-0.0400897	-0.0425683	-0.0442439	-0.0420125	-0.0402951	-0.0463551	-0.0481241	-0.0421344	-0.04563	-0.0527565	-0.0522585	-0.0502006	-0.0516735	-0.0592238	-0.065486	-0.0611274	
-0.0501255	-0.0416731	-0.0412527	-0.0393743	-0.040867	-0.0422709	-0.0427699	-0.0422219	-0.041884	-0.0465108	-0.0456976	-0.0434645	-0.0501415	-0.0534891	-0.0507464	-0.0506425	-0.0550348	-0.062929	-0.0646556	-0.0587666	
-0.0378051	-0.03724	-0.0423335	-0.0418517	-0.040689	-0.0417173	-0.0430271	-0.040141	-0.0427107	-0.0493051	-0.0458163	-0.0450534	-0.0521992	-0.0529443	-0.0507774	-0.0528714	-0.0587656	-0.0649433	-0.0624794	-0.0584853	
-0.03724	-0.0446083	-0.0445279	-0.0372853	-0.038698	-0.0429657	-0.0417141	-0.0417115	-0.0487762	-0.0487391	-0.042431	-0.0481391	-0.0553441	-0.052548	-0.0512227	-0.0555693	-0.0623524	-0.0654071	-0.0602424	-0.0610834	
-0.0423335	-0.0445279	-0.0350838	-0.0354964	-0.0448311	-0.044973	-0.0422564	-0.0451303	-0.0481564	-0.0446334	-0.0454783	-0.0543663	-0.0551648	-0.0506243	-0.0530563	-0.059706	-0.0652893	-0.0639601	-0.0592113	-0.0668496	
-0.0418517	-0.0372853	-0.0354964	-0.0463705	-0.0477154	-0.0410377	-0.0412699	-0.0463541	-0.0489016	-0.0466966	-0.0497403	-0.0554574	-0.0529349	-0.0513635	-0.0572052	-0.0637827	-0.0658473	-0.0614617	-0.0614604	-0.0750002	
-0.040689	-0.038698	-0.0448311	-0.0477154	-0.0398264	-0.0389504	-0.0466889	-0.0519204	-0.0487347	-0.0451572	-0.0525834	-0.0571112	-0.0521117	-0.0537055	-0.0619452	-0.0662209	-0.0640549	-0.0606095	-0.0679432	-0.0828291	
-0.0417173	-0.0429657	-0.044973	-0.0410377	-0.0389504	-0.0475265	-0.0530687	-0.0485741	-0.0433399	-0.0498266	-0.0596228	-0.0550464	-0.0503342	-0.0591219	-0.0666698	-0.0655142	-0.0618403	-0.064005	-0.0768747	-0.0871444	
-0.0430271	-0.0417141	-0.0422564	-0.0412699	-0.0466889	-0.0530687	-0.0478655	-0.0434337	-0.0495477	-0.0589357	-0.0572857	-0.0497045	-0.055681	-0.0666214	-0.0667125	-0.0627797	-0.0631055	-0.0715005	-0.0844707	-0.0867109	
-0.040141	-0.0417115	-0.0451303	-0.0463541	-0.0519204	-0.0485741	-0.0434337	-0.0500358	-0.0571896	-0.0572973	-0.0521795	-0.0535774	-0.0643305	-0.0679636	-0.0637589	-0.0631827	-0.0685076	-0.0798305	-0.0881094	-0.0829595	
-0.0427107	-0.0487762	-0.0481564	-0.0489016	-0.0487347	-0.0433399	-0.0495477	-0.0571896	-0.0568023	-0.0549279	-0.0535287	-0.0600329	-0.0683172	-0.0662843	-0.0631417	-0.0668009	-0.0758829	-0.08662	-0.087133	-0.0786709	
-0.0493051	-0.0487391	-0.0446334	-0.0466966	-0.0451572	-0.0498266	-0.0589357	-0.0572973	-0.0549279	-0.0539193	-0.0565185	-0.0675664	-0.07019	-0.0633867	-0.0644712	-0.0736236	-0.0843446	-0.0891435	-0.0821946	-0.0781819	
-0.0458163	-0.042431	-0.0454783	-0.0497403	-0.0525834	-0.0596228	-0.0572857	-0.0521795	-0.0535287	-0.0565185	-0.0670142	-0.0732327	-0.0641138	-0.0612912	-0.0723774	-0.0834307	-0.0889504	-0.0853584	-0.0783365	-0.0860016	
