-0.952925	-1.03456	-1.05759	-1.02242	-0.943839	-0.841378	-0.748877	-0.69682	-0.683534	-0.685533	-0.684941	-0.669046	-0.619565	-0.525618	-0.403099	-0.286243	-0.19902	-0.140386	-0.0946753	-0.0489513	0	
-1.00577	-1.05576	-1.04088	-0.96104	-0.840813	-0.710144	-0.607235	-0.562956	-0.572567	-0.605144	-0.635285	-0.647546	-0.62395	-0.552549	-0.446807	-0.340074	-0.257082	-0.196526	-0.140625	-0.0752381	0	
-1.02556	-1.03559	-0.978633	-0.86003	-0.713453	-0.573805	-0.477065	-0.449993	-0.484271	-0.544063	-0.599352	-0.633814	-0.630901	-0.578335	-0.487248	-0.389541	-0.310149	-0.247513	-0.182144	-0.0989227	0	
-1.00301	-0.968454	-0.874428	-0.731969	-0.578395	-0.447109	-0.36763	-0.361353	-0.417894	-0.499505	-0.574036	-0.625387	-0.638812	-0.601986	-0.523737	-0.43412	-0.35784	-0.293098	-0.219083	-0.119931	0	
-0.9322	-0.858334	-0.741818	-0.594817	-0.451829	-0.34047	-0.282861	-0.296216	-0.370297	-0.467899	-0.556387	-0.620307	-0.6466	-0.622927	-0.55589	-0.473494	-0.399917	-0.333142	-0.251381	-0.138245	0	
-0.817856	-0.719949	-0.600127	-0.46606	-0.345226	-0.258438	-0.22198	-0.251051	-0.337392	-0.445814	-0.544025	-0.6172	-0.653623	-0.640891	-0.583534	-0.507487	-0.436239	-0.367583	-0.27904	-0.153882	0	
-0.676082	-0.57388	-0.467915	-0.357952	-0.26361	-0.200368	-0.181205	-0.221263	-0.315227	-0.430456	-0.535252	-0.615204	-0.659562	-0.655803	-0.606618	-0.536012	-0.466731	-0.396406	-0.302097	-0.166881	0	
-0.52861	-0.439369	-0.357851	-0.275703	-0.206341	-0.162329	-0.155606	-0.202441	-0.300583	-0.419811	-0.528972	-0.613843	-0.664306	-0.667694	-0.625165	-0.559039	-0.491358	-0.419626	-0.32061	-0.177292	0	
-0.39498	-0.329001	-0.274972	-0.218461	-0.169266	-0.139161	-0.140483	-0.19102	-0.291139	-0.412568	-0.524547	-0.612884	-0.667851	-0.676643	-0.639223	-0.576565	-0.510113	-0.437275	-0.334641	-0.185167	0	
-0.287232	-0.247212	-0.217972	-0.181743	-0.146985	-0.125989	-0.132087	-0.18446	-0.28538	-0.40794	-0.521636	-0.612237	-0.670241	-0.682734	-0.648848	-0.588602	-0.523	-0.449383	-0.344247	-0.19055	0	
-0.208861	-0.191982	-0.181923	-0.159886	-0.134463	-0.118969	-0.12779	-0.181128	-0.282398	-0.405493	-0.520068	-0.611875	-0.671523	-0.686035	-0.654085	-0.595164	-0.530026	-0.455979	-0.349474	-0.193476	0	
-0.156987	-0.157851	-0.16088	-0.147711	-0.127791	-0.115452	-0.12594	-0.180068	-0.281695	-0.404999	-0.519763	-0.61179	-0.671725	-0.686583	-0.654961	-0.59626	-0.531199	-0.457079	-0.350345	-0.193963	0	
-0.125626	-0.138611	-0.149556	-0.141273	-0.124312	-0.113799	-0.1256	-0.180781	-0.283021	-0.406344	-0.520673	-0.611967	-0.67085	-0.684386	-0.651479	-0.591893	-0.526519	-0.452685	-0.346865	-0.192016	0	
-0.108409	-0.128938	-0.144006	-0.137925	-0.122402	-0.113095	-0.126302	-0.183047	-0.286271	-0.409468	-0.52276	-0.612373	-0.66886	-0.679409	-0.643619	-0.582053	-0.515981	-0.442788	-0.339018	-0.187622	0	
-0.100095	-0.124976	-0.141632	-0.136067	-0.121161	-0.112892	-0.127865	-0.186811	-0.291417	-0.414331	-0.525968	-0.612943	-0.665681	-0.671583	-0.631338	-0.566727	-0.499576	-0.427362	-0.326766	-0.18075	0	
-0.0970262	-0.124254	-0.140873	-0.134803	-0.120137	-0.113015	-0.130279	-0.192119	-0.298474	-0.420893	-0.530226	-0.613579	-0.661197	-0.6608	-0.61457	-0.545896	-0.477297	-0.406375	-0.310056	-0.171362	0	
-0.0969504	-0.125326	-0.140845	-0.13366	-0.119134	-0.113447	-0.133633	-0.199075	-0.307472	-0.429103	-0.53543	-0.614146	-0.655246	-0.646914	-0.593237	-0.519545	-0.449141	-0.379795	-0.288826	-0.159406	0	
-0.0986235	-0.127394	-0.141055	-0.1324	-0.1181	-0.114268	-0.13809	-0.207819	-0.318444	-0.438882	-0.541442	-0.614461	-0.647617	-0.629745	-0.567248	-0.487669	-0.415122	-0.347595	-0.263014	-0.144831	0	
-0.101422	-0.130017	-0.141212	-0.130909	-0.117069	-0.115624	-0.143862	-0.218516	-0.331409	-0.450123	-0.548082	-0.614294	-0.638052	-0.609081	-0.536513	-0.450283	-0.375278	-0.309769	-0.232569	-0.127592	0	
-0.105057	-0.132918	-0.141117	-0.129143	-0.11613	-0.117719	-0.151205	-0.231338	-0.346359	-0.462671	-0.555119	-0.613355	-0.626238	-0.584685	-0.500947	-0.407434	-0.329683	-0.266343	-0.197469	-0.107657	0	
-0.109385	-0.135876	-0.140615	-0.127109	-0.115432	-0.120811	-0.160412	-0.246449	-0.363243	-0.476323	-0.562268	-0.611293	-0.611809	-0.5563	-0.46049	-0.35921	-0.278461	-0.217392	-0.157734	-0.0850272	0	
-0.114308	-0.138673	-0.139582	-0.124868	-0.115178	-0.125214	-0.171801	-0.263986	-0.381952	-0.490806	-0.569173	-0.607687	-0.594347	-0.523657	-0.415108	-0.305755	-0.221794	-0.163057	-0.113451	-0.0597424	0	
-0.1197	-0.141073	-0.137926	-0.122538	-0.115638	-0.1313	-0.185704	-0.284041	-0.402298	-0.505778	-0.57541	-0.602039	-0.573385	-0.486493	-0.364817	-0.247273	-0.159941	-0.103569	-0.0647958	-0.0319038	0	
-0.125374	-0.142815	-0.135609	-0.120317	-0.117152	-0.139493	-0.202445	-0.306627	-0.423998	-0.520812	-0.580467	-0.593774	-0.548417	-0.444565	-0.309692	-0.184045	-0.0932472	-0.039266	-0.0120601	-0.00168985	0	
-0.131061	-0.143642	-0.132672	-0.118487	-0.120139	-0.150263	-0.222311	-0.331652	-0.44666	-0.535393	-0.583748	-0.582239	-0.518909	-0.397666	-0.249878	-0.11643	-0.0221551	0.0293827	0.0443221	0.0306254	0	
-0.136399	-0.143323	-0.129265	-0.117435	-0.125096	-0.164104	-0.245517	-0.358888	-0.46977	-0.548908	-0.584561	-0.566706	-0.484326	-0.345653	-0.185604	-0.0448728	0.0527824	0.101752	0.103747	0.0646545	0	
-0.140947	-0.141708	-0.125678	-0.117652	-0.132591	-0.181507	-0.272157	-0.387939	-0.492685	-0.560648	-0.582115	-0.54639	-0.444154	-0.288467	-0.117191	0.0300984	0.130892	0.177039	0.16542	0.0998825	0	
-0.144223	-0.138788	-0.12236	-0.119736	-0.143251	-0.202916	-0.302155	-0.418218	-0.514629	-0.569802	-0.575525	-0.520465	-0.397938	-0.226159	-0.0450522	0.107869	0.211371	0.254247	0.228332	0.135657	0	
-0.14577	-0.134755	-0.119938	-0.124381	-0.157735	-0.228672	-0.335204	-0.448929	-0.534706	-0.575459	-0.563816	-0.488104	-0.345328	-0.158909	0.0303059	0.187741	0.293275	0.332165	0.291257	0.171188	0	
-0.145252	-0.130069	-0.119206	-0.132355	-0.176685	-0.25893	-0.370719	-0.479069	-0.551904	-0.57661	-0.545944	-0.448523	-0.286119	-0.0870431	0.108289	0.268934	0.375509	0.409366	0.352759	0.205558	0	
-0.142583	-0.125491	-0.1211	-0.144467	-0.200668	-0.293578	-0.407792	-0.507441	-0.565117	-0.572149	-0.520824	-0.401043	-0.220303	-0.0110413	0.188225	0.350584	0.456818	0.484212	0.411211	0.237743	0	
