0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.249207	0.245392	0.24269	0.233918	0.210972	0.173813	0.129697	0.0838117	0.0403651	0.00125673	-0.0316387	-0.0590713	-0.0821948	-0.0998578	-0.105368	-0.0935841	-0.0723554	-0.0486315	-0.0252852	
0.469621	0.458415	0.449001	0.427864	0.382086	0.313162	0.23697	0.158228	0.0817427	0.00673901	-0.060344	-0.116874	-0.161028	-0.192711	-0.200927	-0.183067	-0.150147	-0.114106	-0.0723353	
0.657008	0.632828	0.609012	0.57307	0.509433	0.421812	0.327095	0.22853	0.125791	0.0192872	-0.0794256	-0.161697	-0.224129	-0.267108	-0.281744	-0.260779	-0.222667	-0.173892	-0.109279	
0.818016	0.771137	0.724015	0.670996	0.597201	0.500754	0.397735	0.284491	0.163162	0.0353325	-0.0811426	-0.177131	-0.250749	-0.306617	-0.328053	-0.306901	-0.255316	-0.184631	-0.0883541	
0.941576	0.867632	0.794028	0.723859	0.639126	0.535614	0.425335	0.305566	0.177039	0.0441571	-0.0742088	-0.170873	-0.247247	-0.306224	-0.328501	-0.293295	-0.219668	-0.118147	0.0097327	
1.0229	0.927348	0.833466	0.743497	0.64084	0.522131	0.406515	0.288391	0.166129	0.0399542	-0.0710319	-0.158961	-0.224584	-0.272608	-0.276209	-0.217538	-0.113333	0.016214	0.166002	
1.05628	0.953577	0.846655	0.738196	0.613469	0.480014	0.360691	0.248751	0.134849	0.016476	-0.083249	-0.154391	-0.198069	-0.2193	-0.195105	-0.101743	0.0349586	0.192152	0.358185	
1.04259	0.938146	0.822779	0.698451	0.558561	0.414542	0.293725	0.186786	0.0810774	-0.0236202	-0.102918	-0.146344	-0.158598	-0.149421	-0.091491	0.0358764	0.206056	0.385817	0.556149	
0.97628	0.873886	0.757545	0.631876	0.48641	0.336092	0.211549	0.108824	0.0176084	-0.0647091	-0.114666	-0.12694	-0.108335	-0.0655341	0.0276835	0.192771	0.391731	0.582403	0.743759	
0.867835	0.772645	0.674201	0.564012	0.425117	0.270969	0.142451	0.0472295	-0.025947	-0.081858	-0.105348	-0.0920895	-0.0460628	0.0285498	0.158705	0.355646	0.572245	0.76135	0.904141	
0.730218	0.651985	0.583512	0.505754	0.387903	0.243408	0.118995	0.0295403	-0.0324928	-0.0747869	-0.0821002	-0.0498159	0.0189721	0.121766	0.278438	0.492772	0.713145	0.89288	1.02145	
0.586194	0.524539	0.488564	0.44991	0.372176	0.258406	0.148754	0.062187	-0.00499112	-0.0496139	-0.0521934	-0.00699808	0.0799917	0.200159	0.367474	0.581214	0.792025	0.959387	1.0769	
0.453703	0.41078	0.403687	0.407758	0.379302	0.30832	0.222203	0.137471	0.058596	0.000349781	-0.00945255	0.0382811	0.131703	0.257435	0.42276	0.624044	0.818096	0.969125	1.07332	
