-0.0675692	-0.0697127	-0.0718786	-0.0683973	-0.0720303	-0.0706666	-0.0674023	-0.0723138	-0.0732092	-0.0734666	-0.0826576	-0.092562	-0.0841668	-0.0797433	-0.0913437	-0.099333	-0.0958437	-0.0969068	-0.111907	-0.120739	
-0.0665384	-0.068597	-0.0667474	-0.0670951	-0.0711868	-0.0688947	-0.0736986	-0.0790089	-0.0797172	-0.08234	-0.0884168	-0.0841668	-0.0763468	-0.0887859	-0.101396	-0.101128	-0.0966057	-0.10225	-0.118358	-0.123155	
-0.0680378	-0.0688412	-0.0696116	-0.0732257	-0.0745426	-0.0758012	-0.0809747	-0.0809426	-0.0800373	-0.0831398	-0.0832011	-0.0797433	-0.0887859	-0.103311	-0.102776	-0.0958703	-0.0965836	-0.114125	-0.128019	-0.121353	
-0.0725899	-0.0729171	-0.0760316	-0.076557	-0.0787675	-0.0792192	-0.0812447	-0.0784767	-0.0812918	-0.0831122	-0.0846334	-0.0913437	-0.101396	-0.102776	-0.0948497	-0.0961466	-0.111642	-0.127963	-0.124559	-0.116608	
-0.076707	-0.0785621	-0.0771456	-0.0790227	-0.0777335	-0.0779606	-0.0787291	-0.0797494	-0.0855047	-0.0882976	-0.0958893	-0.099333	-0.101128	-0.0958703	-0.0961466	-0.111244	-0.124732	-0.126646	-0.119562	-0.124137	
-0.074432	-0.0747119	-0.0739705	-0.0770284	-0.0755018	-0.0821145	-0.0838869	-0.0909344	-0.0941712	-0.0982439	-0.0983292	-0.0958437	-0.0966057	-0.0965836	-0.111642	-0.124732	-0.127165	-0.124119	-0.121556	-0.137134	
-0.0758494	-0.0772255	-0.0823262	-0.0837912	-0.0890263	-0.0930313	-0.0940938	-0.0964427	-0.0941893	-0.0942397	-0.0908557	-0.0969068	-0.10225	-0.114125	-0.127963	-0.126646	-0.124119	-0.12067	-0.131467	-0.161379	
-0.0875192	-0.0893837	-0.0915878	-0.091159	-0.0937138	-0.0903051	-0.090889	-0.0889724	-0.0909491	-0.0935714	-0.101203	-0.111907	-0.118358	-0.128019	-0.124559	-0.119562	-0.121556	-0.131467	-0.161197	-0.183421	
-0.0884949	-0.08848	-0.08713	-0.0876887	-0.0868912	-0.0878303	-0.0911461	-0.0950809	-0.102514	-0.108553	-0.11796	-0.120739	-0.123155	-0.121353	-0.116608	-0.124137	-0.137134	-0.161379	-0.183421	-0.183334	
-0.0853382	-0.0862261	-0.0874756	-0.0901546	-0.0928447	-0.0985076	-0.103024	-0.109777	-0.113995	-0.118435	-0.120438	-0.11855	-0.118854	-0.118247	-0.127776	-0.144012	-0.162678	-0.182008	-0.18437	-0.1796	
-0.0904516	-0.0934299	-0.09706	-0.100968	-0.105954	-0.110117	-0.114126	-0.117056	-0.117568	-0.118739	-0.116481	-0.117229	-0.121787	-0.132464	-0.150232	-0.166787	-0.181995	-0.186175	-0.179763	-0.177844	
-0.103411	-0.106796	-0.110114	-0.113217	-0.115446	-0.116287	-0.116809	-0.115074	-0.114701	-0.114717	-0.117272	-0.126878	-0.140751	-0.158479	-0.173832	-0.183805	-0.185723	-0.177936	-0.174283	-0.184221	
-0.114091	-0.11449	-0.114455	-0.113691	-0.112072	-0.111012	-0.11015	-0.111332	-0.116317	-0.12407	-0.137741	-0.154136	-0.16916	-0.18003	-0.183719	-0.181075	-0.173637	-0.172012	-0.187891	-0.225847	
-0.107972	-0.106814	-0.106123	-0.106053	-0.107695	-0.111548	-0.117784	-0.127867	-0.139963	-0.153832	-0.167752	-0.176921	-0.180685	-0.179092	-0.174105	-0.16984	-0.173952	-0.19584	-0.238117	-0.301058	
-0.104878	-0.107759	-0.111984	-0.117955	-0.125964	-0.135391	-0.146322	-0.157482	-0.167104	-0.17468	-0.177629	-0.176046	-0.172416	-0.168958	-0.169734	-0.180508	-0.207602	-0.253231	-0.316304	-0.394371	
-0.124148	-0.130451	-0.137616	-0.145592	-0.153738	-0.161484	-0.168236	-0.172632	-0.174571	-0.173699	-0.170356	-0.167417	-0.167411	-0.173542	-0.190599	-0.223125	-0.272951	-0.338568	-0.416593	-0.499196	
-0.150145	-0.155617	-0.161012	-0.165891	-0.169677	-0.172065	-0.172501	-0.171002	-0.168294	-0.165245	-0.1644	-0.168771	-0.181266	-0.205793	-0.245604	-0.301254	-0.370111	-0.447139	-0.524295	-0.590512	
-0.167926	-0.169971	-0.17114	-0.171091	-0.169733	-0.167182	-0.163884	-0.161109	-0.160478	-0.164391	-0.175881	-0.197508	-0.23168	-0.279805	-0.340652	-0.410296	-0.48296	-0.551335	-0.606858	-0.641957	
-0.167634	-0.165443	-0.162577	-0.159354	-0.156459	-0.1549	-0.156217	-0.162304	-0.175193	-0.197048	-0.22938	-0.272791	-0.326809	-0.389025	-0.455211	-0.520181	-0.578156	-0.62285	-0.648325	-0.649754	
-0.150918	-0.149387	-0.149136	-0.15111	-0.156467	-0.166541	-0.182758	-0.206346	-0.238232	-0.278731	-0.327246	-0.38234	-0.441493	-0.501106	-0.557005	-0.604571	-0.638585	-0.653551	-0.644331	-0.606319	
-0.151711	-0.158496	-0.168623	-0.182958	-0.202334	-0.227483	-0.258881	-0.29664	-0.340424	-0.389282	-0.44165	-0.495298	-0.547186	-0.593596	-0.630186	-0.651958	-0.653652	-0.630564	-0.579256	-0.498155	
-0.19859	-0.21549	-0.236406	-0.261759	-0.291835	-0.326709	-0.366157	-0.409595	-0.455966	-0.503639	-0.55034	-0.593034	-0.627959	-0.650818	-0.65704	-0.642316	-0.603387	-0.538626	-0.448256	-0.334323	
-0.287066	-0.311255	-0.339213	-0.370945	-0.406241	-0.444597	-0.485126	-0.526468	-0.566693	-0.603271	-0.633088	-0.652584	-0.658064	-0.64608	-0.613888	-0.559889	-0.483819	-0.386579	-0.269885	-0.135957	
-0.404885	-0.432441	-0.462639	-0.494918	-0.528404	-0.561855	-0.593611	-0.621586	-0.643312	-0.656064	-0.65705	-0.643688	-0.613874	-0.566194	-0.50002	-0.415443	-0.31306	-0.193813	-0.0591	0.088837	
-0.531836	-0.555652	-0.579761	-0.603065	-0.624194	-0.641519	-0.653195	-0.65724	-0.651655	-0.634564	-0.604349	-0.559756	-0.499923	-0.424354	-0.332879	-0.225651	-0.10332	0.0325724	0.179074	0.331413	
-0.626186	-0.638132	-0.647819	-0.654034	-0.655437	-0.650604	-0.638087	-0.616468	-0.584425	-0.540775	-0.4845	-0.414769	-0.330981	-0.232875	-0.120734	0.0042905	0.139816	0.28196	0.425378	0.563732	
-0.653399	-0.650085	-0.642747	-0.630317	-0.611673	-0.585663	-0.551134	-0.506965	-0.452103	-0.385625	-0.306824	-0.21535	-0.111406	0.00401355	0.128896	0.260073	0.393289	0.523548	0.645716	0.755221	
-0.607446	-0.589211	-0.565593	-0.535635	-0.498347	-0.452747	-0.39791	-0.333038	-0.257559	-0.171258	-0.0744222	0.0320004	0.146275	0.265838	0.387379	0.507091	0.62105	0.725649	0.817903	0.89548	
-0.488481	-0.455542	-0.416038	-0.369227	-0.314437	-0.251133	-0.178996	-0.0980226	-0.00861724	0.0883152	0.191317	0.298378	0.407016	0.51444	0.617775	0.714293	0.801561	0.877425	0.939798	0.986289	
-0.292833	-0.24707	-0.194492	-0.134852	-0.0680791	0.00565323	0.0858778	0.171789	0.262226	0.355686	0.450385	0.544346	0.635516	0.721861	0.801418	0.872239	0.932248	0.979032	1.00967	1.02078	
-0.0363384	0.0159153	0.0739531	0.137506	0.206117	0.279118	0.355633	0.434577	0.514695	0.594593	0.672784	0.747703	0.817704	0.881001	0.935565	0.979025	1.0086	1.0212	1.01371	0.983515	
0.240199	0.291077	0.346198	0.40503	0.466913	0.531055	0.59654	0.662328	0.727259	0.790033	0.849183	0.903028	0.949616	0.986681	1.01166	1.0218	1.01441	0.987254	0.939072	0.870135	
0.498972	0.543563	0.591043	0.640785	0.692051	0.743979	0.795563	0.845634	0.892827	0.935553	0.971979	1.00003	1.01742	1.02182	1.01101	0.983175	0.937318	0.873584	0.793576	0.700469	
0.722363	0.758355	0.795845	0.834049	0.872042	0.908733	0.942853	0.97294	0.997346	1.01426	1.02177	1.01797	1.00116	0.969975	0.923733	0.862614	0.787883	0.701969	0.608389	0.511475	
0.898067	0.9225	0.946546	0.969214	0.98937	1.00574	1.01692	1.02144	1.01778	1.0045	0.980355	0.944445	0.896373	0.836412	0.765624	0.68591	0.599963	0.511096	0.422953	0.339135	
1.00253	1.01138	1.01771	1.02048	1.01859	1.01091	0.996341	0.973863	0.942656	0.902183	0.852303	0.793365	0.726281	0.652554	0.574237	0.493826	0.414073	0.337744	0.267348	0.204888	
1.0102	1.00156	0.988819	0.971187	0.947934	0.91842	0.882171	0.838933	0.788749	0.732008	0.669492	0.602379	0.532221	0.460866	0.39034	0.322695	0.259832	0.203327	0.15429	0.113284	
0.91681	0.893525	0.86571	0.833035	0.795291	0.752435	0.704628	0.652269	0.596017	0.536787	0.475737	0.414211	0.353672	0.295599	0.241376	0.192183	0.148897	0.112024	0.0816767	0.0575909	
0.749129	0.718021	0.683051	0.644318	0.602056	0.556653	0.508657	0.458778	0.407872	0.35691	0.30693	0.258978	0.214038	0.172965	0.136417	0.10481	0.0782942	0.0567551	0.0398462	0.0270424	
0.552527	0.521167	0.487153	0.450846	0.412701	0.373269	0.333185	0.29315	0.253897	0.216163	0.180641	0.14794	0.118544	0.0927821	0.0708074	0.052595	0.0379551	0.0265621	0.017994	0.0117786	
0.369482	0.343234	0.315513	0.286744	0.257399	0.227982	0.199017	0.171023	0.14449	0.119854	0.0974702	0.0775973	0.0603802	0.045847	0.0339132	0.0243964	0.0170386	0.011533	0.00755273	0.00477748	
0.225186	0.20618	0.186542	0.166635	0.146829	0.127488	0.108961	0.0915615	0.0755533	0.0611397	0.048453	0.0375506	0.0284157	0.0209636	0.0150538	0.0105049	0.00711203	0.00466381	0.00295759	0.00181095	
0.12575	0.113563	0.101209	0.0889392	0.0769962	0.0656024	0.0549524	0.0452043	0.0364734	0.0288286	0.0222916	0.0168392	0.012409	0.00890709	0.00621806	0.00421524	0.00277053	0.00176283	0.0010842	0.000643614	
0.0646696	0.0576426	0.0506397	0.043812	0.0372963	0.0312102	0.0256471	0.0206736	0.0163275	0.0126188	0.00953117	0.00702621	0.00504819	0.00352994	0.00239874	0.00158177	0.00101067	0.00062481	0.000373208	0.000215093	
0.0307722	0.027088	0.0234733	0.0200083	0.0167613	0.013787	0.0111238	0.00879436	0.00680494	0.00514751	0.00380171	0.00273783	0.00191997	0.00130933	0.000867095	0.000556846	0.000346301	0.00020827	0.000120971	6.77752e-05	
0.0136049	0.0118338	0.0101211	0.00850501	0.00701612	0.00567677	0.00450055	0.00349252	0.00264998	0.0019637	0.00141942	0.000999555	0.000684859	0.000455957	0.000294576	0.000184436	0.000111763	6.54628e-05	3.70169e-05	2.01839e-05	
0.00560496	0.00482	0.00407109	0.00337472	0.00274329	0.00218488	0.0017033	0.00129846	0.00096687	0.00070247	0.000497392	0.000342812	0.000229701	0.000149442	9.42833e-05	5.76107e-05	3.40517e-05	1.94454e-05	1.07161e-05	5.69283e-06	
0.00214075	0.00182145	0.00152054	0.00124449	0.000997792	0.000783018	0.00060087	0.00045044	0.000329525	0.000234996	0.000163179	0.000110203	7.2298e-05	4.60197e-05	2.83872e-05	1.69489e-05	9.78351e-06	5.45368e-06	2.93264e-06	1.51973e-06	
0.00069927	0.000589829	0.0004877	0.000395005	0.000313131	0.000242745	0.000183854	0.000135915	9.79697e-05	6.87824e-05	4.69833e-05	3.11887e-05	2.00971e-05	1.2556e-05	7.59701e-06	4.44645e-06	2.51466e-06	1.3727e-06	7.22544e-07	3.66385e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
