0.396884	0.424317	0.442987	0.469126	0.496633	0.512297	0.498868	0.441983	0.351728	0.247746	0.146062	0.0588865	-0.0142909	-0.0758824	-0.120429	-0.144917	-0.146134	-0.121629	-0.0823427	-0.0411564	0	
0.486437	0.487715	0.479206	0.474301	0.467429	0.451899	0.410413	0.325968	0.209335	0.0833777	-0.033736	-0.132737	-0.215155	-0.280496	-0.327023	-0.355231	-0.35144	-0.300716	-0.214285	-0.111389	0	
0.550232	0.522062	0.481868	0.438815	0.392133	0.34415	0.27872	0.17725	0.0491664	-0.0832642	-0.203031	-0.305133	-0.390572	-0.45394	-0.49617	-0.521089	-0.507174	-0.431409	-0.307331	-0.159751	0	
0.580203	0.516672	0.438624	0.355128	0.271476	0.19772	0.118804	0.0138994	-0.112398	-0.241295	-0.357334	-0.457694	-0.539656	-0.591763	-0.618117	-0.627527	-0.595809	-0.49759	-0.349673	-0.180068	0	
0.561691	0.460621	0.348319	0.230777	0.119709	0.0312178	-0.0505709	-0.149505	-0.266737	-0.386959	-0.494897	-0.587108	-0.655434	-0.684165	-0.682555	-0.666003	-0.612565	-0.498889	-0.343643	-0.174492	0	
0.491401	0.362113	0.223756	0.0828294	-0.0431391	-0.13775	-0.217739	-0.306696	-0.410272	-0.516307	-0.608963	-0.682828	-0.725418	-0.7209	-0.685074	-0.639347	-0.566941	-0.448804	-0.302253	-0.150938	0	
0.383613	0.235796	0.0831603	-0.0694276	-0.202789	-0.300946	-0.377541	-0.452897	-0.536304	-0.619092	-0.686066	-0.730642	-0.738867	-0.69884	-0.631831	-0.561959	-0.478664	-0.368114	-0.242672	-0.119113	0	
0.253134	0.101285	-0.0574008	-0.217078	-0.353659	-0.452484	-0.522471	-0.577994	-0.631397	-0.679923	-0.712077	-0.721252	-0.694458	-0.625992	-0.538919	-0.455211	-0.370763	-0.277539	-0.180269	-0.0872184	0	
0.119005	-0.0318259	-0.19414	-0.354297	-0.487426	-0.582058	-0.638791	-0.665406	-0.679301	-0.686464	-0.681104	-0.656744	-0.602731	-0.51965	-0.427268	-0.340915	-0.263244	-0.192696	-0.125275	-0.060337	0	
-0.0166742	-0.160251	-0.317816	-0.46989	-0.591599	-0.673064	-0.707574	-0.699247	-0.67081	-0.637415	-0.599704	-0.550835	-0.482708	-0.40059	-0.316297	-0.236019	-0.169575	-0.122345	-0.0822366	-0.0403672	0	
-0.144724	-0.271276	-0.416015	-0.548613	-0.64728	-0.707102	-0.715745	-0.674234	-0.609173	-0.544028	-0.485008	-0.424005	-0.355381	-0.286824	-0.219425	-0.150273	-0.0962322	-0.069239	-0.0512867	-0.0268683	0	
