0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.85576e-29	2.91192e-30	1.00571e-31	3.24256e-33	9.77647e-35	2.76099e-36	7.31476e-38	1.82056e-39	4.26248e-41	9.39965e-43	1.95461e-44	3.83694e-46	7.11754e-48	1.24885e-49	2.07454e-51	3.2653e-53	4.87372e-55	6.90324e-57	9.28536e-59	1.1868e-60	
1.92768e-27	7.39016e-29	2.63819e-30	8.78676e-32	2.73527e-33	7.97166e-35	2.17848e-36	5.59047e-38	1.34906e-39	3.06515e-41	6.56503e-43	1.327e-44	2.53403e-46	4.576e-48	7.82162e-50	1.26654e-51	1.94449e-53	2.83259e-55	3.91799e-57	5.1491e-59	
4.37909e-26	1.73765e-27	6.41615e-29	2.20893e-30	7.10372e-32	2.13763e-33	6.02866e-35	1.59589e-36	3.97088e-38	9.29921e-40	2.05218e-41	4.27261e-43	8.40141e-45	1.56182e-46	2.74752e-48	4.57795e-50	7.23073e-52	1.08346e-53	1.54129e-55	2.08299e-57	
9.19973e-25	3.78117e-26	1.44507e-27	5.14573e-29	1.71051e-30	5.31734e-32	1.54835e-33	4.22983e-35	1.08563e-36	2.6214e-38	5.96249e-40	1.27903e-41	2.59043e-43	4.95859e-45	8.97969e-47	1.53986e-48	2.50258e-50	3.85776e-52	5.64479e-54	7.84572e-56	
1.78273e-23	7.59541e-25	3.00659e-26	1.10808e-27	3.80965e-29	1.22409e-30	3.6821e-32	1.03854e-33	2.75067e-35	6.85093e-37	1.60665e-38	3.5521e-40	7.41203e-42	1.46131e-43	2.72484e-45	4.80995e-47	8.04499e-49	1.27602e-50	1.92076e-52	2.74593e-54	
3.17766e-22	1.4046e-23	5.76333e-25	2.19994e-26	7.82784e-28	2.60129e-29	8.08745e-31	2.35627e-32	6.44313e-34	1.65595e-35	4.00555e-37	9.13033e-39	1.96351e-40	3.98825e-42	7.65923e-44	1.39208e-45	2.3967e-47	3.91208e-49	6.05892e-51	8.91049e-53	
5.19442e-21	2.38428e-22	1.01492e-23	4.0155e-25	1.47975e-26	5.08893e-28	1.63623e-29	4.92692e-31	1.39159e-32	3.69227e-34	9.21564e-36	2.16656e-37	4.80351e-39	1.0055e-40	1.98934e-42	3.72369e-44	6.60063e-46	1.10899e-47	1.7675e-49	2.67437e-51	
7.76188e-20	3.70327e-21	1.63682e-22	6.71784e-24	2.56576e-25	9.13774e-27	3.04029e-28	9.46695e-30	2.76334e-31	7.57274e-33	1.95115e-34	4.73289e-36	1.08221e-37	2.33534e-39	4.76134e-41	9.18111e-43	1.67599e-44	2.89903e-46	4.75569e-48	7.40461e-50	
1.05654e-18	5.24509e-20	2.40946e-21	1.0267e-22	4.06731e-24	1.50115e-25	5.17186e-27	1.66634e-28	5.02936e-30	1.42424e-31	3.78986e-33	9.48927e-35	2.2386e-36	4.98176e-38	1.047e-39	2.08036e-41	3.91192e-43	6.96805e-45	1.17676e-46	1.88573e-48	
