0.355502	0.347692	0.371957	0.436916	0.523948	0.607779	0.65695	0.647239	0.581555	0.463497	0.312727	0.152888	0.0075314	-0.10983	-0.201819	-0.280152	-0.341928	-0.374956	-0.359173	
0.339142	0.324252	0.338806	0.395415	0.481068	0.574294	0.640785	0.658721	0.620988	0.526635	0.39103	0.23475	0.0821031	-0.0464361	-0.146483	-0.232625	-0.306532	-0.358322	-0.367648	
0.311882	0.287741	0.29348	0.344448	0.431055	0.533442	0.620854	0.662436	0.65077	0.57867	0.457704	0.306104	0.152146	0.0182678	-0.0879441	-0.18197	-0.267446	-0.337293	-0.370742	
0.296843	0.263422	0.260344	0.301443	0.384508	0.493116	0.593356	0.658493	0.676059	0.632071	0.535644	0.399677	0.246209	0.103415	-0.01646	-0.122769	-0.218227	-0.300818	-0.352015	
0.301705	0.258344	0.239426	0.264768	0.335206	0.43916	0.548881	0.636057	0.683582	0.674751	0.611429	0.494829	0.348327	0.200823	0.0687024	-0.0501756	-0.156583	-0.252658	-0.317799	
0.314891	0.261488	0.230949	0.238082	0.2941	0.39094	0.501823	0.600844	0.671075	0.69118	0.658455	0.571	0.444384	0.304261	0.168523	0.0433354	-0.0744089	-0.184793	-0.271816	
0.323968	0.269417	0.230612	0.227505	0.271524	0.357033	0.462427	0.566223	0.647805	0.689811	0.687814	0.630899	0.529629	0.405858	0.277566	0.150607	0.0244587	-0.099822	-0.20242	
0.345541	0.286981	0.242894	0.227053	0.257718	0.333004	0.434317	0.539938	0.632706	0.69452	0.716987	0.687748	0.612364	0.506795	0.385297	0.261164	0.135863	0.0122252	-0.0970691	
0.381431	0.320331	0.266767	0.238229	0.256431	0.320084	0.413853	0.52255	0.623324	0.7015	0.747723	0.745979	0.694887	0.607436	0.498556	0.384326	0.263606	0.140061	0.027833	
0.438186	0.374834	0.314865	0.274548	0.276742	0.325222	0.410426	0.514756	0.618305	0.70894	0.774909	0.798415	0.778049	0.718932	0.630524	0.526526	0.409687	0.287526	0.175651	
0.506295	0.445662	0.382804	0.332713	0.322983	0.357275	0.427547	0.523088	0.622518	0.718341	0.798081	0.848721	0.860105	0.831371	0.767078	0.68451	0.579991	0.463677	0.350422	
0.585358	0.529599	0.464751	0.408992	0.38594	0.403171	0.460609	0.545839	0.639538	0.736679	0.826199	0.893145	0.929863	0.930779	0.900658	0.845683	0.763398	0.662364	0.558934	
0.670699	0.618693	0.553875	0.491611	0.458348	0.464714	0.510343	0.58562	0.671758	0.766299	0.856065	0.934996	0.993307	1.02293	1.02266	1.00154	0.95293	0.880131	0.791033	
