-0.289419	-0.301931	-0.291617	-0.268579	-0.223012	-0.153139	-0.0566153	0.0555527	0.172501	0.289969	0.389555	0.452944	0.464978	0.429865	0.352183	0.22929	0.0608875	-0.130638	-0.326165	-0.511208	
-0.320812	-0.33738	-0.336834	-0.317338	-0.27513	-0.206678	-0.11369	-0.00335009	0.121808	0.255453	0.375571	0.464978	0.506397	0.496858	0.439936	0.331361	0.172961	-0.0200337	-0.22577	-0.426278	
-0.360352	-0.388642	-0.398603	-0.38465	-0.345573	-0.281416	-0.19976	-0.0954621	0.0373885	0.180734	0.315365	0.429865	0.496858	0.50852	0.465354	0.372096	0.227326	0.0455925	-0.160937	-0.371881	
-0.40336	-0.440902	-0.454144	-0.447704	-0.416045	-0.36602	-0.307089	-0.214454	-0.0818038	0.066177	0.21746	0.352183	0.439936	0.465354	0.431505	0.349706	0.222977	0.0527426	-0.15196	-0.363408	
-0.433634	-0.473796	-0.492319	-0.498518	-0.480306	-0.455359	-0.416607	-0.340966	-0.224134	-0.0762421	0.0870638	0.22929	0.331361	0.372096	0.349706	0.281471	0.168445	0.00241322	-0.196843	-0.397845	
-0.434773	-0.476366	-0.503583	-0.523211	-0.532749	-0.532122	-0.512197	-0.465469	-0.374215	-0.231721	-0.0756545	0.0608875	0.172961	0.227326	0.222977	0.168445	0.0607942	-0.100932	-0.279949	-0.453352	
-0.405558	-0.446533	-0.478445	-0.515869	-0.551755	-0.572459	-0.579446	-0.567272	-0.508578	-0.391832	-0.260531	-0.130638	-0.0200337	0.0455925	0.0527426	0.00241322	-0.100932	-0.235983	-0.377591	-0.517614	
-0.362011	-0.398998	-0.43298	-0.480974	-0.531898	-0.57671	-0.611086	-0.63396	-0.614814	-0.542339	-0.43894	-0.326165	-0.22577	-0.160937	-0.15196	-0.196843	-0.279949	-0.377591	-0.483762	-0.58031	
-0.322491	-0.355016	-0.389168	-0.436108	-0.49288	-0.555784	-0.613102	-0.66528	-0.689986	-0.668274	-0.600569	-0.511208	-0.426278	-0.371881	-0.363408	-0.397845	-0.453352	-0.517614	-0.58031	-0.617761	
-0.30434	-0.337895	-0.369187	-0.406258	-0.462065	-0.536019	-0.610122	-0.689864	-0.756162	-0.781005	-0.747801	-0.68429	-0.619432	-0.57856	-0.566968	-0.579234	-0.602451	-0.632768	-0.644831	-0.614104	
-0.316118	-0.349808	-0.374822	-0.404844	-0.459357	-0.536633	-0.628908	-0.732262	-0.829336	-0.886254	-0.88829	-0.855102	-0.808965	-0.770423	-0.742592	-0.725184	-0.715535	-0.704643	-0.656454	-0.563552	
-0.343204	-0.371792	-0.394644	-0.423964	-0.474775	-0.559404	-0.668135	-0.792239	-0.911054	-0.992148	-1.02745	-1.02019	-0.982233	-0.933522	-0.884367	-0.834061	-0.784338	-0.716907	-0.611899	-0.472907	
-0.374675	-0.4015	-0.425725	-0.453702	-0.505425	-0.594182	-0.71269	-0.856021	-0.99105	-1.09385	-1.15704	-1.16898	-1.12847	-1.05874	-0.976013	-0.890061	-0.792963	-0.668236	-0.516706	-0.339073	
-0.40928	-0.438916	-0.467339	-0.498904	-0.554117	-0.641336	-0.763094	-0.912541	-1.05923	-1.1833	-1.26619	-1.28463	-1.23607	-1.13941	-1.02113	-0.891962	-0.736551	-0.559046	-0.370311	-0.16336	
-0.443528	-0.480952	-0.514887	-0.553703	-0.614966	-0.701683	-0.816882	-0.960423	-1.11311	-1.24745	-1.32948	-1.34621	-1.29438	-1.1813	-1.02856	-0.845891	-0.63461	-0.414604	-0.191244	0.0336079	
-0.489029	-0.533865	-0.575512	-0.620764	-0.685554	-0.767465	-0.871278	-1.00168	-1.15351	-1.28593	-1.36159	-1.37167	-1.31393	-1.18689	-1.00246	-0.775775	-0.525842	-0.269471	-0.014339	0.222453	
-0.547967	-0.604703	-0.654099	-0.699094	-0.75663	-0.827749	-0.913931	-1.02852	-1.17072	-1.29764	-1.3671	-1.3677	-1.30448	-1.16706	-0.956848	-0.700028	-0.423854	-0.138993	0.136269	0.383407	
-0.611447	-0.672154	-0.719899	-0.757077	-0.801882	-0.855992	-0.926847	-1.02164	-1.1388	-1.25122	-1.32029	-1.32807	-1.27152	-1.13206	-0.912415	-0.642965	-0.344142	-0.0344367	0.24991	0.496303	
-0.687069	-0.7453	-0.784005	-0.805302	-0.823188	-0.850301	-0.900883	-0.967487	-1.05452	-1.15415	-1.23281	-1.25538	-1.20725	-1.07543	-0.86679	-0.596244	-0.283412	0.0368741	0.326333	0.569706	
-0.775958	-0.831601	-0.853631	-0.848235	-0.827893	-0.818023	-0.837019	-0.875091	-0.938085	-1.02765	-1.11336	-1.15167	-1.11472	-0.995155	-0.804227	-0.54556	-0.241135	0.0733709	0.364788	0.6031	
-0.8461	-0.889399	-0.893587	-0.865228	-0.816836	-0.773724	-0.759284	-0.767014	-0.806897	-0.883872	-0.971582	-1.0222	-1.00203	-0.903526	-0.733944	-0.495004	-0.208636	0.087844	0.358381	0.578383	
-0.885697	-0.913676	-0.897744	-0.851063	-0.782807	-0.71683	-0.673157	-0.658833	-0.686832	-0.755046	-0.832016	-0.880539	-0.878142	-0.802516	-0.648557	-0.4333	-0.180839	0.080138	0.31444	0.505215	
-0.904085	-0.909818	-0.870902	-0.807402	-0.725752	-0.645857	-0.585673	-0.564337	-0.592535	-0.655687	-0.720265	-0.761603	-0.760059	-0.693077	-0.554879	-0.369698	-0.164638	0.0491752	0.245059	0.410326	
-0.882366	-0.864996	-0.806876	-0.733599	-0.646622	-0.563636	-0.502129	-0.479944	-0.507571	-0.565346	-0.622588	-0.65672	-0.65015	-0.593776	-0.481259	-0.327856	-0.164917	-0.000712023	0.162167	0.306024	
-0.825941	-0.79081	-0.719729	-0.642163	-0.557806	-0.482908	-0.430568	-0.411805	-0.429488	-0.473099	-0.523356	-0.55986	-0.558186	-0.513271	-0.431773	-0.317122	-0.187292	-0.0581742	0.0741149	0.196765	
-0.745842	-0.705424	-0.63694	-0.561601	-0.484196	-0.416883	-0.373732	-0.358613	-0.360859	-0.389035	-0.437383	-0.475719	-0.472922	-0.438352	-0.384626	-0.313322	-0.220131	-0.118887	-0.0133287	0.099053	
-0.643569	-0.612313	-0.555656	-0.490384	-0.422641	-0.36831	-0.333345	-0.319553	-0.310908	-0.321433	-0.358217	-0.389887	-0.390706	-0.371591	-0.338257	-0.299776	-0.246333	-0.172816	-0.0867618	0.00773699	
-0.53466	-0.521365	-0.483624	-0.43713	-0.389865	-0.353679	-0.323728	-0.306309	-0.289994	-0.281585	-0.297838	-0.320766	-0.324916	-0.315452	-0.295668	-0.269281	-0.242812	-0.200413	-0.141011	-0.0729147	
-0.423891	-0.440856	-0.43104	-0.406774	-0.383734	-0.359681	-0.334724	-0.311836	-0.294676	-0.279266	-0.272668	-0.271271	-0.267482	-0.260824	-0.245978	-0.226704	-0.216485	-0.208282	-0.179691	-0.137667	
-0.315127	-0.359902	-0.379502	-0.379164	-0.382648	-0.377433	-0.359465	-0.335311	-0.315346	-0.289753	-0.255598	-0.224808	-0.207044	-0.193868	-0.181372	-0.175846	-0.179093	-0.195964	-0.201926	-0.190572	
-0.222599	-0.288029	-0.335293	-0.364337	-0.395328	-0.410441	-0.400454	-0.377157	-0.341486	-0.293878	-0.23235	-0.176331	-0.135707	-0.110328	-0.101278	-0.111534	-0.129771	-0.159152	-0.195634	-0.219438	
-0.159018	-0.247516	-0.319013	-0.378946	-0.431942	-0.46157	-0.462004	-0.432835	-0.374274	-0.293119	-0.202107	-0.121901	-0.0683695	-0.032404	-0.0223569	-0.0417112	-0.0732591	-0.110126	-0.166642	-0.23049	
-0.112619	-0.234365	-0.335679	-0.423742	-0.497581	-0.535328	-0.533332	-0.48864	-0.400429	-0.278051	-0.160274	-0.064818	-0.00524747	0.0364126	0.0480613	0.0287889	-0.0161325	-0.0718566	-0.146891	-0.238844	
-0.0717067	-0.234754	-0.375722	-0.48957	-0.575387	-0.61384	-0.600119	-0.52941	-0.408223	-0.252524	-0.107325	0.00260332	0.0729917	0.10708	0.111489	0.0895885	0.0356847	-0.0476029	-0.148541	-0.2619	
-0.0417473	-0.244514	-0.423113	-0.560674	-0.644049	-0.681211	-0.65487	-0.551704	-0.399945	-0.222044	-0.0464216	0.0830514	0.159816	0.185812	0.174365	0.139675	0.0769284	-0.0288402	-0.159541	-0.293067	
-0.0375791	-0.276625	-0.481399	-0.633733	-0.709125	-0.728696	-0.683126	-0.556816	-0.377207	-0.187044	0.00304015	0.152881	0.238976	0.262443	0.234252	0.177628	0.0945922	-0.0193142	-0.159189	-0.29822	
-0.0673132	-0.327525	-0.549971	-0.702891	-0.768747	-0.759052	-0.685535	-0.538887	-0.340692	-0.14015	0.0489391	0.204826	0.292983	0.307557	0.26975	0.197653	0.10006	-0.0157659	-0.149139	-0.28144	
-0.112959	-0.37626	-0.603064	-0.749118	-0.803735	-0.775519	-0.666764	-0.498021	-0.291466	-0.0794048	0.108327	0.249021	0.32124	0.322887	0.277859	0.198823	0.0949403	-0.021194	-0.141505	-0.256313	
