0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.152896	-0.165899	-0.169065	-0.159747	-0.138165	-0.107397	-0.0702532	-0.0289202	0.0128112	0.0523079	0.0833326	0.105048	0.118165	0.122038	0.118087	0.104804	0.0878059	0.0702444	0.0470519	0.0219308	0	
-0.298041	-0.318248	-0.320475	-0.299054	-0.257958	-0.202758	-0.135089	-0.0576794	0.0199951	0.0915491	0.149577	0.191976	0.219866	0.232603	0.226877	0.203619	0.175977	0.141207	0.0946738	0.0473549	0	
-0.420781	-0.437179	-0.431589	-0.39918	-0.341761	-0.267483	-0.181616	-0.0856837	0.0130211	0.109576	0.189586	0.25059	0.293869	0.315908	0.316715	0.291021	0.25235	0.206838	0.141656	0.0678031	0	
-0.509809	-0.512576	-0.493486	-0.44642	-0.378578	-0.298618	-0.205993	-0.100772	0.00751513	0.112801	0.202786	0.275132	0.331484	0.366993	0.373063	0.347777	0.310071	0.255672	0.175578	0.0882091	0	
-0.560402	-0.543869	-0.508819	-0.450864	-0.374001	-0.289335	-0.200249	-0.100933	0.0032759	0.108726	0.201289	0.277576	0.339232	0.38005	0.393532	0.372486	0.33321	0.278897	0.194175	0.0947458	0	
-0.584786	-0.548854	-0.498884	-0.429214	-0.347141	-0.263756	-0.177232	-0.0840421	0.0119107	0.108746	0.191741	0.261347	0.322591	0.366633	0.381823	0.36399	0.330313	0.277481	0.193362	0.0962578	0	
-0.585765	-0.537505	-0.478598	-0.402624	-0.31503	-0.229976	-0.150731	-0.066912	0.0178501	0.100573	0.173492	0.234647	0.287883	0.328847	0.345631	0.332926	0.305721	0.260595	0.183909	0.0912385	0	
-0.56958	-0.509933	-0.446555	-0.371105	-0.287043	-0.208243	-0.135696	-0.0644794	0.00620808	0.0770973	0.133904	0.180929	0.229079	0.268385	0.286895	0.281132	0.261014	0.224488	0.159536	0.0785278	0	
-0.532062	-0.467949	-0.407228	-0.338837	-0.265436	-0.199892	-0.144151	-0.0872965	-0.0310868	0.0207191	0.0656689	0.103243	0.138275	0.170181	0.186782	0.186162	0.179453	0.158939	0.114673	0.0578522	0	
-0.49443	-0.423863	-0.368186	-0.314811	-0.259511	-0.212859	-0.175814	-0.139941	-0.101849	-0.0632449	-0.0361572	-0.016889	0.00709107	0.028831	0.0399992	0.0428059	0.0432038	0.0412242	0.0292626	0.0115419	0	
-0.47438	-0.407994	-0.361507	-0.321304	-0.284397	-0.257954	-0.240001	-0.221227	-0.200753	-0.183388	-0.172142	-0.167746	-0.165839	-0.163044	-0.16223	-0.158524	-0.141315	-0.113729	-0.08207	-0.0438987	0	
-0.496381	-0.437948	-0.400364	-0.371893	-0.347847	-0.335083	-0.33489	-0.337532	-0.338447	-0.342336	-0.353327	-0.36892	-0.380706	-0.387003	-0.387774	-0.375795	-0.342211	-0.284495	-0.206141	-0.109263	0	
-0.55593	-0.513453	-0.486445	-0.466703	-0.452951	-0.453349	-0.46749	-0.489546	-0.514876	-0.542861	-0.572992	-0.601494	-0.622464	-0.631269	-0.621572	-0.588245	-0.524323	-0.427922	-0.304489	-0.157831	0	
-0.63756	-0.615279	-0.601534	-0.591513	-0.590057	-0.602445	-0.631967	-0.673718	-0.720909	-0.773241	-0.819958	-0.853838	-0.872858	-0.866831	-0.830049	-0.765975	-0.667663	-0.535515	-0.376885	-0.192811	0	
-0.714478	-0.71404	-0.720235	-0.731292	-0.747959	-0.777684	-0.82205	-0.877666	-0.940266	-1.00324	-1.0572	-1.09144	-1.09865	-1.07383	-1.00808	-0.906972	-0.772481	-0.606504	-0.418805	-0.211648	0	
-0.769339	-0.795954	-0.826214	-0.85922	-0.903656	-0.955134	-1.01203	-1.0771	-1.14588	-1.21275	-1.26126	-1.28202	-1.27754	-1.23199	-1.13477	-1.00509	-0.840639	-0.646485	-0.441047	-0.220862	0	
-0.803976	-0.852444	-0.904881	-0.964261	-1.03099	-1.10275	-1.17551	-1.24492	-1.3121	-1.37097	-1.40702	-1.41094	-1.38222	-1.31441	-1.19769	-1.04778	-0.867631	-0.662403	-0.448749	-0.22388	0	
-0.822325	-0.892881	-0.961596	-1.03368	-1.11989	-1.20742	-1.28457	-1.35404	-1.41439	-1.45501	-1.46428	-1.44106	-1.39305	-1.30896	-1.17982	-1.02834	-0.849338	-0.64507	-0.437933	-0.220471	0	
-0.826941	-0.915432	-0.997037	-1.07991	-1.16983	-1.25727	-1.3305	-1.38456	-1.42403	-1.4417	-1.42306	-1.36913	-1.29398	-1.19561	-1.0679	-0.929208	-0.771718	-0.590974	-0.404968	-0.206786	0	
-0.803053	-0.908114	-1.00034	-1.0866	-1.17625	-1.25608	-1.30971	-1.33692	-1.34481	-1.32464	-1.26945	-1.18922	-1.09557	-0.987618	-0.867735	-0.750014	-0.621469	-0.477173	-0.330903	-0.171991	0	
-0.7463	-0.85611	-0.953373	-1.04008	-1.12083	-1.18289	-1.20948	-1.20225	-1.17431	-1.1214	-1.03681	-0.931361	-0.821369	-0.70937	-0.597687	-0.5001	-0.404831	-0.301528	-0.206166	-0.110689	0	
-0.659624	-0.758858	-0.843551	-0.91716	-0.983298	-1.02845	-1.03283	-0.993299	-0.928998	-0.844872	-0.737034	-0.620462	-0.505338	-0.393017	-0.295155	-0.217842	-0.151489	-0.0953569	-0.0596494	-0.0339692	0	
-0.547067	-0.623508	-0.688493	-0.739351	-0.779242	-0.799352	-0.777478	-0.71399	-0.626095	-0.518616	-0.397259	-0.27926	-0.171214	-0.0756667	-0.0016656	0.049799	0.0835228	0.0988619	0.0820483	0.0391221	0	
-0.404798	-0.463328	-0.502682	-0.522511	-0.530313	-0.520493	-0.475327	-0.389918	-0.284101	-0.173206	-0.0559385	0.0524198	0.142813	0.215593	0.259848	0.277616	0.274362	0.246879	0.184209	0.0921155	0	
-0.2331	-0.276855	-0.297643	-0.28797	-0.256055	-0.211191	-0.142651	-0.0502153	0.0523619	0.153778	0.250469	0.333507	0.401475	0.449238	0.464269	0.452851	0.416706	0.350756	0.252244	0.128049	0	
-0.0466501	-0.0752108	-0.0752027	-0.0352709	0.0283893	0.102051	0.185727	0.276368	0.362144	0.431441	0.493314	0.546387	0.587019	0.611949	0.606514	0.569845	0.504873	0.410672	0.287652	0.145088	0	
0.13251	0.127622	0.153259	0.216226	0.301652	0.389472	0.473941	0.552568	0.618664	0.660247	0.685668	0.704846	0.714791	0.708911	0.679539	0.621136	0.532771	0.418463	0.28545	0.14428	0	
0.29599	0.315802	0.359581	0.437605	0.53026	0.618392	0.695939	0.762008	0.813805	0.838909	0.84262	0.830778	0.80161	0.755975	0.690946	0.605026	0.503019	0.384365	0.256937	0.131998	0	
0.423023	0.465536	0.526686	0.60891	0.697936	0.781354	0.85113	0.906862	0.947788	0.961621	0.949337	0.91553	0.85137	0.76179	0.66429	0.556093	0.441398	0.329482	0.219327	0.112432	0	
0.497973	0.559795	0.634491	0.722388	0.809653	0.885668	0.945402	0.990407	1.01985	1.02306	0.997282	0.943495	0.85408	0.738061	0.617709	0.496182	0.381265	0.277847	0.183303	0.0962652	0	
