0	-0.00495993	-0.0131915	-0.00967313	0.0137552	0.0603491	0.135361	0.226821	0.304426	0.363711	0.421739	0.479776	0.527708	0.559258	0.572991	0.56884	0.545861	0.50543	0.451734	0.395168	0.350092	0.317463	0.278302	0.219589	0.15183	0.0677798	-0.0315503	-0.123147	-0.195217	-0.25383	-0.285805	-0.291401	-0.275614	-0.227132	-0.134587	-0.00575351	0.154883	0.337783	0.514283	0.654503	0.742767	0.774067	0.750018	0.669837	0.551526	0.419447	0.297578	0.204415	0.156042	0.160365	0.217411	0.308823	0.394177	0.431427	0.41655	0.357091	0.252224	0.116865	-0.0185338	-0.140512	-0.243031	-0.31642	-0.346397	-0.346865	-0.338695	-0.32275	-0.304131	-0.280035	-0.246	-0.209868	-0.178079	-0.156162	-0.146678	-0.145177	-0.155943	-0.164867	-0.168898	-0.177399	-0.183532	-0.189462	-0.201995	-0.218477	-0.230001	-0.248401	-0.295315	-0.376517	-0.500436	-0.66748	-0.845286	-0.996802	-1.09264	-1.10711	-1.04247	-0.924527	-0.772942	-0.611179	-0.458146	-0.305815	-0.151256	0	
0	0.00402969	-0.00121851	-0.00145806	0.0181939	0.0614412	0.132664	0.221843	0.307207	0.383905	0.456939	0.521588	0.57154	0.602455	0.609836	0.596261	0.568239	0.516616	0.438918	0.357025	0.292643	0.24362	0.18856	0.130141	0.0710818	-0.00306775	-0.0963224	-0.180696	-0.24153	-0.285805	-0.310843	-0.31562	-0.297318	-0.23492	-0.128093	0.0132969	0.185912	0.380915	0.570761	0.727792	0.827473	0.869945	0.857378	0.784384	0.663922	0.532947	0.416919	0.330718	0.287822	0.296962	0.3473	0.420728	0.485587	0.506397	0.472129	0.388426	0.259665	0.107775	-0.0425781	-0.182021	-0.299378	-0.379821	-0.415298	-0.41874	-0.408437	-0.392748	-0.3785	-0.361703	-0.337582	-0.314383	-0.289677	-0.270367	-0.260482	-0.25325	-0.250222	-0.245962	-0.235531	-0.217281	-0.193992	-0.171873	-0.157013	-0.147481	-0.138423	-0.141093	-0.172995	-0.242948	-0.359059	-0.520053	-0.692433	-0.842062	-0.943577	-0.968808	-0.917977	-0.813511	-0.675185	-0.528881	-0.393643	-0.262843	-0.130262	0	
0	0.00651557	0.00833423	0.0150863	0.0380744	0.0804526	0.145462	0.22332	0.30563	0.392463	0.481166	0.554931	0.604852	0.627208	0.61798	0.591091	0.555021	0.494501	0.403321	0.307201	0.22786	0.153989	0.0821226	0.020735	-0.0263669	-0.0814452	-0.151473	-0.214686	-0.258962	-0.291401	-0.31562	-0.32883	-0.312822	-0.248308	-0.132012	0.0194258	0.195783	0.390696	0.586818	0.751047	0.856673	0.9094	0.913145	0.855485	0.753101	0.643867	0.546246	0.473289	0.440303	0.447578	0.486579	0.546913	0.599971	0.612038	0.566137	0.459906	0.303691	0.119453	-0.0666681	-0.234642	-0.36932	-0.461545	-0.503501	-0.509396	-0.500931	-0.484965	-0.471121	-0.459389	-0.446152	-0.432419	-0.419608	-0.406513	-0.392035	-0.374964	-0.358959	-0.343457	-0.320101	-0.283538	-0.230285	-0.172541	-0.113223	-0.0538971	-0.00755057	0.0150562	-0.00263057	-0.0686116	-0.183943	-0.338461	-0.503248	-0.643915	-0.735414	-0.764276	-0.727257	-0.642347	-0.535664	-0.424208	-0.313935	-0.207608	-0.105339	0	
0	0.00761671	0.0198098	0.037539	0.0641411	0.103116	0.16043	0.225434	0.298987	0.387018	0.484505	0.563382	0.609526	0.616489	0.589426	0.547434	0.500238	0.429704	0.329823	0.22624	0.130877	0.0409609	-0.0412411	-0.10116	-0.138633	-0.168259	-0.202635	-0.2347	-0.257867	-0.275614	-0.297318	-0.312822	-0.304708	-0.244676	-0.130823	0.0166039	0.18445	0.375244	0.571476	0.731716	0.833993	0.894233	0.90705	0.866045	0.791058	0.712144	0.641734	0.594236	0.577831	0.59326	0.632878	0.687494	0.736019	0.746617	0.683403	0.550944	0.365053	0.143983	-0.0788997	-0.274282	-0.429212	-0.533303	-0.588096	-0.605082	-0.597419	-0.58411	-0.571948	-0.561218	-0.553825	-0.552461	-0.549839	-0.541132	-0.524664	-0.49756	-0.468454	-0.443208	-0.405449	-0.341471	-0.259241	-0.161526	-0.0508225	0.0534627	0.139083	0.191703	0.196525	0.142397	0.0264239	-0.1252	-0.283161	-0.420801	-0.513986	-0.550835	-0.533233	-0.476514	-0.402148	-0.322654	-0.239155	-0.159403	-0.0826913	0	
0	0.0163243	0.0406868	0.0663423	0.0905327	0.121446	0.170447	0.227703	0.293612	0.375188	0.467105	0.54093	0.575706	0.568019	0.526259	0.472956	0.411515	0.328001	0.218676	0.105314	0.00322852	-0.0863161	-0.160426	-0.213209	-0.23731	-0.238827	-0.23682	-0.235541	-0.231125	-0.227132	-0.23492	-0.248308	-0.244676	-0.198433	-0.105692	0.0177709	0.168639	0.349194	0.531944	0.676593	0.773166	0.830526	0.84539	0.820764	0.768774	0.714046	0.677108	0.665461	0.680535	0.724142	0.785266	0.848657	0.892136	0.885076	0.80298	0.652123	0.441873	0.18909	-0.0662025	-0.28892	-0.46433	-0.584033	-0.652612	-0.675595	-0.674985	-0.6693	-0.659981	-0.653184	-0.654661	-0.657712	-0.663169	-0.659121	-0.633457	-0.598621	-0.559873	-0.518732	-0.460229	-0.372627	-0.259844	-0.12405	0.0262729	0.166246	0.285311	0.371103	0.397208	0.355005	0.252043	0.108733	-0.0532011	-0.206433	-0.321985	-0.381035	-0.390592	-0.365017	-0.30884	-0.243402	-0.183586	-0.123833	-0.0613206	0	
0	0.0334193	0.0696469	0.0976013	0.116966	0.137999	0.179879	0.232446	0.294211	0.362729	0.438014	0.495001	0.51589	0.49474	0.442649	0.377307	0.300065	0.202347	0.080743	-0.0401766	-0.139544	-0.212172	-0.267257	-0.303087	-0.305896	-0.280257	-0.243686	-0.204247	-0.164412	-0.134587	-0.128093	-0.132012	-0.130823	-0.105692	-0.050377	0.0378436	0.163578	0.314002	0.46303	0.583132	0.665324	0.714624	0.732984	0.721925	0.686592	0.65865	0.658248	0.685238	0.74235	0.829133	0.920587	1.00209	1.04585	1.02454	0.925067	0.760573	0.53597	0.26651	-0.0102591	-0.255153	-0.453416	-0.594558	-0.675451	-0.709422	-0.716572	-0.7175	-0.715401	-0.713555	-0.71964	-0.732283	-0.744413	-0.739158	-0.711477	-0.66861	-0.619022	-0.562583	-0.483271	-0.372752	-0.231838	-0.0653259	0.111865	0.277739	0.426602	0.536321	0.581504	0.555358	0.461172	0.311213	0.129605	-0.0405401	-0.180368	-0.273921	-0.312345	-0.305517	-0.263062	-0.2079	-0.155451	-0.102374	-0.0466351	0	
0	0.050421	0.0938031	0.123201	0.141115	0.159	0.19229	0.238886	0.292315	0.346206	0.399101	0.437357	0.444256	0.412691	0.347971	0.26863	0.177887	0.0728913	-0.0538574	-0.173869	-0.261186	-0.311875	-0.344635	-0.356257	-0.333421	-0.279679	-0.206182	-0.12366	-0.0518432	-0.00575351	0.0132969	0.0194258	0.0166039	0.0177709	0.0378436	0.0929657	0.179601	0.281873	0.385366	0.467553	0.519826	0.553777	0.575237	0.572326	0.553209	0.555805	0.5916	0.657175	0.758213	0.887651	1.02296	1.13155	1.17661	1.1442	1.04069	0.871592	0.640099	0.366662	0.0821611	-0.175081	-0.389437	-0.548783	-0.647451	-0.697394	-0.722655	-0.730076	-0.725406	-0.716992	-0.71797	-0.734526	-0.756728	-0.764613	-0.745909	-0.705295	-0.649796	-0.576677	-0.479036	-0.352513	-0.192453	-0.0092399	0.183674	0.372949	0.547192	0.676762	0.736993	0.716585	0.615947	0.453425	0.257239	0.0668547	-0.098439	-0.218657	-0.279887	-0.287974	-0.264617	-0.221699	-0.162806	-0.108377	-0.0549365	0	
0	0.0615793	0.110369	0.144566	0.17293	0.196653	0.225627	0.260336	0.301069	0.338519	0.370977	0.391065	0.384551	0.339971	0.25776	0.161976	0.0642229	-0.0388481	-0.159146	-0.269492	-0.340523	-0.373016	-0.384676	-0.370384	-0.317274	-0.230503	-0.116271	0.00294632	0.0963467	0.154883	0.185912	0.195783	0.18445	0.168639	0.163578	0.179601	0.217117	0.265942	0.318469	0.349305	0.361266	0.37499	0.385553	0.382188	0.382247	0.415021	0.484506	0.592815	0.737587	0.908433	1.08333	1.21963	1.27343	1.24385	1.13997	0.970742	0.744306	0.477427	0.197904	-0.0648766	-0.293017	-0.467333	-0.581118	-0.649011	-0.685524	-0.691893	-0.679123	-0.658122	-0.651917	-0.672053	-0.706174	-0.726931	-0.721016	-0.688689	-0.634268	-0.561338	-0.464388	-0.334415	-0.16527	0.0301897	0.239733	0.451227	0.644892	0.782385	0.847052	0.824379	0.71052	0.537029	0.329836	0.12029	-0.0640831	-0.201453	-0.28603	-0.315595	-0.305774	-0.271314	-0.209527	-0.144242	-0.077153	0	
0	0.0691482	0.123646	0.168604	0.212694	0.25174	0.282006	0.306925	0.332027	0.352533	0.365443	0.365454	0.342004	0.279808	0.178734	0.0700471	-0.0303866	-0.125836	-0.234704	-0.328895	-0.38629	-0.404576	-0.398028	-0.356244	-0.269943	-0.146713	0.00261636	0.148413	0.261508	0.337783	0.380915	0.390696	0.375244	0.349194	0.314002	0.281873	0.265942	0.262323	0.259346	0.236274	0.209515	0.189992	0.175548	0.163318	0.176031	0.234392	0.345837	0.499073	0.685056	0.893436	1.10527	1.26157	1.32809	1.31216	1.21405	1.04619	0.824053	0.565581	0.297408	0.0435421	-0.18273	-0.354346	-0.476639	-0.556606	-0.599509	-0.60781	-0.585095	-0.552791	-0.540357	-0.558209	-0.59759	-0.630167	-0.636544	-0.617514	-0.57677	-0.515546	-0.429589	-0.303554	-0.136574	0.0599017	0.278085	0.499623	0.704872	0.847436	0.911676	0.886323	0.761237	0.579348	0.364948	0.136346	-0.0674367	-0.223259	-0.333802	-0.386372	-0.382087	-0.343782	-0.27859	-0.196703	-0.10181	0	
0	0.0763983	0.138621	0.193121	0.249638	0.30308	0.340774	0.361714	0.370783	0.371691	0.36025	0.335829	0.289618	0.209225	0.097144	-0.0166012	-0.114485	-0.203209	-0.293999	-0.368307	-0.409707	-0.413039	-0.386574	-0.318905	-0.203741	-0.0506889	0.123136	0.286577	0.419525	0.514283	0.570761	0.586818	0.571476	0.531944	0.46303	0.385366	0.318469	0.259346	0.201059	0.134704	0.0656937	0.00221121	-0.0492082	-0.0772102	-0.0603207	0.021932	0.172791	0.368889	0.590477	0.836519	1.07282	1.24963	1.33865	1.3327	1.23901	1.07322	0.856159	0.613988	0.366244	0.127152	-0.0798572	-0.235411	-0.347481	-0.421937	-0.461386	-0.467118	-0.4449	-0.410771	-0.394046	-0.407116	-0.440482	-0.47234	-0.48717	-0.483401	-0.465172	-0.429493	-0.363077	-0.250249	-0.0978667	0.0885725	0.300783	0.516263	0.715195	0.859251	0.929051	0.904967	0.788668	0.60569	0.378691	0.13812	-0.0905754	-0.27502	-0.408137	-0.477162	-0.476517	-0.435867	-0.360302	-0.252314	-0.128506	0	
