0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.320859	0.336516	0.347818	0.354029	0.357659	0.36237	0.365429	0.362078	0.353158	0.339824	0.324819	0.306001	0.283551	0.259077	0.228186	0.193808	0.158206	0.121229	0.0828788	0.0411216	0	
0.607776	0.635931	0.657857	0.667797	0.674125	0.684929	0.690771	0.688228	0.674777	0.649124	0.624284	0.592238	0.549578	0.503125	0.443229	0.37789	0.312533	0.240088	0.162148	0.080238	0	
0.832153	0.870022	0.898021	0.912732	0.923	0.939365	0.952874	0.951145	0.934878	0.906627	0.87445	0.831154	0.777018	0.716135	0.635635	0.543689	0.446779	0.34409	0.235747	0.117221	0	
0.98646	1.02956	1.0634	1.07906	1.09029	1.11344	1.13219	1.13611	1.12232	1.08989	1.05728	1.01186	0.948361	0.875549	0.777979	0.667919	0.553555	0.426943	0.290798	0.145017	0	
1.06702	1.11529	1.15228	1.16951	1.18351	1.21092	1.23576	1.24213	1.22832	1.19705	1.1612	1.1096	1.04252	0.96538	0.860082	0.737887	0.608265	0.469685	0.322093	0.160484	0	
1.08687	1.13967	1.18007	1.19883	1.2117	1.24081	1.268	1.27387	1.25702	1.22106	1.18163	1.12741	1.05591	0.973013	0.863059	0.738168	0.607084	0.467226	0.320104	0.160543	0	
1.05731	1.11429	1.15762	1.17402	1.18503	1.21219	1.23514	1.23689	1.21464	1.17185	1.12377	1.0614	0.985561	0.901744	0.794163	0.673163	0.54896	0.421024	0.288066	0.14401	0	
0.994709	1.05264	1.09222	1.10578	1.1102	1.12791	1.14469	1.13583	1.10062	1.04995	0.993098	0.925107	0.849667	0.76812	0.668445	0.558695	0.448285	0.340824	0.233674	0.117648	0	
0.920019	0.969782	0.999616	0.998517	0.987751	0.990418	0.990667	0.970134	0.92735	0.86885	0.805686	0.737185	0.664664	0.590181	0.50578	0.415743	0.329124	0.248332	0.170022	0.0868229	0	
0.844361	0.876348	0.883137	0.861697	0.83112	0.809958	0.792776	0.757358	0.701564	0.639856	0.575509	0.51129	0.452648	0.396285	0.334658	0.267596	0.205387	0.153643	0.10568	0.0545741	0	
0.780131	0.785263	0.76184	0.71165	0.653021	0.603556	0.563246	0.513736	0.452929	0.391793	0.331649	0.279555	0.236384	0.197789	0.161105	0.121891	0.0891398	0.0663525	0.0473928	0.0277562	0	
0.71721	0.690521	0.635118	0.556841	0.47458	0.400402	0.340306	0.279812	0.214404	0.154556	0.0993469	0.0587016	0.0326269	0.0147006	0.00258717	-0.0119867	-0.0190803	-0.0161727	-0.0102627	-0.0016387	0	
0.64458	0.59138	0.507521	0.409866	0.312557	0.218641	0.145803	0.0808695	0.0150001	-0.04011	-0.0886382	-0.120637	-0.135981	-0.140699	-0.136748	-0.133262	-0.117513	-0.0904259	-0.0620833	-0.0285555	0	
0.552152	0.475484	0.376751	0.271406	0.170355	0.0733427	-0.00331702	-0.0662966	-0.124537	-0.175106	-0.220001	-0.244798	-0.25412	-0.253849	-0.241161	-0.223568	-0.19214	-0.15136	-0.105476	-0.0492681	0	
0.439795	0.351393	0.245155	0.143902	0.0539032	-0.0388674	-0.109447	-0.161026	-0.21072	-0.253471	-0.289471	-0.30961	-0.315872	-0.309486	-0.29187	-0.269753	-0.228518	-0.177257	-0.128382	-0.0677158	0	
0.32584	0.229435	0.126614	0.0370344	-0.0399215	-0.120456	-0.182256	-0.222111	-0.255796	-0.285822	-0.310202	-0.318336	-0.315401	-0.306029	-0.288439	-0.260747	-0.215575	-0.167295	-0.119104	-0.0594712	0	
0.225963	0.127223	0.0290163	-0.0485634	-0.109831	-0.176645	-0.226099	-0.25122	-0.269875	-0.284926	-0.292183	-0.286793	-0.274153	-0.255441	-0.230807	-0.200046	-0.156679	-0.116703	-0.0894378	-0.0532003	0	
0.152902	0.0542785	-0.0361143	-0.101735	-0.149872	-0.204405	-0.244926	-0.256787	-0.259335	-0.258289	-0.246069	-0.222659	-0.195447	-0.170894	-0.150205	-0.122106	-0.0828183	-0.0542235	-0.0430894	-0.0281624	0	
0.115189	0.0162152	-0.0697758	-0.125835	-0.163875	-0.20409	-0.230073	-0.231147	-0.220282	-0.201668	-0.175534	-0.144163	-0.111969	-0.0871854	-0.0673093	-0.0414252	-0.0128405	-0.000327091	-0.00958391	-0.0158643	0	
0.112019	0.0159327	-0.0625411	-0.110849	-0.138908	-0.166172	-0.183004	-0.17551	-0.15724	-0.133091	-0.0996183	-0.0621166	-0.0301507	-0.0143863	-0.00721519	0.00793076	0.0286456	0.0337805	0.0125389	-0.00715046	0	
0.148339	0.061437	-0.00993788	-0.0492021	-0.0698426	-0.08816	-0.0986723	-0.0944128	-0.0806317	-0.0561596	-0.0279951	-0.00120879	0.0218549	0.028341	0.0267501	0.0335028	0.0456571	0.0443116	0.0189284	-0.00330327	0	
0.213053	0.148476	0.0939795	0.0638472	0.0480253	0.0327344	0.0185022	0.00753487	0.00201169	0.0105609	0.0230796	0.0374743	0.04865	0.04044	0.030525	0.0341891	0.04419	0.0418802	0.0162685	-0.00429114	0	
0.287347	0.258575	0.226919	0.211322	0.201004	0.184104	0.157912	0.123182	0.0909678	0.0730329	0.0609764	0.056991	0.0524835	0.0346794	0.020581	0.017009	0.0248959	0.0276757	0.00768399	-0.00680077	0	
0.34784	0.362969	0.359092	0.357251	0.354877	0.336305	0.299127	0.242124	0.181539	0.140936	0.105902	0.0779608	0.0566787	0.0270688	0.00274013	-0.0064908	0.000135424	0.00320173	-0.00824223	-0.00956154	0	
