0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0591086	-0.0233623	0.00500758	0.0320044	0.0643572	0.0995474	0.130287	0.150226	0.157924	0.153837	0.137353	0.108549	0.0732288	0.0402074	0.0155064	-0.00161885	-0.0148473	-0.0255944	-0.0322281	-0.0251714	
-0.133486	-0.0574126	0.00979501	0.0723956	0.138124	0.205891	0.264281	0.308885	0.330684	0.329725	0.301308	0.24454	0.172547	0.100686	0.0397276	-0.00582573	-0.0328645	-0.0442647	-0.0424985	-0.022231	
-0.213768	-0.101269	0.00970634	0.113413	0.214862	0.311619	0.397445	0.463292	0.500871	0.503148	0.465204	0.389458	0.290359	0.184904	0.0866234	0.00673374	-0.0423114	-0.0551	-0.0442526	-0.0117571	
-0.29459	-0.157726	-0.011277	0.132532	0.271671	0.402306	0.511514	0.596439	0.640567	0.643326	0.601308	0.51702	0.407605	0.285265	0.160071	0.048801	-0.0223787	-0.0480702	-0.0445838	-0.0218182	
-0.379073	-0.230576	-0.0562358	0.12373	0.299973	0.458692	0.587977	0.679733	0.729345	0.737342	0.702844	0.627375	0.519558	0.390174	0.250957	0.122009	0.0293405	-0.01642	-0.0360232	-0.0322252	
-0.451651	-0.293499	-0.0985592	0.109154	0.312509	0.492272	0.62693	0.719956	0.768612	0.786056	0.76901	0.707575	0.608429	0.481949	0.343203	0.211571	0.112127	0.0459673	-0.00344596	-0.033845	
-0.48126	-0.315784	-0.109812	0.112193	0.330251	0.516576	0.650018	0.731347	0.773129	0.791567	0.783725	0.739379	0.658299	0.55275	0.433772	0.3144	0.209556	0.123602	0.0413841	-0.0213164	
-0.458549	-0.290706	-0.0861724	0.13528	0.355212	0.544273	0.672826	0.745646	0.772946	0.779764	0.769223	0.731972	0.673134	0.598614	0.510107	0.407376	0.303135	0.200672	0.0925438	-0.00564321	
-0.387165	-0.220009	-0.024096	0.185317	0.392474	0.570047	0.691844	0.756911	0.775437	0.768689	0.745161	0.709792	0.667915	0.621418	0.555988	0.465236	0.360947	0.251906	0.127047	0.00568242	
-0.264743	-0.0973732	0.0874797	0.27262	0.448832	0.598793	0.701984	0.757062	0.765643	0.746995	0.714906	0.677054	0.643197	0.609371	0.55881	0.47883	0.378888	0.264669	0.125718	-0.0239499	
-0.0895668	0.0777694	0.24543	0.397354	0.528682	0.634056	0.702101	0.73309	0.727374	0.699696	0.662989	0.627962	0.59842	0.569964	0.522834	0.447806	0.351582	0.231958	0.0737785	-0.0996018	
0.129237	0.29044	0.436228	0.549673	0.632431	0.685252	0.705348	0.696623	0.665621	0.629784	0.59785	0.566821	0.533954	0.496863	0.447067	0.375021	0.277957	0.150455	-0.0185717	-0.207867	
0.377088	0.529463	0.651127	0.729721	0.766294	0.765038	0.727844	0.670337	0.609273	0.560972	0.526381	0.492233	0.448728	0.396305	0.331784	0.25201	0.156022	0.0317371	-0.13364	-0.315537	
0.624437	0.769502	0.873538	0.925532	0.925857	0.875424	0.78372	0.673669	0.572826	0.499697	0.447681	0.395748	0.332603	0.26324	0.188997	0.106318	0.0109875	-0.102123	-0.243622	-0.401331	
0.838755	0.985195	1.08246	1.11999	1.09372	1.00445	0.86611	0.710009	0.56786	0.453362	0.363787	0.281952	0.201591	0.122477	0.0429331	-0.0392003	-0.121972	-0.213606	-0.325747	-0.449169	
0.990256	1.15307	1.26012	1.29755	1.25807	1.14207	0.970164	0.774356	0.585947	0.422387	0.285852	0.17095	0.0740537	-0.00662965	-0.0790917	-0.148198	-0.21574	-0.286141	-0.369429	-0.462901	
1.08166	1.2705	1.4011	1.451	1.41045	1.28147	1.08761	0.859305	0.628592	0.414582	0.235965	0.0931581	-0.013412	-0.0951434	-0.160497	-0.214862	-0.262499	-0.3147	-0.378682	-0.45116	
1.12354	1.33911	1.49588	1.56593	1.53629	1.40772	1.20254	0.948804	0.680144	0.428057	0.217312	0.0559542	-0.059797	-0.141751	-0.198937	-0.238	-0.269485	-0.307743	-0.359562	-0.422241	
1.13426	1.36504	1.53989	1.62592	1.61124	1.49304	1.28864	1.02135	0.730581	0.453755	0.225202	0.0484157	-0.075279	-0.158701	-0.208103	-0.232121	-0.247447	-0.272664	-0.313114	-0.369498	
1.1102	1.3417	1.5196	1.61454	1.61514	1.51271	1.31738	1.05065	0.752971	0.467689	0.22691	0.0411544	-0.0869893	-0.168528	-0.208801	-0.218983	-0.2177	-0.226178	-0.251983	-0.296078	
1.05141	1.26695	1.43735	1.53487	1.54624	1.45586	1.26987	1.01104	0.722794	0.445664	0.210375	0.0237933	-0.101493	-0.174236	-0.204911	-0.205292	-0.192305	-0.184627	-0.189109	-0.209476	
0.965448	1.1546	1.3113	1.40508	1.41698	1.32806	1.14944	0.9089	0.644474	0.390399	0.169785	-0.00325497	-0.11447	-0.175572	-0.194019	-0.18123	-0.154444	-0.132909	-0.12039	-0.117078	
0.871492	1.02663	1.1587	1.2347	1.23392	1.14262	0.976349	0.763118	0.533414	0.310353	0.112578	-0.0449831	-0.139114	-0.176981	-0.173727	-0.141984	-0.0973788	-0.058654	-0.0294411	-0.00568268	
